Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020067833,1,2020067833-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_durchfuehren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,durchfuehren,42.5,42.5,Stossfaenger vorn - verschmutzt - durchfuehren,False,False,durchfuehren,verschmutzt,2020067833,Stossfaenger vorn,Stossfaenger vorn,None,2020067833-Beschädigung-1-29.jpg,dirty,execute,Shearful front,Shearful front,None,./person/w2/image/2020067833-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020067833-Beschädigung-1-29.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-58.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015093698-Beschädigung-2-58.jpg,./person/w2/data/annotation/2015093698-Beschädigung-2-58.xml
TUEV Sued,2020141377,5,2020141377-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020141377,Interieur,Innenraum,None,2020141377-Beschädigung-5-47.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020141377-Beschädigung-5-47.jpg,./person/w2/data/annotation/2020141377-Beschädigung-5-47.xml
TUEV Sued,2019291508,1,2019291508-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019291508,Sitz vorn,Sitzbezug links,None,2019291508-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2019291508-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019291508-Beschädigung-1-32.xml
TUEV Sued,2016006228,7,2016006228-Beschaedigung_7:_Motorhaube:_Motorhaube____(Harzflecken|Veraetzungen)____-_verschmutzt_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,verschmutzt,instandsetzen und lackieren,471.65,222.6,Motorhaube (Harzflecken/Veraetzungen) - verschmutzt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verschmutzt,2016006228,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,2016006228-Beschädigung-7-63.jpg,dirty,Repair and paint,Engine Hood,Engine Hood,Resin stains / disappearances,./person/w2/image/2016006228-Beschädigung-7-63.jpg,./person/w2/data/annotation/2016006228-Beschädigung-7-63.xml
TUEV Sued,2020167049,1,2020167049-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,35.0,35.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020167049,Sitz vorn,Sitz rechts,None,2020167049-Beschädigung-1-41.jpg,dirty,to clean,Seat,Seat right,None,./person/w2/image/2020167049-Beschädigung-1-41.jpg,./person/w2/data/annotation/2020167049-Beschädigung-1-41.xml
TUEV Sued,2019296594,1,2019296594-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_erneuern_24.jpg,Interieur,Laderaumboden,None,verschmutzt,erneuern,82.99,82.99,Laderaumboden - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019296594,Interieur,Laderaumboden,None,2019296594-Beschädigung-1-24.jpg,dirty,renew,interior,Loader floor,None,./person/w2/image/2019296594-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019296594-Beschädigung-1-24.xml
TUEV Sued,2016059848,2,2016059848-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016059848,Sitz vorn,Sitzbezug rechts,None,2016059848-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016059848-Beschädigung-2-41.jpg,./person/w2/data/annotation/2016059848-Beschädigung-2-41.xml
TUEV Sued,2016074664,2,2016074664-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016074664,Sitz vorn,Sitzbezug links,None,2016074664-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016074664-Beschädigung-2-42.jpg,./person/w2/data/annotation/2016074664-Beschädigung-2-42.xml
TUEV Sued,2020127833,5,2020127833-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127833,Interieur,Innenraum,None,2020127833-Beschädigung-5-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020127833-Beschädigung-5-37.jpg,./person/w2/data/annotation/2020127833-Beschädigung-5-37.xml
TUEV Sued,2016012994,1,2016012994-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,40.0,40.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016012994,Sitz vorn,Sitz rechts,None,2016012994-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat right,None,./person/w2/image/2016012994-Beschädigung-1-30.jpg,./person/w2/data/annotation/2016012994-Beschädigung-1-30.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-46.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016060690-Beschädigung-3-46.jpg,./person/w2/data/annotation/2016060690-Beschädigung-3-46.xml
TUEV Sued,2020055094,4,2020055094-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055094,Interieur,Innenraum,None,2020055094-Beschädigung-4-49.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020055094-Beschädigung-4-49.jpg,./person/w2/data/annotation/2020055094-Beschädigung-4-49.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-32.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020038848-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020038848-Beschädigung-1-32.xml
TUEV Sued,2015090337,5,2015090337-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_59.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090337,Interieur,Innenraum,None,2015090337-Beschädigung-5-59.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015090337-Beschädigung-5-59.jpg,./person/w2/data/annotation/2015090337-Beschädigung-5-59.xml
TUEV Sued,2019126222,2,2019126222-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019126222,Interieur,Innenraum,None,2019126222-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019126222-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019126222-Beschädigung-2-36.xml
TUEV Sued,2020152647,4,2020152647-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152647,Interieur,Innenraum,None,2020152647-Beschädigung-4-53.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020152647-Beschädigung-4-53.jpg,./person/w2/data/annotation/2020152647-Beschädigung-4-53.xml
TUEV Sued,2015091056,1,2015091056-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_35.jpg,Seitenwand links,Seitenwand,None,verschmutzt,auslegen / polieren,50.0,50.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2015091056,Seitenwand links,Seitenwand,None,2015091056-Beschädigung-1-35.jpg,dirty,Lay out / polish,Sidewall left,Side wall,None,./person/w2/image/2015091056-Beschädigung-1-35.jpg,./person/w2/data/annotation/2015091056-Beschädigung-1-35.xml
TUEV Sued,2016100627,4,2016100627-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016100627,Interieur,Innenraum,None,2016100627-Beschädigung-4-47.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016100627-Beschädigung-4-47.jpg,./person/w2/data/annotation/2016100627-Beschädigung-4-47.xml
TUEV Sued,2015042021,2,2015042021-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042021,Interieur,Innenraum,None,2015042021-Beschädigung-2-39.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015042021-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015042021-Beschädigung-2-39.xml
TUEV Sued,2020199454,4,2020199454-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_47.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199454,Sitz vorn,Sitzbezug rechts,None,2020199454-Beschädigung-4-47.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020199454-Beschädigung-4-47.jpg,./person/w2/data/annotation/2020199454-Beschädigung-4-47.xml
TUEV Sued,2020135526,12,2020135526-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020135526,Interieur,Innenraum,None,2020135526-Beschädigung-12-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020135526-Beschädigung-12-51.jpg,./person/w2/data/annotation/2020135526-Beschädigung-12-51.xml
TUEV Sued,2017115051,2,2017115051-Beschaedigung_2:_Sitz_vorn:_Lehnenbezug_links__-_verschmutzt_-_aufbereiten_29.jpg,Sitz vorn,Lehnenbezug links,None,verschmutzt,aufbereiten,30.0,30.0,Lehnenbezug links - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017115051,Sitz vorn,Lehnenbezug links,None,2017115051-Beschädigung-2-29.jpg,dirty,processing,Seat,Lehnkeeping link left,None,./person/w2/image/2017115051-Beschädigung-2-29.jpg,./person/w2/data/annotation/2017115051-Beschädigung-2-29.xml
TUEV Sued,2019304936,2,2019304936-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019304936,Interieur,Innenraum,None,2019304936-Beschädigung-2-30.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019304936-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019304936-Beschädigung-2-30.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_62.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-62.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020062651-Beschädigung-6-62.jpg,./person/w2/data/annotation/2020062651-Beschädigung-6-62.xml
TUEV Sued,2016067765,5,2016067765-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067765,Interieur,Innenraum,None,2016067765-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016067765-Beschädigung-5-50.jpg,./person/w2/data/annotation/2016067765-Beschädigung-5-50.xml
TUEV Sued,2020366841,6,2020366841-Beschaedigung_6:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020366841,Interieur,Innenraum,+Tierhaare,2020366841-Beschädigung-6-43.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w2/image/2020366841-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020366841-Beschädigung-6-43.xml
TUEV Sued,2019179610,2,2019179610-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Teppichboden_vorn_rechts__-_verschmutzt_-_erneuern_25.jpg,Verkleidungen/Abdeckungen,Teppichboden vorn rechts,None,verschmutzt,erneuern,0.0,0.0,Teppichboden vorn rechts - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019179610,Verkleidungen/Abdeckungen,Teppichboden vorn rechts,None,2019179610-Beschädigung-2-25.jpg,dirty,renew,Clothes / covers,Carpet front right,None,./person/w2/image/2019179610-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019179610-Beschädigung-2-25.xml
TUEV Sued,2015076341,2,2015076341-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,15.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076341,Sitz vorn,Sitzbezug rechts,None,2015076341-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015076341-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015076341-Beschädigung-2-41.xml
TUEV Sued,2016042561,2,2016042561-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_53.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016042561,Sitz vorn,Sitzbezug links,None,2016042561-Beschädigung-2-53.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016042561-Beschädigung-2-53.jpg,./person/w2/data/annotation/2016042561-Beschädigung-2-53.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-48.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016060690-Beschädigung-3-48.jpg,./person/w2/data/annotation/2016060690-Beschädigung-3-48.xml
TUEV Sued,2018120678,3,2018120678-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018120678,Interieur,Innenraum,None,2018120678-Beschädigung-3-25.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2018120678-Beschädigung-3-25.jpg,./person/w2/data/annotation/2018120678-Beschädigung-3-25.xml
TUEV Sued,2020097931,1,2020097931-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,10.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020097931,Verkleidungen/Abdeckungen,Dachhimmel,None,2020097931-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2020097931-Beschädigung-1-30.jpg,./person/w2/data/annotation/2020097931-Beschädigung-1-30.xml
TUEV Sued,2020125391,5,2020125391-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020125391,Interieur,Innenraum,None,2020125391-Beschädigung-5-47.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020125391-Beschädigung-5-47.jpg,./person/w2/data/annotation/2020125391-Beschädigung-5-47.xml
TUEV Sued,2015123093,11,2015123093-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123093,Interieur,Innenraum,None,2015123093-Beschädigung-11-54.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015123093-Beschädigung-11-54.jpg,./person/w2/data/annotation/2015123093-Beschädigung-11-54.xml
TUEV Sued,2020021128,1,2020021128-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021128,Interieur,Innenraum,None,2020021128-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020021128-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020021128-Beschädigung-1-29.xml
TUEV Sued,2020152647,4,2020152647-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152647,Interieur,Innenraum,None,2020152647-Beschädigung-4-56.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020152647-Beschädigung-4-56.jpg,./person/w2/data/annotation/2020152647-Beschädigung-4-56.xml
TUEV Sued,2016084176,3,2016084176-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016084176,Interieur,Innenraum,None,2016084176-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016084176-Beschädigung-3-36.jpg,./person/w2/data/annotation/2016084176-Beschädigung-3-36.xml
TUEV Sued,2015053777,2,2015053777-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053777,Sitz vorn,Sitzbezug rechts,None,2015053777-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015053777-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015053777-Beschädigung-2-39.xml
TUEV Sued,2020169559,4,2020169559-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020169559,Interieur,Innenraum,None,2020169559-Beschädigung-4-47.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020169559-Beschädigung-4-47.jpg,./person/w2/data/annotation/2020169559-Beschädigung-4-47.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_75.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-75.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2017020635-Beschädigung-14-75.jpg,./person/w2/data/annotation/2017020635-Beschädigung-14-75.xml
TUEV Sued,2015053208,2,2015053208-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053208,Sitz vorn,Sitzbezug rechts,None,2015053208-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015053208-Beschädigung-2-40.jpg,./person/w2/data/annotation/2015053208-Beschädigung-2-40.xml
TUEV Sued,2015057880,14,2015057880-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_91.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015057880,Interieur,Innenraum,None,2015057880-Beschädigung-14-91.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015057880-Beschädigung-14-91.jpg,./person/w2/data/annotation/2015057880-Beschädigung-14-91.xml
TUEV Sued,2015042026,9,2015042026-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042026,Interieur,Innenraum,None,2015042026-Beschädigung-9-55.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015042026-Beschädigung-9-55.jpg,./person/w2/data/annotation/2015042026-Beschädigung-9-55.xml
TUEV Sued,2015035119,4,2015035119-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035119,Interieur,Innenraum,None,2015035119-Beschädigung-4-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015035119-Beschädigung-4-51.jpg,./person/w2/data/annotation/2015035119-Beschädigung-4-51.xml
TUEV Sued,2016087881,16,2016087881-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_77.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016087881,Interieur,Innenraum,None,2016087881-Beschädigung-16-77.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016087881-Beschädigung-16-77.jpg,./person/w2/data/annotation/2016087881-Beschädigung-16-77.xml
TUEV Sued,2020077087,2,2020077087-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,75.0,75.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020077087,Sitz vorn,Sitzbezug rechts,None,2020077087-Beschädigung-2-24.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020077087-Beschädigung-2-24.jpg,./person/w2/data/annotation/2020077087-Beschädigung-2-24.xml
TUEV Sued,2020080900,3,2020080900-Beschaedigung_3:_Fahrzeugdach:_Dach____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_41.jpg,Fahrzeugdach,Dach,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Dach (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Fahrzeugdach,Dach,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,2020080900-Beschädigung-3-41.jpg,dirty,processing,Vehicle roof,roof,Paint fog locking. Grinding / polishing. Expenses possible,./person/w2/image/2020080900-Beschädigung-3-41.jpg,./person/w2/data/annotation/2020080900-Beschädigung-3-41.xml
TUEV Sued,2020203369,3,2020203369-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020203369,Interieur,Innenraum,None,2020203369-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020203369-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020203369-Beschädigung-3-34.xml
TUEV Sued,2020198377,1,2020198377-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Heckspoiler)____-_verschmutzt_-_reinigen_24.jpg,Heckklappe/-tuer,Heckklappe,Heckspoiler,verschmutzt,reinigen,50.0,50.0,Heckklappe (Heckspoiler) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020198377,Heckklappe/-tuer,Heckklappe,Heckspoiler,2020198377-Beschädigung-1-24.jpg,dirty,to clean,Tailgate / tuer,Tailgate,Tailpoiler,./person/w2/image/2020198377-Beschädigung-1-24.jpg,./person/w2/data/annotation/2020198377-Beschädigung-1-24.xml
TUEV Sued,2015097301,4,2015097301-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_44.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097301,Sitz vorn,Sitzbezug rechts,None,2015097301-Beschädigung-4-44.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015097301-Beschädigung-4-44.jpg,./person/w2/data/annotation/2015097301-Beschädigung-4-44.xml
