Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016062033,1,2016062033-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand____(polieren)____-_Kratzer_-_aufbereiten_22.jpg,Seitenwand rechts,Seitenwand,polieren,Kratzer,aufbereiten,35.0,35.0,Seitenwand (polieren) - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2016062033,Seitenwand rechts,Seitenwand,polieren,2016062033-Beschädigung-1-22.jpg,scratch,processing,sidewall right,Side wall,polishing,./person/w2/image/2016062033-Beschädigung-1-22.jpg,./person/w2/data/annotation/2016062033-Beschädigung-1-22.xml
TUEV Sued,2015025889,14,2015025889-Beschaedigung_14:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_63.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,539.21,228.5,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015025889,Seitenwand links,Seitenwand,None,2015025889-Beschädigung-14-63.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015025889-Beschädigung-14-63.jpg,./person/w2/data/annotation/2015025889-Beschädigung-14-63.xml
TUEV Sued,2020075507,5,2020075507-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,501.8,243.86,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020075507,Stossfaenger vorn,Stossfaenger vorn,None,2020075507-Beschädigung-5-42.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020075507-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020075507-Beschädigung-5-42.xml
TUEV Sued,2018173074,14,2018173074-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,472.23,232.19,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018173074,Motorhaube,Motorhaube,None,2018173074-Beschädigung-14-53.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2018173074-Beschädigung-14-53.jpg,./person/w2/data/annotation/2018173074-Beschädigung-14-53.xml
TUEV Sued,2018049428,5,2018049428-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,136.94,65.73,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2018049428,Kotfluegel rechts,Kotfluegel rechts,None,2018049428-Beschädigung-5-43.jpg,scratch,paint,Right fender,Right fender,None,./person/w2/image/2018049428-Beschädigung-5-43.jpg,./person/w2/data/annotation/2018049428-Beschädigung-5-43.xml
TUEV Sued,2018179196,6,2018179196-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018179196,Stossfaenger vorn,Stossfaenger vorn,None,2018179196-Beschädigung-6-29.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2018179196-Beschädigung-6-29.jpg,./person/w2/data/annotation/2018179196-Beschädigung-6-29.xml
TUEV Sued,2019060927,9,2019060927-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_62.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,562.15,474.17,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019060927,Seitenwand links,Seitenwand,None,2019060927-Beschädigung-9-62.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019060927-Beschädigung-9-62.jpg,./person/w2/data/annotation/2019060927-Beschädigung-9-62.xml
TUEV Sued,2020192043,2,2020192043-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020192043,Stossfaenger vorn,Stossfaenger vorn,None,2020192043-Beschädigung-2-30.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020192043-Beschädigung-2-30.jpg,./person/w2/data/annotation/2020192043-Beschädigung-2-30.xml
TUEV Sued,2020116203,4,2020116203-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,380.5,380.5,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020116203,Stossfaenger hinten,Stossfaenger hinten,None,2020116203-Beschädigung-4-30.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020116203-Beschädigung-4-30.jpg,./person/w2/data/annotation/2020116203-Beschädigung-4-30.xml
TUEV Sued,2019091947,4,2019091947-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_35.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091947,Heckklappe/-tuer,Heckklappe,None,2019091947-Beschädigung-4-35.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2019091947-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019091947-Beschädigung-4-35.xml
TUEV Sued,2020124152,3,2020124152-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,518.95,217.89,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020124152,Tuer vorn links,Tuer,None,2020124152-Beschädigung-3-46.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w2/image/2020124152-Beschädigung-3-46.jpg,./person/w2/data/annotation/2020124152-Beschädigung-3-46.xml
TUEV Sued,2019171310,2,2019171310-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171310,Stossfaenger hinten,Stossfaenger hinten,None,2019171310-Beschädigung-2-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019171310-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019171310-Beschädigung-2-29.xml
TUEV Sued,2019056198,6,2019056198-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019056198,Stossfaenger vorn,Stossfaenger vorn,None,2019056198-Beschädigung-6-44.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019056198-Beschädigung-6-44.jpg,./person/w2/data/annotation/2019056198-Beschädigung-6-44.xml
TUEV Sued,2018196480,2,2018196480-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,503.67,427.74,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018196480,Stossfaenger vorn,Stossfaenger vorn,None,2018196480-Beschädigung-2-31.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2018196480-Beschädigung-2-31.jpg,./person/w2/data/annotation/2018196480-Beschädigung-2-31.xml
TUEV Sued,2019088166,1,2019088166-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,481.7,415.81,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019088166,Stossfaenger hinten,Stossfaenger hinten,None,2019088166-Beschädigung-1-33.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019088166-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019088166-Beschädigung-1-33.xml
TUEV Sued,2019151749,7,2019151749-Beschaedigung_7:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_39.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151749,Schweller links,Einstieg,None,2019151749-Beschädigung-7-39.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2019151749-Beschädigung-7-39.jpg,./person/w2/data/annotation/2019151749-Beschädigung-7-39.xml
TUEV Sued,2019151724,2,2019151724-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,477.85,477.85,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151724,Tuer hinten rechts,Tuer,None,2019151724-Beschädigung-2-29.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2019151724-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019151724-Beschädigung-2-29.xml
TUEV Sued,2019150437,4,2019150437-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019150437,Stossfaenger vorn,Stossfaenger vorn,None,2019150437-Beschädigung-4-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019150437-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019150437-Beschädigung-4-27.xml
TUEV Sued,2016013407,2,2016013407-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_36.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016013407,Tuer vorn rechts,Tuer,None,2016013407-Beschädigung-2-36.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w2/image/2016013407-Beschädigung-2-36.jpg,./person/w2/data/annotation/2016013407-Beschädigung-2-36.xml
TUEV Sued,2016006239,2,2016006239-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_40.jpg,Tuer hinten links,Tuer,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Tuer (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016006239,Tuer hinten links,Tuer,Folgekosten moeglich.,2016006239-Beschädigung-2-40.jpg,scratch,Lay out / polish,Door in the back left,Door,Subsequent costs possible.,./person/w2/image/2016006239-Beschädigung-2-40.jpg,./person/w2/data/annotation/2016006239-Beschädigung-2-40.xml
TUEV Sued,2020245652,1,2020245652-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,60.0,60.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020245652,Motorhaube,Motorhaube,None,2020245652-Beschädigung-1-38.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020245652-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020245652-Beschädigung-1-38.xml
TUEV Sued,2016031494,5,2016031494-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016031494,Stossfaenger hinten,Stossfaenger hinten,None,2016031494-Beschädigung-5-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016031494-Beschädigung-5-31.jpg,./person/w2/data/annotation/2016031494-Beschädigung-5-31.xml
TUEV Sued,2019096431,2,2019096431-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096431,Seitenwand rechts,Einstieg,None,2019096431-Beschädigung-2-28.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2019096431-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019096431-Beschädigung-2-28.xml
TUEV Sued,2015087569,20,2015087569-Beschaedigung_20:_Verglasung:_Tuerscheibe_hinten_links__-_Kratzer_-_erneuern_60.jpg,Verglasung,Tuerscheibe hinten links,None,Kratzer,erneuern,270.0,270.0,Tuerscheibe hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2015087569,Verglasung,Tuerscheibe hinten links,None,2015087569-Beschädigung-20-60.jpg,scratch,renew,glazing,Tow wheel rear left,None,./person/w2/image/2015087569-Beschädigung-20-60.jpg,./person/w2/data/annotation/2015087569-Beschädigung-20-60.xml
TUEV Sued,2016006699,3,2016006699-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_31.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,597.25,291.98,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016006699,Tuer hinten links,Tuer,None,2016006699-Beschädigung-3-31.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2016006699-Beschädigung-3-31.jpg,./person/w2/data/annotation/2016006699-Beschädigung-3-31.xml
TUEV Sued,2016012990,5,2016012990-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,342.77,181.93,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016012990,Tuer vorn links,Tuer,None,2016012990-Beschädigung-5-38.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w2/image/2016012990-Beschädigung-5-38.jpg,./person/w2/data/annotation/2016012990-Beschädigung-5-38.xml
TUEV Sued,2015103360,1,2015103360-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015103360,Stossfaenger vorn,Stossfaenger vorn,None,2015103360-Beschädigung-1-36.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2015103360-Beschädigung-1-36.jpg,./person/w2/data/annotation/2015103360-Beschädigung-1-36.xml
TUEV Sued,2018203690,3,2018203690-Beschaedigung_3:_Sitz_vorn:_Lehnenbezug_rechts__-_Kratzer_-_Smart_Repair_26.jpg,Sitz vorn,Lehnenbezug rechts,None,Kratzer,Smart Repair,90.0,90.0,Lehnenbezug rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018203690,Sitz vorn,Lehnenbezug rechts,None,2018203690-Beschädigung-3-26.jpg,scratch,Smart Repair,Seat,Backrest cover right,None,./person/w2/image/2018203690-Beschädigung-3-26.jpg,./person/w2/data/annotation/2018203690-Beschädigung-3-26.xml
TUEV Sued,2020020972,2,2020020972-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020020972,Stossfaenger vorn,Stossfaenger vorn,None,2020020972-Beschädigung-2-44.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020020972-Beschädigung-2-44.jpg,./person/w2/data/annotation/2020020972-Beschädigung-2-44.xml
TUEV Sued,2016046764,5,2016046764-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_61.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016046764,Schweller links,Einstieg,None,2016046764-Beschädigung-5-61.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2016046764-Beschädigung-5-61.jpg,./person/w2/data/annotation/2016046764-Beschädigung-5-61.xml
TUEV Sued,2020033246,4,2020033246-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,477.05,257.39,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020033246,Stossfaenger vorn,Stossfaenger vorn,None,2020033246-Beschädigung-4-46.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020033246-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020033246-Beschädigung-4-46.xml
TUEV Sued,2016116560,3,2016116560-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Heckbereich.)____-_Kratzer_-_Wertminderung_41.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Heckbereich.,Kratzer,Wertminderung,50.0,50.0,Verkleidungen/Abdeckungen (Heckbereich.) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016116560,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Heckbereich.,2016116560-Beschädigung-3-41.jpg,scratch,Impairment,Clothes / covers,Clothes / covers,Tail area.,./person/w2/image/2016116560-Beschädigung-3-41.jpg,./person/w2/data/annotation/2016116560-Beschädigung-3-41.xml
TUEV Sued,2016073827,4,2016073827-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,269.3,127.03,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016073827,Tuer vorn rechts,Tuer,None,2016073827-Beschädigung-4-42.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2016073827-Beschädigung-4-42.jpg,./person/w2/data/annotation/2016073827-Beschädigung-4-42.xml
TUEV Sued,2018204694,2,2018204694-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_sanft_instandsetzen_43.jpg,Tuer vorn links,Tuerkante,None,Kratzer,sanft instandsetzen,60.0,60.0,Tuerkante - Kratzer - sanft instandsetzen,False,False,sanft instandsetzen,Kratzer,2018204694,Tuer vorn links,Tuerkante,None,2018204694-Beschädigung-2-43.jpg,scratch,regain,Tower left,Tuer,None,./person/w2/image/2018204694-Beschädigung-2-43.jpg,./person/w2/data/annotation/2018204694-Beschädigung-2-43.xml
TUEV Sued,2020075439,7,2020075439-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_lackieren_46.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,lackieren,278.68,134.52,Schiebetuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020075439,Schiebetuer rechts,Schiebetuer,None,2020075439-Beschädigung-7-46.jpg,scratch,paint,Sliding on the right,Sliding door,None,./person/w2/image/2020075439-Beschädigung-7-46.jpg,./person/w2/data/annotation/2020075439-Beschädigung-7-46.xml
TUEV Sued,2020074383,3,2020074383-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,578.9,247.02,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020074383,Stossfaenger hinten,Stossfaenger hinten,None,2020074383-Beschädigung-3-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020074383-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020074383-Beschädigung-3-34.xml
TUEV Sued,2019007178,7,2019007178-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,629.74,533.74,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019007178,Motorhaube,Motorhaube,None,2019007178-Beschädigung-7-36.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019007178-Beschädigung-7-36.jpg,./person/w2/data/annotation/2019007178-Beschädigung-7-36.xml
TUEV Sued,2016013187,11,2016013187-Beschaedigung_11:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_51.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,442.68,442.68,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2016013187,Verglasung,Heckscheibe,None,2016013187-Beschädigung-11-51.jpg,scratch,renew,glazing,rear window,None,./person/w2/image/2016013187-Beschädigung-11-51.jpg,./person/w2/data/annotation/2016013187-Beschädigung-11-51.xml
TUEV Sued,2019151627,2,2019151627-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151627,Tuer hinten links,Tuer,None,2019151627-Beschädigung-2-27.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w2/image/2019151627-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019151627-Beschädigung-2-27.xml
TUEV Sued,2019141633,1,2019141633-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,612.1,609.83,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019141633,Stossfaenger hinten,Stossfaenger hinten,None,2019141633-Beschädigung-1-22.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019141633-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019141633-Beschädigung-1-22.xml
TUEV Sued,2020319641,3,2020319641-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_Kratzer_-_erneuern_37.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,Kratzer,erneuern,151.3,70.0,Verkleidung Standard unten - Kratzer - erneuern,False,False,erneuern,Kratzer,2020319641,Heckklappe/-tuer,Verkleidung Standard unten,None,2020319641-Beschädigung-3-37.jpg,scratch,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2020319641-Beschädigung-3-37.jpg,./person/w2/data/annotation/2020319641-Beschädigung-3-37.xml
TUEV Sued,2020036536,4,2020036536-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,240.0,100.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020036536,Stossfaenger vorn,Stossfaenger vorn,None,2020036536-Beschädigung-4-42.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2020036536-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020036536-Beschädigung-4-42.xml
TUEV Sued,2019257721,5,2019257721-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,298.75,257.91,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019257721,Tuer hinten rechts,Tuer,None,2019257721-Beschädigung-5-35.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2019257721-Beschädigung-5-35.jpg,./person/w2/data/annotation/2019257721-Beschädigung-5-35.xml
TUEV Sued,2018173966,3,2018173966-Beschaedigung_3:_Seitenwand_rechts:_Einstieg____(polieren)____-_Kratzer_-_aufbereiten_25.jpg,Seitenwand rechts,Einstieg,polieren,Kratzer,aufbereiten,25.0,25.0,Einstieg (polieren) - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2018173966,Seitenwand rechts,Einstieg,polieren,2018173966-Beschädigung-3-25.jpg,scratch,processing,sidewall right,Started,polishing,./person/w2/image/2018173966-Beschädigung-3-25.jpg,./person/w2/data/annotation/2018173966-Beschädigung-3-25.xml
TUEV Sued,2016072665,2,2016072665-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_27.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,90.0,90.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016072665,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016072665-Beschädigung-2-27.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2016072665-Beschädigung-2-27.jpg,./person/w2/data/annotation/2016072665-Beschädigung-2-27.xml
TUEV Sued,2016101055,2,2016101055-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_23.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016101055,Tuer hinten links,Tuer,None,2016101055-Beschädigung-2-23.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w2/image/2016101055-Beschädigung-2-23.jpg,./person/w2/data/annotation/2016101055-Beschädigung-2-23.xml
TUEV Sued,2019239694,1,2019239694-Beschaedigung_1:_Fahrzeugdach:_Windlauf_links__-_Kratzer_-_erneuern_24.jpg,Fahrzeugdach,Windlauf links,None,Kratzer,erneuern,25.0,25.0,Windlauf links - Kratzer - erneuern,False,False,erneuern,Kratzer,2019239694,Fahrzeugdach,Windlauf links,None,2019239694-Beschädigung-1-24.jpg,scratch,renew,Vehicle roof,Windscare left,None,./person/w2/image/2019239694-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019239694-Beschädigung-1-24.xml
TUEV Sued,2020289948,2,2020289948-Beschaedigung_2:_Tuer_vorn_links:_Zierleiste_unten__-_Kratzer_-_Smart_Repair_40.jpg,Tuer vorn links,Zierleiste unten,None,Kratzer,Smart Repair,50.0,50.0,Zierleiste unten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020289948,Tuer vorn links,Zierleiste unten,None,2020289948-Beschädigung-2-40.jpg,scratch,Smart Repair,Tower left,Trim down,None,./person/w2/image/2020289948-Beschädigung-2-40.jpg,./person/w2/data/annotation/2020289948-Beschädigung-2-40.xml
