Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019234020,1,2019234020-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234020,Fahrzeugdach,Dach,None,2019234020-Beschädigung-1-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019234020-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019234020-Beschädigung-1-32.xml
TUEV Sued,2020078061,7,2020078061-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,100.0,90.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020078061,Heckklappe/-tuer,Heckklappe,None,2020078061-Beschädigung-7-35.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2020078061-Beschädigung-7-35.jpg,./person/w2/data/annotation/2020078061-Beschädigung-7-35.xml
TUEV Sued,2019310550,2,2019310550-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Druckstelle)____-_Dellen_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,Druckstelle,Dellen,Smart Repair,120.0,120.0,Stossfaenger hinten (Druckstelle) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310550,Stossfaenger hinten,Stossfaenger hinten,Druckstelle,2019310550-Beschädigung-2-34.jpg,Dents,Smart Repair,Rear bumper,Rear bumper,Printing point,./person/w2/image/2019310550-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019310550-Beschädigung-2-34.xml
TUEV Sued,2018193520,1,2018193520-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_24.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018193520,Kotfluegel links,Kotfluegel links,None,2018193520-Beschädigung-1-24.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018193520-Beschädigung-1-24.jpg,./person/w2/data/annotation/2018193520-Beschädigung-1-24.xml
TUEV Sued,2019234017,1,2019234017-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234017,Motorhaube,Motorhaube,None,2019234017-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019234017-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019234017-Beschädigung-1-26.xml
TUEV Sued,2020163824,4,2020163824-Beschaedigung_4:_Seitenwand_links:_Einstieg____(+_Kratzer)____-_Dellen_-_Smart_Repair_37.jpg,Seitenwand links,Einstieg,+ Kratzer,Dellen,Smart Repair,120.0,120.0,Einstieg (+ Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020163824,Seitenwand links,Einstieg,+ Kratzer,2020163824-Beschädigung-4-37.jpg,Dents,Smart Repair,Sidewall left,Started,+ Kratzer,./person/w2/image/2020163824-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020163824-Beschädigung-4-37.xml
TUEV Sued,2020080039,2,2020080039-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020080039,Tuer vorn links,Tuer,None,2020080039-Beschädigung-2-33.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2020080039-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020080039-Beschädigung-2-33.xml
TUEV Sued,2019165004,2,2019165004-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019165004,Heckklappe/-tuer,Heckklappe,None,2019165004-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019165004-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019165004-Beschädigung-2-26.xml
TUEV Sued,2020122347,1,2020122347-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122347,Heckklappe/-tuer,Heckklappe,None,2020122347-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020122347-Beschädigung-1-24.jpg,./person/w2/data/annotation/2020122347-Beschädigung-1-24.xml
TUEV Sued,2019151694,3,2019151694-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,140.0,140.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151694,Seitenwand links,Seitenwand,None,2019151694-Beschädigung-3-29.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2019151694-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019151694-Beschädigung-3-29.xml
TUEV Sued,2019199224,1,2019199224-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019199224,Seitenwand rechts,Seitenwand,None,2019199224-Beschädigung-1-30.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2019199224-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019199224-Beschädigung-1-30.xml
TUEV Sued,2020156754,1,2020156754-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156754,Seitenwand rechts,Seitenwand,None,2020156754-Beschädigung-1-27.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020156754-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020156754-Beschädigung-1-27.xml
TUEV Sued,2019163493,1,2019163493-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163493,Tuer hinten rechts,Tuer,None,2019163493-Beschädigung-1-26.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2019163493-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019163493-Beschädigung-1-26.xml
TUEV Sued,2020150439,2,2020150439-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020150439,Fahrzeugdach,Dachholm links,None,2020150439-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2020150439-Beschädigung-2-27.jpg,./person/w2/data/annotation/2020150439-Beschädigung-2-27.xml
TUEV Sued,2016029749,5,2016029749-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,376.85,197.24,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016029749,Tuer hinten links,Tuer,None,2016029749-Beschädigung-5-32.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w2/image/2016029749-Beschädigung-5-32.jpg,./person/w2/data/annotation/2016029749-Beschädigung-5-32.xml
TUEV Sued,2019092080,1,2019092080-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_21.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019092080,Motorhaube,Motorhaube,None,2019092080-Beschädigung-1-21.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019092080-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019092080-Beschädigung-1-21.xml
TUEV Sued,2019007959,5,2019007959-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019007959,Fahrzeugdach,Dach,None,2019007959-Beschädigung-5-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019007959-Beschädigung-5-30.jpg,./person/w2/data/annotation/2019007959-Beschädigung-5-30.xml
TUEV Sued,2017037327,1,2017037327-Beschaedigung_1:_Motorhaube:_Motorhaube____(Mind._10)____-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,Mind. 10,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube (Mind. 10) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017037327,Motorhaube,Motorhaube,Mind. 10,2017037327-Beschädigung-1-30.jpg,Dents,regain,Engine Hood,Engine Hood,Mind. 10,./person/w2/image/2017037327-Beschädigung-1-30.jpg,./person/w2/data/annotation/2017037327-Beschädigung-1-30.xml
TUEV Sued,2015099184,1,2015099184-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015099184,Seitenwand links,Seitenwand,None,2015099184-Beschädigung-1-31.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015099184-Beschädigung-1-31.jpg,./person/w2/data/annotation/2015099184-Beschädigung-1-31.xml
TUEV Sued,2015081058,3,2015081058-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015081058,Kotfluegel rechts,Kotfluegel rechts,None,2015081058-Beschädigung-3-38.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2015081058-Beschädigung-3-38.jpg,./person/w2/data/annotation/2015081058-Beschädigung-3-38.xml
TUEV Sued,2019171297,1,2019171297-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171297,Motorhaube,Motorhaube,None,2019171297-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019171297-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019171297-Beschädigung-1-26.xml
TUEV Sued,2018188293,9,2018188293-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_54.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,335.13,254.01,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018188293,Seitenwand rechts,Seitenwand,None,2018188293-Beschädigung-9-54.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018188293-Beschädigung-9-54.jpg,./person/w2/data/annotation/2018188293-Beschädigung-9-54.xml
TUEV Sued,2015114678,5,2015114678-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_48.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015114678,Tuer vorn rechts,Tuer,None,2015114678-Beschädigung-5-48.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2015114678-Beschädigung-5-48.jpg,./person/w2/data/annotation/2015114678-Beschädigung-5-48.xml
TUEV Sued,2016042207,1,2016042207-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016042207,Fahrzeugdach,Dachholm links,None,2016042207-Beschädigung-1-27.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2016042207-Beschädigung-1-27.jpg,./person/w2/data/annotation/2016042207-Beschädigung-1-27.xml
TUEV Sued,2019163530,6,2019163530-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,150.0,150.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163530,Fahrzeugdach,Dachholm rechts,None,2019163530-Beschädigung-6-32.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w2/image/2019163530-Beschädigung-6-32.jpg,./person/w2/data/annotation/2019163530-Beschädigung-6-32.xml
TUEV Sued,2019068524,1,2019068524-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068524,Tuer hinten rechts,Tuer,None,2019068524-Beschädigung-1-24.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2019068524-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019068524-Beschädigung-1-24.xml
TUEV Sued,2016018009,8,2016018009-Beschaedigung_8:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_51.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,90.0,90.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016018009,Fahrzeugdach,Dachholm rechts,None,2016018009-Beschädigung-8-51.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w2/image/2016018009-Beschädigung-8-51.jpg,./person/w2/data/annotation/2016018009-Beschädigung-8-51.xml
TUEV Sued,2020141616,3,2020141616-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,130.0,130.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020141616,Seitenwand rechts,Seitenwand,None,2020141616-Beschädigung-3-26.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2020141616-Beschädigung-3-26.jpg,./person/w2/data/annotation/2020141616-Beschädigung-3-26.xml
TUEV Sued,2020076398,1,2020076398-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076398,Seitenwand rechts,Seitenwand,None,2020076398-Beschädigung-1-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020076398-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020076398-Beschädigung-1-28.xml
TUEV Sued,2020187541,5,2020187541-Beschaedigung_5:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,120.0,120.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020187541,Schiebetuer rechts,Schiebetuer,None,2020187541-Beschädigung-5-30.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w2/image/2020187541-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020187541-Beschädigung-5-30.xml
TUEV Sued,2017048584,2,2017048584-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_instandsetzen_und_lackieren_30.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,instandsetzen und lackieren,430.59,230.21,Kotfluegel links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2017048584,Kotfluegel links,Kotfluegel links,None,2017048584-Beschädigung-2-30.jpg,Dents,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2017048584-Beschädigung-2-30.jpg,./person/w2/data/annotation/2017048584-Beschädigung-2-30.xml
TUEV Sued,2016013002,3,2016013002-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_29.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016013002,Seitenwand rechts,Einstieg,None,2016013002-Beschädigung-3-29.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w2/image/2016013002-Beschädigung-3-29.jpg,./person/w2/data/annotation/2016013002-Beschädigung-3-29.xml
TUEV Sued,2020077756,2,2020077756-Beschaedigung_2:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,100.0,100.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020077756,Schiebetuer rechts,Schiebetuer,None,2020077756-Beschädigung-2-33.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w2/image/2020077756-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020077756-Beschädigung-2-33.xml
TUEV Sued,2016035451,2,2016035451-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016035451,Tuer hinten links,Tuer,None,2016035451-Beschädigung-2-35.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2016035451-Beschädigung-2-35.jpg,./person/w2/data/annotation/2016035451-Beschädigung-2-35.xml
TUEV Sued,2019220599,1,2019220599-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220599,Fahrzeugdach,Dach,None,2019220599-Beschädigung-1-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019220599-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019220599-Beschädigung-1-23.xml
TUEV Sued,2020156659,1,2020156659-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,60.0,60.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156659,Motorhaube,Motorhaube,None,2020156659-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020156659-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020156659-Beschädigung-1-27.xml
TUEV Sued,2019116411,2,2019116411-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,70.0,70.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116411,Seitenwand rechts,Seitenwand,None,2019116411-Beschädigung-2-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2019116411-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019116411-Beschädigung-2-29.xml
TUEV Sued,2019175675,1,2019175675-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_22.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019175675,Seitenwand rechts,Seitenwand,None,2019175675-Beschädigung-1-22.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2019175675-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019175675-Beschädigung-1-22.xml
TUEV Sued,2019232935,2,2019232935-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232935,Heckklappe/-tuer,Heckklappe,None,2019232935-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019232935-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019232935-Beschädigung-2-25.xml
TUEV Sued,2019154578,1,2019154578-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_21.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154578,Tuer vorn rechts,Tuer,None,2019154578-Beschädigung-1-21.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2019154578-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019154578-Beschädigung-1-21.xml
TUEV Sued,2019237438,1,2019237438-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_32.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019237438,Schweller rechts,Einstieg,None,2019237438-Beschädigung-1-32.jpg,Dents,regain,Slighter right,Started,None,./person/w2/image/2019237438-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019237438-Beschädigung-1-32.xml
TUEV Sued,2019091893,2,2019091893-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_24.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091893,Schweller rechts,Einstieg,None,2019091893-Beschädigung-2-24.jpg,Dents,regain,Slighter right,Started,None,./person/w2/image/2019091893-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019091893-Beschädigung-2-24.xml
TUEV Sued,2016021362,5,2016021362-Beschaedigung_5:_Seitenwand_links:_Kniestueck__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand links,Kniestueck,None,Dellen,sanft instandsetzen,80.0,80.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016021362,Seitenwand links,Kniestueck,None,2016021362-Beschädigung-5-38.jpg,Dents,regain,Sidewall left,Knee,None,./person/w2/image/2016021362-Beschädigung-5-38.jpg,./person/w2/data/annotation/2016021362-Beschädigung-5-38.xml
TUEV Sued,2015092355,7,2015092355-Beschaedigung_7:_Fahrzeugdach:_Dach____(Ca_10_dellen)____-_Dellen_-_Smart_Repair_36.jpg,Fahrzeugdach,Dach,Ca 10 dellen,Dellen,Smart Repair,500.0,500.0,Dach (Ca 10 dellen) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015092355,Fahrzeugdach,Dach,Ca 10 dellen,2015092355-Beschädigung-7-36.jpg,Dents,Smart Repair,Vehicle roof,roof,About 10 dents,./person/w2/image/2015092355-Beschädigung-7-36.jpg,./person/w2/data/annotation/2015092355-Beschädigung-7-36.xml
TUEV Sued,2014066191,4,2014066191-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014066191,Tuer hinten rechts,Tuer,None,2014066191-Beschädigung-4-40.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2014066191-Beschädigung-4-40.jpg,./person/w2/data/annotation/2014066191-Beschädigung-4-40.xml
TUEV Sued,2016092207,4,2016092207-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016092207,Tuer hinten links,Tuer,None,2016092207-Beschädigung-4-40.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2016092207-Beschädigung-4-40.jpg,./person/w2/data/annotation/2016092207-Beschädigung-4-40.xml
TUEV Sued,2018167052,3,2018167052-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_32.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,90.0,90.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018167052,Schweller rechts,Einstieg,None,2018167052-Beschädigung-3-32.jpg,Dents,regain,Slighter right,Started,None,./person/w2/image/2018167052-Beschädigung-3-32.jpg,./person/w2/data/annotation/2018167052-Beschädigung-3-32.xml
TUEV Sued,2016076142,6,2016076142-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016076142,Tuer vorn links,Tuer,None,2016076142-Beschädigung-6-45.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2016076142-Beschädigung-6-45.jpg,./person/w2/data/annotation/2016076142-Beschädigung-6-45.xml
