Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018131068,2,2018131068-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Heckscheibe_mitte)____-_Kratzer_-_Wertminderung_26.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Heckscheibe mitte,Kratzer,Wertminderung,30.0,30.0,Verkleidungen/Abdeckungen (Heckscheibe mitte) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018131068,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Heckscheibe mitte,2018131068-Beschädigung-2-26.jpg,scratch,Impairment,Clothes / covers,Clothes / covers,Rear window center,./person/w2/image/2018131068-Beschädigung-2-26.jpg,./person/w2/data/annotation/2018131068-Beschädigung-2-26.xml
TUEV Sued,2015125563,2,2015125563-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,290.15,125.63,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015125563,Stossfaenger vorn,Stossfaenger vorn,None,2015125563-Beschädigung-2-31.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2015125563-Beschädigung-2-31.jpg,./person/w2/data/annotation/2015125563-Beschädigung-2-31.xml
TUEV Sued,2019068528,2,2019068528-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068528,Seitenwand rechts,Seitenwand,None,2019068528-Beschädigung-2-29.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2019068528-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019068528-Beschädigung-2-29.xml
TUEV Sued,2019272353,2,2019272353-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272353,Tuer hinten rechts,Tuer,None,2019272353-Beschädigung-2-31.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w2/image/2019272353-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019272353-Beschädigung-2-31.xml
TUEV Sued,2020319636,2,2020319636-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_38.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020319636,Rad/Reifen,Leichtmetallfelge hinten links,None,2020319636-Beschädigung-2-38.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2020319636-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020319636-Beschädigung-2-38.xml
TUEV Sued,2020079572,13,2020079572-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_54.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,503.3,237.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020079572,Tuer vorn rechts,Tuer,None,2020079572-Beschädigung-13-54.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2020079572-Beschädigung-13-54.jpg,./person/w2/data/annotation/2020079572-Beschädigung-13-54.xml
TUEV Sued,2019110760,5,2019110760-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_37.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,387.6,378.02,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019110760,Tuer hinten links,Tuer,None,2019110760-Beschädigung-5-37.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2019110760-Beschädigung-5-37.jpg,./person/w2/data/annotation/2019110760-Beschädigung-5-37.xml
TUEV Sued,2019096278,1,2019096278-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_23.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019096278,Seitenwand links,Seitenwand,None,2019096278-Beschädigung-1-23.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w2/image/2019096278-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019096278-Beschädigung-1-23.xml
TUEV Sued,2019017126,4,2019017126-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_33.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,759.7,646.85,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019017126,Fahrzeugdach,Dach,None,2019017126-Beschädigung-4-33.jpg,scratch,paint,Vehicle roof,roof,None,./person/w2/image/2019017126-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019017126-Beschädigung-4-33.xml
TUEV Sued,2019252822,3,2019252822-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019252822,Stossfaenger hinten,Stossfaenger hinten,None,2019252822-Beschädigung-3-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019252822-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019252822-Beschädigung-3-31.xml
TUEV Sued,2019238600,1,2019238600-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019238600,Seitenwand links,Einstieg,None,2019238600-Beschädigung-1-39.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2019238600-Beschädigung-1-39.jpg,./person/w2/data/annotation/2019238600-Beschädigung-1-39.xml
TUEV Sued,2015126080,8,2015126080-Beschaedigung_8:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_53.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,70.0,30.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015126080,Außenspiegel links,Abdeckkappe,None,2015126080-Beschädigung-8-53.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w2/image/2015126080-Beschädigung-8-53.jpg,./person/w2/data/annotation/2015126080-Beschädigung-8-53.xml
TUEV Sued,2015114678,1,2015114678-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,35.0,35.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015114678,Heckklappe/-tuer,Heckklappe,None,2015114678-Beschädigung-1-43.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2015114678-Beschädigung-1-43.jpg,./person/w2/data/annotation/2015114678-Beschädigung-1-43.xml
TUEV Sued,2018131067,5,2018131067-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Griff_innen)____-_Kratzer_-_erneuern_45.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griff innen,Kratzer,erneuern,50.56,50.56,Tuerverkleidung vorn links (Griff innen) - Kratzer - erneuern,False,False,erneuern,Kratzer,2018131067,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griff innen,2018131067-Beschädigung-5-45.jpg,scratch,renew,Clothes / covers,Tower trim front left,Handle inside,./person/w2/image/2018131067-Beschädigung-5-45.jpg,./person/w2/data/annotation/2018131067-Beschädigung-5-45.xml
TUEV Sued,2019141733,1,2019141733-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_25.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,40.0,40.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141733,Tuer vorn links,Tuerkante,None,2019141733-Beschädigung-1-25.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w2/image/2019141733-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019141733-Beschädigung-1-25.xml
TUEV Sued,2018003786,10,2018003786-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018003786,Stossfaenger vorn,Stossfaenger vorn,None,2018003786-Beschädigung-10-53.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2018003786-Beschädigung-10-53.jpg,./person/w2/data/annotation/2018003786-Beschädigung-10-53.xml
TUEV Sued,2016107741,10,2016107741-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_59.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,350.0,120.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016107741,Tuer hinten rechts,Tuer,None,2016107741-Beschädigung-10-59.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2016107741-Beschädigung-10-59.jpg,./person/w2/data/annotation/2016107741-Beschädigung-10-59.xml
TUEV Sued,2015019340,3,2015019340-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_25.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015019340,Heckklappe/-tuer,Heckklappe,None,2015019340-Beschädigung-3-25.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2015019340-Beschädigung-3-25.jpg,./person/w2/data/annotation/2015019340-Beschädigung-3-25.xml
TUEV Sued,2020046821,7,2020046821-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_44.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,40.0,40.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020046821,Seitenwand rechts,Seitenwand,None,2020046821-Beschädigung-7-44.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w2/image/2020046821-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020046821-Beschädigung-7-44.xml
TUEV Sued,2018217786,2,2018217786-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018217786,Stossfaenger hinten,Stossfaenger hinten,None,2018217786-Beschädigung-2-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018217786-Beschädigung-2-31.jpg,./person/w2/data/annotation/2018217786-Beschädigung-2-31.xml
TUEV Sued,2019024634,5,2019024634-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019024634,Stossfaenger hinten,Stossfaenger hinten,None,2019024634-Beschädigung-5-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019024634-Beschädigung-5-38.jpg,./person/w2/data/annotation/2019024634-Beschädigung-5-38.xml
TUEV Sued,2019259017,1,2019259017-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_25.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259017,Tuer vorn rechts,Tuer,None,2019259017-Beschädigung-1-25.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w2/image/2019259017-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019259017-Beschädigung-1-25.xml
TUEV Sued,2016046757,2,"2016046757-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_aufbereiten_55.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,aufbereiten,60.0,60.0,"Heckdeckel, Innenverkleidung - Kratzer - aufbereiten",False,False,aufbereiten,Kratzer,2016046757,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016046757-Beschädigung-2-55.jpg,scratch,processing,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2016046757-Beschädigung-2-55.jpg,./person/w2/data/annotation/2016046757-Beschädigung-2-55.xml
TUEV Sued,2015118731,2,2015118731-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_47.jpg,Tuer vorn links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015118731,Tuer vorn links,Tuer,Auslegen,2015118731-Beschädigung-2-47.jpg,scratch,Smart Repair,Tower left,Door,Lay out,./person/w2/image/2015118731-Beschädigung-2-47.jpg,./person/w2/data/annotation/2015118731-Beschädigung-2-47.xml
TUEV Sued,2018212282,1,2018212282-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_28.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018212282,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018212282-Beschädigung-1-28.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2018212282-Beschädigung-1-28.jpg,./person/w2/data/annotation/2018212282-Beschädigung-1-28.xml
TUEV Sued,2019057637,1,2019057637-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_26.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019057637,Tuer hinten rechts,Tuer,None,2019057637-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w2/image/2019057637-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019057637-Beschädigung-1-26.xml
TUEV Sued,2014040833,4,2014040833-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014040833,Tuer vorn rechts,Tuer,None,2014040833-Beschädigung-4-28.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w2/image/2014040833-Beschädigung-4-28.jpg,./person/w2/data/annotation/2014040833-Beschädigung-4-28.xml
TUEV Sued,2018175780,4,2018175780-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,245.19,122.94,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2018175780,Kotfluegel rechts,Kotfluegel rechts,None,2018175780-Beschädigung-4-31.jpg,scratch,paint,Right fender,Right fender,None,./person/w2/image/2018175780-Beschädigung-4-31.jpg,./person/w2/data/annotation/2018175780-Beschädigung-4-31.xml
TUEV Sued,2019197220,3,2019197220-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019197220,Stossfaenger hinten,Stossfaenger hinten,None,2019197220-Beschädigung-3-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019197220-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019197220-Beschädigung-3-29.xml
TUEV Sued,2020282628,1,2020282628-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_39.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020282628,Seitenwand rechts,Einstieg,None,2020282628-Beschädigung-1-39.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w2/image/2020282628-Beschädigung-1-39.jpg,./person/w2/data/annotation/2020282628-Beschädigung-1-39.xml
TUEV Sued,2019208045,2,2019208045-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208045,Stossfaenger vorn,Stossfaenger vorn,None,2019208045-Beschädigung-2-23.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019208045-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019208045-Beschädigung-2-23.xml
TUEV Sued,2019267971,4,2019267971-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,567.35,307.98,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019267971,Stossfaenger vorn,Stossfaenger vorn,None,2019267971-Beschädigung-4-34.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2019267971-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019267971-Beschädigung-4-34.xml
TUEV Sued,2015092897,1,2015092897-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_Kratzer_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn links,None,Kratzer,erneuern,24.0,24.0,Radblende vorn links - Kratzer - erneuern,False,False,erneuern,Kratzer,2015092897,Rad/Reifen,Radblende vorn links,None,2015092897-Beschädigung-1-33.jpg,scratch,renew,Wheel / tire,Blend front left,None,./person/w2/image/2015092897-Beschädigung-1-33.jpg,./person/w2/data/annotation/2015092897-Beschädigung-1-33.xml
TUEV Sued,2019163517,5,2019163517-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_44.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,488.87,478.95,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163517,Tuer vorn links,Tuer,None,2019163517-Beschädigung-5-44.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2019163517-Beschädigung-5-44.jpg,./person/w2/data/annotation/2019163517-Beschädigung-5-44.xml
TUEV Sued,2019272386,4,2019272386-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_28.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272386,Rad/Reifen,Leichtmetallfelge vorn links,None,2019272386-Beschädigung-4-28.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2019272386-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019272386-Beschädigung-4-28.xml
TUEV Sued,2020064534,4,2020064534-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_Kratzer_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,Kratzer,erneuern,102.0,50.0,Stossfaenger hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2020064534,Stossfaenger hinten,Stossfaenger hinten links,None,2020064534-Beschädigung-4-36.jpg,scratch,renew,Rear bumper,Stossfainer rear left,None,./person/w2/image/2020064534-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020064534-Beschädigung-4-36.xml
TUEV Sued,2020053535,2,2020053535-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_erneuern_31.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,erneuern,254.66,254.66,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2020053535,Stossfaenger vorn,Spoiler,None,2020053535-Beschädigung-2-31.jpg,scratch,renew,Shearful front,spoiler,None,./person/w2/image/2020053535-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020053535-Beschädigung-2-31.xml
TUEV Sued,2018149761,7,2018149761-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,514.43,390.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018149761,Stossfaenger hinten,Stossfaenger hinten,None,2018149761-Beschädigung-7-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2018149761-Beschädigung-7-40.jpg,./person/w2/data/annotation/2018149761-Beschädigung-7-40.xml
TUEV Sued,2020024802,7,2020024802-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,359.93,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020024802,Stossfaenger hinten,Stossfaenger hinten,None,2020024802-Beschädigung-7-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020024802-Beschädigung-7-32.jpg,./person/w2/data/annotation/2020024802-Beschädigung-7-32.xml
TUEV Sued,2020268048,1,2020268048-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_41.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,60.0,60.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020268048,Tuer vorn links,Tuer,None,2020268048-Beschädigung-1-41.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w2/image/2020268048-Beschädigung-1-41.jpg,./person/w2/data/annotation/2020268048-Beschädigung-1-41.xml
TUEV Sued,2019205720,10,2019205720-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_50.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,554.15,417.18,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019205720,Fahrzeugdach,Dach,None,2019205720-Beschädigung-10-50.jpg,scratch,paint,Vehicle roof,roof,None,./person/w2/image/2019205720-Beschädigung-10-50.jpg,./person/w2/data/annotation/2019205720-Beschädigung-10-50.xml
TUEV Sued,2018195117,3,2018195117-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_34.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,50.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2018195117,Außenspiegel links,Abdeckkappe,None,2018195117-Beschädigung-3-34.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w2/image/2018195117-Beschädigung-3-34.jpg,./person/w2/data/annotation/2018195117-Beschädigung-3-34.xml
TUEV Sued,2016031490,1,2016031490-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016031490,Stossfaenger hinten,Stossfaenger hinten,None,2016031490-Beschädigung-1-22.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016031490-Beschädigung-1-22.jpg,./person/w2/data/annotation/2016031490-Beschädigung-1-22.xml
TUEV Sued,2015084427,3,2015084427-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_42.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,316.35,163.01,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015084427,Tuer hinten links,Tuer,None,2015084427-Beschädigung-3-42.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2015084427-Beschädigung-3-42.jpg,./person/w2/data/annotation/2015084427-Beschädigung-3-42.xml
TUEV Sued,2019116258,1,2019116258-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,455.4,447.28,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019116258,Stossfaenger hinten,Stossfaenger hinten,None,2019116258-Beschädigung-1-25.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019116258-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019116258-Beschädigung-1-25.xml
TUEV Sued,2014025579,5,2014025579-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_34.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,369.93,163.26,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2014025579,Tuer hinten links,Tuer,None,2014025579-Beschädigung-5-34.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2014025579-Beschädigung-5-34.jpg,./person/w2/data/annotation/2014025579-Beschädigung-5-34.xml
TUEV Sued,2019096431,2,2019096431-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096431,Seitenwand rechts,Einstieg,None,2019096431-Beschädigung-2-27.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2019096431-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019096431-Beschädigung-2-27.xml
TUEV Sued,2017161007,1,2017161007-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_24.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,30.0,30.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017161007,Tuer vorn links,Tuerkante,None,2017161007-Beschädigung-1-24.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w2/image/2017161007-Beschädigung-1-24.jpg,./person/w2/data/annotation/2017161007-Beschädigung-1-24.xml
