Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015123686,13,2015123686-Beschaedigung_13:_Fahrzeugdach:_Dachholm_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Fahrzeugdach,Dachholm rechts,None,Delle / Lackschaden,instandsetzen und lackieren,261.21,120.4,Dachholm rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123686,Fahrzeugdach,Dachholm rechts,None,2015123686-Beschädigung-13-68.jpg,Delle / paint damage,Repair and paint,Vehicle roof,Dachholm right,None,./person/w2/image/2015123686-Beschädigung-13-68.jpg,./person/w2/data/annotation/2015123686-Beschädigung-13-68.xml
TUEV Sued,2018180396,8,2018180396-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,480.2,413.13,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018180396,Motorhaube,Motorhaube,None,2018180396-Beschädigung-8-45.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2018180396-Beschädigung-8-45.jpg,./person/w2/data/annotation/2018180396-Beschädigung-8-45.xml
TUEV Sued,2016026579,7,2016026579-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,426.53,178.93,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016026579,Motorhaube,Motorhaube,None,2016026579-Beschädigung-7-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016026579-Beschädigung-7-56.jpg,./person/w2/data/annotation/2016026579-Beschädigung-7-56.xml
TUEV Sued,2015080904,13,2015080904-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,514.2,193.59,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015080904,Heckklappe/-tuer,Heckklappe,None,2015080904-Beschädigung-13-65.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015080904-Beschädigung-13-65.jpg,./person/w2/data/annotation/2015080904-Beschädigung-13-65.xml
TUEV Sued,2016026578,7,2016026578-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,518.95,193.68,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016026578,Tuer vorn rechts,Tuer,None,2016026578-Beschädigung-7-55.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2016026578-Beschädigung-7-55.jpg,./person/w2/data/annotation/2016026578-Beschädigung-7-55.xml
TUEV Sued,2017121472,12,2017121472-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,504.1,290.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017121472,Motorhaube,Motorhaube,None,2017121472-Beschädigung-12-62.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2017121472-Beschädigung-12-62.jpg,./person/w2/data/annotation/2017121472-Beschädigung-12-62.xml
TUEV Sued,2016010747,10,2016010747-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,320.83,116.37,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016010747,Tuer vorn rechts,Tuer,None,2016010747-Beschädigung-10-62.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2016010747-Beschädigung-10-62.jpg,./person/w2/data/annotation/2016010747-Beschädigung-10-62.xml
TUEV Sued,2016041645,6,2016041645-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,459.23,219.85,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016041645,Seitenwand rechts,Seitenwand,None,2016041645-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016041645-Beschädigung-6-41.jpg,./person/w2/data/annotation/2016041645-Beschädigung-6-41.xml
TUEV Sued,2020077083,5,2020077083-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,537.2,256.02,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077083,Seitenwand rechts,Seitenwand,None,2020077083-Beschädigung-5-33.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020077083-Beschädigung-5-33.jpg,./person/w2/data/annotation/2020077083-Beschädigung-5-33.xml
TUEV Sued,2015082523,4,2015082523-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015082523,Seitenwand rechts,Einstieg,None,2015082523-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w2/image/2015082523-Beschädigung-4-40.jpg,./person/w2/data/annotation/2015082523-Beschädigung-4-40.xml
TUEV Sued,2015120101,5,2015120101-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,240.48,98.48,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015120101,Seitenwand rechts,Einstieg,None,2015120101-Beschädigung-5-60.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w2/image/2015120101-Beschädigung-5-60.jpg,./person/w2/data/annotation/2015120101-Beschädigung-5-60.xml
TUEV Sued,2016139157,2,2016139157-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,444.49,257.8,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016139157,Seitenwand rechts,Seitenwand,None,2016139157-Beschädigung-2-37.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016139157-Beschädigung-2-37.jpg,./person/w2/data/annotation/2016139157-Beschädigung-2-37.xml
TUEV Sued,2020077927,12,2020077927-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,330.78,138.96,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077927,Tuer hinten rechts,Tuer,None,2020077927-Beschädigung-12-53.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2020077927-Beschädigung-12-53.jpg,./person/w2/data/annotation/2020077927-Beschädigung-12-53.xml
TUEV Sued,2019179638,4,2019179638-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,304.2,298.58,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019179638,Kotfluegel links,Kotfluegel links,None,2019179638-Beschädigung-4-26.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019179638-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019179638-Beschädigung-4-26.xml
TUEV Sued,2015086889,13,2015086889-Beschaedigung_13:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_81.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,1458.33,770.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015086889,Seitenwand links,Seitenwand,None,2015086889-Beschädigung-13-81.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015086889-Beschädigung-13-81.jpg,./person/w2/data/annotation/2015086889-Beschädigung-13-81.xml
TUEV Sued,2019096403,4,2019096403-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,518.56,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096403,Tuer vorn links,Tuer,None,2019096403-Beschädigung-4-28.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w2/image/2019096403-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019096403-Beschädigung-4-28.xml
TUEV Sued,2016043729,8,2016043729-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,319.5,135.29,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016043729,Stossfaenger hinten,Stossfaenger hinten,None,2016043729-Beschädigung-8-67.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016043729-Beschädigung-8-67.jpg,./person/w2/data/annotation/2016043729-Beschädigung-8-67.xml
TUEV Sued,2020076203,5,2020076203-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020076203,Tuer vorn links,Tuer,None,2020076203-Beschädigung-5-35.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w2/image/2020076203-Beschädigung-5-35.jpg,./person/w2/data/annotation/2020076203-Beschädigung-5-35.xml
TUEV Sued,2016054990,10,2016054990-Beschaedigung_10:_Motorhaube:_Motorhaube____(Korossion)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,Korossion,Delle / Lackschaden,instandsetzen und lackieren,444.0,195.04,Motorhaube (Korossion) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016054990,Motorhaube,Motorhaube,Korossion,2016054990-Beschädigung-10-50.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Corosion,./person/w2/image/2016054990-Beschädigung-10-50.jpg,./person/w2/data/annotation/2016054990-Beschädigung-10-50.xml
TUEV Sued,2015120101,7,2015120101-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,453.78,199.87,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015120101,Seitenwand rechts,Seitenwand,None,2015120101-Beschädigung-7-73.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2015120101-Beschädigung-7-73.jpg,./person/w2/data/annotation/2015120101-Beschädigung-7-73.xml
TUEV Sued,2016024933,16,2016024933-Beschaedigung_16:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,305.78,166.36,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016024933,Kotfluegel rechts,Kotfluegel rechts,None,2016024933-Beschädigung-16-74.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w2/image/2016024933-Beschädigung-16-74.jpg,./person/w2/data/annotation/2016024933-Beschädigung-16-74.xml
TUEV Sued,2020074466,3,2020074466-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,214.45,108.21,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074466,Kotfluegel rechts,Kotfluegel rechts,None,2020074466-Beschädigung-3-28.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w2/image/2020074466-Beschädigung-3-28.jpg,./person/w2/data/annotation/2020074466-Beschädigung-3-28.xml
TUEV Sued,2016038467,13,2016038467-Beschaedigung_13:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,501.0,243.94,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038467,Schiebetuer rechts,Schiebetuer,None,2016038467-Beschädigung-13-62.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w2/image/2016038467-Beschädigung-13-62.jpg,./person/w2/data/annotation/2016038467-Beschädigung-13-62.xml
TUEV Sued,2019285427,3,2019285427-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_72.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,290.68,118.38,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019285427,Tuer vorn rechts,Tuer,None,2019285427-Beschädigung-3-72.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019285427-Beschädigung-3-72.jpg,./person/w2/data/annotation/2019285427-Beschädigung-3-72.xml
TUEV Sued,2020038859,4,2020038859-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020038859,Tuer hinten links,Tuer,None,2020038859-Beschädigung-4-50.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w2/image/2020038859-Beschädigung-4-50.jpg,./person/w2/data/annotation/2020038859-Beschädigung-4-50.xml
TUEV Sued,2020009194,3,2020009194-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,499.55,499.55,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020009194,Heckklappe/-tuer,Heckklappe,None,2020009194-Beschädigung-3-31.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2020009194-Beschädigung-3-31.jpg,./person/w2/data/annotation/2020009194-Beschädigung-3-31.xml
TUEV Sued,2015068449,6,2015068449-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand____(Kratzer)____-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Seitenwand rechts,Seitenwand,Kratzer,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand (Kratzer) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015068449,Seitenwand rechts,Seitenwand,Kratzer,2015068449-Beschädigung-6-39.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,scratch,./person/w2/image/2015068449-Beschädigung-6-39.jpg,./person/w2/data/annotation/2015068449-Beschädigung-6-39.xml
TUEV Sued,2020203772,10,2020203772-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand____(In_der_Kante)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand rechts,Seitenwand,In der Kante,Delle / Lackschaden,instandsetzen und lackieren,392.8,209.24,Seitenwand (In der Kante) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020203772,Seitenwand rechts,Seitenwand,In der Kante,2020203772-Beschädigung-10-52.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,In the edge,./person/w2/image/2020203772-Beschädigung-10-52.jpg,./person/w2/data/annotation/2020203772-Beschädigung-10-52.xml
TUEV Sued,2020254636,8,2020254636-Beschaedigung_8:_Tuer_vorn_links:_Tuer____(in_Praegekante)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn links,Tuer,in Praegekante,Delle / Lackschaden,instandsetzen und lackieren,335.8,164.11,Tuer (in Praegekante) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020254636,Tuer vorn links,Tuer,in Praegekante,2020254636-Beschädigung-8-48.jpg,Delle / paint damage,Repair and paint,Tower left,Door,in Praegekante,./person/w2/image/2020254636-Beschädigung-8-48.jpg,./person/w2/data/annotation/2020254636-Beschädigung-8-48.xml
TUEV Sued,2019163515,1,2019163515-Beschaedigung_1:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_21.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019163515,Schweller links,Einstieg,None,2019163515-Beschädigung-1-21.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w2/image/2019163515-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019163515-Beschädigung-1-21.xml
TUEV Sued,2015099631,7,2015099631-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,492.85,190.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015099631,Tuer hinten rechts,Tuer,None,2015099631-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2015099631-Beschädigung-7-52.jpg,./person/w2/data/annotation/2015099631-Beschädigung-7-52.xml
TUEV Sued,2015062154,13,2015062154-Beschaedigung_13:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,673.53,353.7,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015062154,Seitenwand links,Seitenwand,None,2015062154-Beschädigung-13-68.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015062154-Beschädigung-13-68.jpg,./person/w2/data/annotation/2015062154-Beschädigung-13-68.xml
TUEV Sued,2016077778,5,2016077778-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016077778,Seitenwand links,Seitenwand,None,2016077778-Beschädigung-5-44.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2016077778-Beschädigung-5-44.jpg,./person/w2/data/annotation/2016077778-Beschädigung-5-44.xml
