Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151740,5,2019151740-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,389.2,325.47,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151740,Seitenwand links,Seitenwand,None,2019151740-Beschädigung-5-35.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019151740-Beschädigung-5-35.jpg,./person/w2/data/annotation/2019151740-Beschädigung-5-35.xml
TUEV Sued,2019299885,8,2019299885-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,694.2,364.87,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019299885,Tuer vorn rechts,Tuer,None,2019299885-Beschädigung-8-60.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019299885-Beschädigung-8-60.jpg,./person/w2/data/annotation/2019299885-Beschädigung-8-60.xml
TUEV Sued,2016021092,5,2016021092-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,540.45,264.11,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021092,Seitenwand links,Seitenwand,None,2016021092-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2016021092-Beschädigung-5-47.jpg,./person/w2/data/annotation/2016021092-Beschädigung-5-47.xml
TUEV Sued,2018050761,19,2018050761-Beschaedigung_19:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_86.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,247.09,93.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018050761,Tuer vorn links,Tuer,None,2018050761-Beschädigung-19-86.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w2/image/2018050761-Beschädigung-19-86.jpg,./person/w2/data/annotation/2018050761-Beschädigung-19-86.xml
TUEV Sued,2019289808,11,2019289808-Beschaedigung_11:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_89.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,338.36,182.15,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019289808,Tuer vorn rechts,Tuer,None,2019289808-Beschädigung-11-89.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019289808-Beschädigung-11-89.jpg,./person/w2/data/annotation/2019289808-Beschädigung-11-89.xml
TUEV Sued,2019263490,5,2019263490-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,562.7,559.46,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019263490,Stossfaenger hinten,Stossfaenger hinten,None,2019263490-Beschädigung-5-36.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019263490-Beschädigung-5-36.jpg,./person/w2/data/annotation/2019263490-Beschädigung-5-36.xml
TUEV Sued,2016117972,8,2016117972-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,365.15,132.83,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016117972,Stossfaenger hinten,Stossfaenger hinten,None,2016117972-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016117972-Beschädigung-8-49.jpg,./person/w2/data/annotation/2016117972-Beschädigung-8-49.xml
TUEV Sued,2014092958,4,2014092958-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,540.25,225.26,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092958,Tuer hinten rechts,Tuer,None,2014092958-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2014092958-Beschädigung-4-38.jpg,./person/w2/data/annotation/2014092958-Beschädigung-4-38.xml
TUEV Sued,2020182620,6,2020182620-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,168.95,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020182620,Stossfaenger hinten,Stossfaenger hinten,None,2020182620-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020182620-Beschädigung-6-41.jpg,./person/w2/data/annotation/2020182620-Beschädigung-6-41.xml
TUEV Sued,2015093657,4,2015093657-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,224.98,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015093657,Tuer hinten links,Tuer,None,2015093657-Beschädigung-4-42.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w2/image/2015093657-Beschädigung-4-42.jpg,./person/w2/data/annotation/2015093657-Beschädigung-4-42.xml
TUEV Sued,2019257645,3,2019257645-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_26.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019257645,Seitenwand rechts,Seitenwand,None,2019257645-Beschädigung-3-26.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2019257645-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019257645-Beschädigung-3-26.xml
TUEV Sued,2016021366,5,2016021366-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_59.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016021366,Tuer vorn links,Tuer,None,2016021366-Beschädigung-5-59.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w2/image/2016021366-Beschädigung-5-59.jpg,./person/w2/data/annotation/2016021366-Beschädigung-5-59.xml
TUEV Sued,2020308927,7,2020308927-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,403.13,151.29,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020308927,Seitenwand links,Seitenwand,None,2020308927-Beschädigung-7-44.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020308927-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020308927-Beschädigung-7-44.xml
TUEV Sued,2015019341,8,2015019341-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,317.27,172.76,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015019341,Motorhaube,Motorhaube,None,2015019341-Beschädigung-8-43.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015019341-Beschädigung-8-43.jpg,./person/w2/data/annotation/2015019341-Beschädigung-8-43.xml
TUEV Sued,2014066990,10,2014066990-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,620.72,265.76,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014066990,Heckklappe/-tuer,Heckklappe,None,2014066990-Beschädigung-10-61.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2014066990-Beschädigung-10-61.jpg,./person/w2/data/annotation/2014066990-Beschädigung-10-61.xml
TUEV Sued,2020093454,4,2020093454-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_62.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020093454,Tuer hinten links,Tuer,None,2020093454-Beschädigung-4-62.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w2/image/2020093454-Beschädigung-4-62.jpg,./person/w2/data/annotation/2020093454-Beschädigung-4-62.xml
TUEV Sued,2017149416,2,2017149416-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017149416,Motorhaube,Motorhaube,None,2017149416-Beschädigung-2-30.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2017149416-Beschädigung-2-30.jpg,./person/w2/data/annotation/2017149416-Beschädigung-2-30.xml
TUEV Sued,2015063151,3,2015063151-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,177.78,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015063151,Tuer vorn rechts,Tuer,None,2015063151-Beschädigung-3-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2015063151-Beschädigung-3-43.jpg,./person/w2/data/annotation/2015063151-Beschädigung-3-43.xml
TUEV Sued,2018067083,10,2018067083-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018067083,Heckklappe/-tuer,Heckklappe,None,2018067083-Beschädigung-10-50.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2018067083-Beschädigung-10-50.jpg,./person/w2/data/annotation/2018067083-Beschädigung-10-50.xml
TUEV Sued,2020063587,3,2020063587-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020063587,Seitenwand links,Einstieg,None,2020063587-Beschädigung-3-27.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w2/image/2020063587-Beschädigung-3-27.jpg,./person/w2/data/annotation/2020063587-Beschädigung-3-27.xml
TUEV Sued,2019014891,5,2019014891-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,596.32,511.62,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019014891,Seitenwand rechts,Seitenwand,None,2019014891-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019014891-Beschädigung-5-41.jpg,./person/w2/data/annotation/2019014891-Beschädigung-5-41.xml
TUEV Sued,2016001076,4,2016001076-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,441.57,185.24,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016001076,Motorhaube,Motorhaube,None,2016001076-Beschädigung-4-67.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016001076-Beschädigung-4-67.jpg,./person/w2/data/annotation/2016001076-Beschädigung-4-67.xml
TUEV Sued,2019291878,3,2019291878-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,463.3,248.38,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019291878,Tuer vorn rechts,Tuer,None,2019291878-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019291878-Beschädigung-3-33.jpg,./person/w2/data/annotation/2019291878-Beschädigung-3-33.xml
TUEV Sued,2019302419,5,2019302419-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019302419,Tuer vorn rechts,Tuer,None,2019302419-Beschädigung-5-33.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w2/image/2019302419-Beschädigung-5-33.jpg,./person/w2/data/annotation/2019302419-Beschädigung-5-33.xml
TUEV Sued,2019203815,2,2019203815-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019203815,Tuer vorn rechts,Tuer,None,2019203815-Beschädigung-2-24.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w2/image/2019203815-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019203815-Beschädigung-2-24.xml
TUEV Sued,2015053229,3,2015053229-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(Folgekosten_moeglich.)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_45.jpg,Tuer vorn rechts,Tuer,Folgekosten moeglich.,Delle / Lackschaden,sanft instandsetzen,140.0,140.0,Tuer (Folgekosten moeglich.) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2015053229,Tuer vorn rechts,Tuer,Folgekosten moeglich.,2015053229-Beschädigung-3-45.jpg,Delle / paint damage,regain,Tower right,Door,Subsequent costs possible.,./person/w2/image/2015053229-Beschädigung-3-45.jpg,./person/w2/data/annotation/2015053229-Beschädigung-3-45.xml
TUEV Sued,2015108229,6,2015108229-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015108229,Seitenwand links,Seitenwand,None,2015108229-Beschädigung-6-46.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2015108229-Beschädigung-6-46.jpg,./person/w2/data/annotation/2015108229-Beschädigung-6-46.xml
TUEV Sued,2015110472,9,2015110472-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,381.69,150.14,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015110472,Motorhaube,Motorhaube,None,2015110472-Beschädigung-9-44.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015110472-Beschädigung-9-44.jpg,./person/w2/data/annotation/2015110472-Beschädigung-9-44.xml
TUEV Sued,2020308927,8,2020308927-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,446.28,171.56,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020308927,Motorhaube,Motorhaube,None,2020308927-Beschädigung-8-48.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020308927-Beschädigung-8-48.jpg,./person/w2/data/annotation/2020308927-Beschädigung-8-48.xml
TUEV Sued,2017098585,6,2017098585-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,100.0,100.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2017098585,Seitenwand links,Seitenwand,None,2017098585-Beschädigung-6-39.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w2/image/2017098585-Beschädigung-6-39.jpg,./person/w2/data/annotation/2017098585-Beschädigung-6-39.xml
TUEV Sued,2019069545,2,2019069545-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,537.4,456.7,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019069545,Seitenwand rechts,Seitenwand,None,2019069545-Beschädigung-2-24.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019069545-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019069545-Beschädigung-2-24.xml
TUEV Sued,2019237381,3,2019237381-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,347.4,295.29,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019237381,Seitenwand rechts,Seitenwand,None,2019237381-Beschädigung-3-53.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019237381-Beschädigung-3-53.jpg,./person/w2/data/annotation/2019237381-Beschädigung-3-53.xml
TUEV Sued,2016061156,5,2016061156-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,120.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016061156,Seitenwand rechts,Seitenwand,None,2016061156-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016061156-Beschädigung-5-38.jpg,./person/w2/data/annotation/2016061156-Beschädigung-5-38.xml
