Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020063828,3,2020063828-Beschaedigung_3:_Kotfluegel_rechts:_Radlauf__-_verschmutzt_-_erneuern_24.jpg,Kotfluegel rechts,Radlauf,None,verschmutzt,erneuern,90.0,90.0,Radlauf - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020063828,Kotfluegel rechts,Radlauf,None,2020063828-Beschädigung-3-24.jpg,dirty,renew,Right fender,Bike,None,./person/w2/image/2020063828-Beschädigung-3-24.jpg,./person/w2/data/annotation/2020063828-Beschädigung-3-24.xml
TUEV Sued,2015092849,2,2015092849-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015092849,Interieur,Innenraum,None,2015092849-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015092849-Beschädigung-2-36.jpg,./person/w2/data/annotation/2015092849-Beschädigung-2-36.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-43.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015093949-Beschädigung-4-43.jpg,./person/w2/data/annotation/2015093949-Beschädigung-4-43.xml
TUEV Sued,2020033507,4,2020033507-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,40.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020033507,Interieur,Innenraum,Tierhaare,2020033507-Beschädigung-4-41.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w2/image/2020033507-Beschädigung-4-41.jpg,./person/w2/data/annotation/2020033507-Beschädigung-4-41.xml
TUEV Sued,2019259312,3,"2019259312-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts____(Fleck,_Kostenerweiterung_moeglich)____-_verschmutzt_-_reinigen_34.jpg",Sitz vorn,Sitzbezug rechts,"Fleck, Kostenerweiterung moeglich",verschmutzt,reinigen,30.0,14.0,"Sitzbezug rechts (Fleck, Kostenerweiterung moeglich) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2019259312,Sitz vorn,Sitzbezug rechts,"Fleck, Kostenerweiterung moeglich",2019259312-Beschädigung-3-34.jpg,dirty,to clean,Seat,Seat cover right,"Stain, cost expansion possible",./person/w2/image/2019259312-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019259312-Beschädigung-3-34.xml
TUEV Sued,2015084393,4,2015084393-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts____(+_links)____-_verschmutzt_-_reinigen_56.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,+ links,verschmutzt,reinigen,100.0,50.0,Laderaumverkleidung rechts (+ links) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084393,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,+ links,2015084393-Beschädigung-4-56.jpg,dirty,to clean,Clothes / covers,Carrying holes on the right,+ links,./person/w2/image/2015084393-Beschädigung-4-56.jpg,./person/w2/data/annotation/2015084393-Beschädigung-4-56.xml
TUEV Sued,2016008973,7,2016008973-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008973,Interieur,Innenraum,None,2016008973-Beschädigung-7-48.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016008973-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016008973-Beschädigung-7-48.xml
TUEV Sued,2016025455,1,2016025455-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016025455,Interieur,Innenraum,None,2016025455-Beschädigung-1-43.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016025455-Beschädigung-1-43.jpg,./person/w2/data/annotation/2016025455-Beschädigung-1-43.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_42.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-42.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w2/image/2020196509-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020196509-Beschädigung-5-42.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-30.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020038848-Beschädigung-1-30.jpg,./person/w2/data/annotation/2020038848-Beschädigung-1-30.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_66.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-66.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w2/image/2019293293-Beschädigung-11-66.jpg,./person/w2/data/annotation/2019293293-Beschädigung-11-66.xml
TUEV Sued,2015093023,3,2015093023-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093023,Sitz vorn,Sitzbezug links,None,2015093023-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015093023-Beschädigung-3-42.jpg,./person/w2/data/annotation/2015093023-Beschädigung-3-42.xml
TUEV Sued,2020108050,2,2020108050-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020108050,Interieur,Innenraum,None,2020108050-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020108050-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020108050-Beschädigung-2-33.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-34.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020331499-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020331499-Beschädigung-3-34.xml
TUEV Sued,2015099692,2,2015099692-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015099692,Interieur,Innenraum,None,2015099692-Beschädigung-2-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015099692-Beschädigung-2-50.jpg,./person/w2/data/annotation/2015099692-Beschädigung-2-50.xml
TUEV Sued,2019163567,1,2019163567-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163567,Interieur,Innenraum,None,2019163567-Beschädigung-1-23.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019163567-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019163567-Beschädigung-1-23.xml
TUEV Sued,2020123303,1,2020123303-Beschaedigung_1:_Interieur:_Innenraum____(Farb_reste)____-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,Farb reste,verschmutzt,reinigen,100.0,100.0,Innenraum (Farb reste) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123303,Interieur,Innenraum,Farb reste,2020123303-Beschädigung-1-24.jpg,dirty,to clean,interior,inner space,Color residues,./person/w2/image/2020123303-Beschädigung-1-24.jpg,./person/w2/data/annotation/2020123303-Beschädigung-1-24.xml
TUEV Sued,2020236808,2,2020236808-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,33.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020236808,Interieur,Innenraum,None,2020236808-Beschädigung-2-39.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020236808-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020236808-Beschädigung-2-39.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-44.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020224361-Beschädigung-5-44.jpg,./person/w2/data/annotation/2020224361-Beschädigung-5-44.xml
TUEV Sued,2019164979,3,2019164979-Beschaedigung_3:_Karosserie:_Karosserie____(Harz)____-_verschmutzt_-_reinigen_33.jpg,Karosserie,Karosserie,Harz,verschmutzt,reinigen,100.0,100.0,Karosserie (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019164979,Karosserie,Karosserie,Harz,2019164979-Beschädigung-3-33.jpg,dirty,to clean,body,body,resin,./person/w2/image/2019164979-Beschädigung-3-33.jpg,./person/w2/data/annotation/2019164979-Beschädigung-3-33.xml
TUEV Sued,2019279253,2,2019279253-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279253,Interieur,Innenraum,Hundehaare,2019279253-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w2/image/2019279253-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019279253-Beschädigung-2-28.xml
TUEV Sued,2015059942,9,2015059942-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_61.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059942,Interieur,Innenraum,None,2015059942-Beschädigung-9-61.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015059942-Beschädigung-9-61.jpg,./person/w2/data/annotation/2015059942-Beschädigung-9-61.xml
TUEV Sued,2016027558,1,2016027558-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_43.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016027558,Verkleidungen/Abdeckungen,Dachhimmel,None,2016027558-Beschädigung-1-43.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016027558-Beschädigung-1-43.jpg,./person/w2/data/annotation/2016027558-Beschädigung-1-43.xml
TUEV Sued,2020080900,6,2020080900-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_54.jpg,Stossfaenger vorn,Stossfaenger vorn,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,50.0,50.0,Stossfaenger vorn (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Stossfaenger vorn,Stossfaenger vorn,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,2020080900-Beschädigung-6-54.jpg,dirty,processing,Shearful front,Shearful front,Paint fog locking. Grinding / polishing. Exercise costs possible.,./person/w2/image/2020080900-Beschädigung-6-54.jpg,./person/w2/data/annotation/2020080900-Beschädigung-6-54.xml
TUEV Sued,2019263604,2,2019263604-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,70.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019263604,Interieur,Innenraum,None,2019263604-Beschädigung-2-32.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2019263604-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019263604-Beschädigung-2-32.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_59.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-59.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w2/image/2019293293-Beschädigung-11-59.jpg,./person/w2/data/annotation/2019293293-Beschädigung-11-59.xml
TUEV Sued,2020100002,3,2020100002-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,180.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020100002,Interieur,Innenraum,None,2020100002-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020100002-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020100002-Beschädigung-3-42.xml
TUEV Sued,2020299272,4,2020299272-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,85.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020299272,Interieur,Innenraum,None,2020299272-Beschädigung-4-54.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020299272-Beschädigung-4-54.jpg,./person/w2/data/annotation/2020299272-Beschädigung-4-54.xml
TUEV Sued,2017074799,2,2017074799-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074799,Sitz vorn,Sitzbezug links,None,2017074799-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2017074799-Beschädigung-2-40.jpg,./person/w2/data/annotation/2017074799-Beschädigung-2-40.xml
TUEV Sued,2020144471,3,2020144471-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020144471,Interieur,Innenraum,None,2020144471-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020144471-Beschädigung-3-35.jpg,./person/w2/data/annotation/2020144471-Beschädigung-3-35.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_40.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-40.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w2/image/2020174123-Beschädigung-3-40.jpg,./person/w2/data/annotation/2020174123-Beschädigung-3-40.xml
TUEV Sued,2020102804,3,2020102804-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,80.0,80.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020102804,Interieur,Innenraum,Tierhaare,2020102804-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w2/image/2020102804-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020102804-Beschädigung-3-34.xml
TUEV Sued,2019257645,2,2019257645-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019257645,Interieur,Innenraum,None,2019257645-Beschädigung-2-23.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019257645-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019257645-Beschädigung-2-23.xml
TUEV Sued,2020150676,8,2020150676-Beschaedigung_8:_Interieur:_Innenraum____(Tierhaare_und_Schmutz)____-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,Tierhaare und Schmutz,verschmutzt,aufbereiten,300.0,140.0,Innenraum (Tierhaare und Schmutz) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020150676,Interieur,Innenraum,Tierhaare und Schmutz,2020150676-Beschädigung-8-48.jpg,dirty,processing,interior,inner space,Animal hair and dirt,./person/w2/image/2020150676-Beschädigung-8-48.jpg,./person/w2/data/annotation/2020150676-Beschädigung-8-48.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-41.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015093949-Beschädigung-4-41.jpg,./person/w2/data/annotation/2015093949-Beschädigung-4-41.xml
TUEV Sued,2020010651,2,2020010651-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010651,Interieur,Innenraum,Hundehaare,2020010651-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w2/image/2020010651-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020010651-Beschädigung-2-28.xml
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-56.jpg,dirty,processing,interior,inner space,stains,./person/w2/image/2015072088-Beschädigung-3-56.jpg,./person/w2/data/annotation/2015072088-Beschädigung-3-56.xml
TUEV Sued,2020114513,4,2020114513-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020114513,Interieur,Innenraum,None,2020114513-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020114513-Beschädigung-4-48.jpg,./person/w2/data/annotation/2020114513-Beschädigung-4-48.xml
TUEV Sued,2014101839,5,2014101839-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014101839,Interieur,Innenraum,None,2014101839-Beschädigung-5-43.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2014101839-Beschädigung-5-43.jpg,./person/w2/data/annotation/2014101839-Beschädigung-5-43.xml
TUEV Sued,2020037618,2,2020037618-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_59.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037618,Interieur,Innenraum,None,2020037618-Beschädigung-2-59.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020037618-Beschädigung-2-59.jpg,./person/w2/data/annotation/2020037618-Beschädigung-2-59.xml
TUEV Sued,2015053209,1,2015053209-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053209,Sitz vorn,Sitzbezug rechts,None,2015053209-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015053209-Beschädigung-1-39.jpg,./person/w2/data/annotation/2015053209-Beschädigung-1-39.xml
TUEV Sued,2019017087,6,2019017087-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019017087,Interieur,Innenraum,None,2019017087-Beschädigung-6-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019017087-Beschädigung-6-35.jpg,./person/w2/data/annotation/2019017087-Beschädigung-6-35.xml
TUEV Sued,2020063905,8,2020063905-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020063905,Interieur,Innenraum,None,2020063905-Beschädigung-8-44.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020063905-Beschädigung-8-44.jpg,./person/w2/data/annotation/2020063905-Beschädigung-8-44.xml
TUEV Sued,2020187342,2,2020187342-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020187342,Interieur,Innenraum,None,2020187342-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020187342-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020187342-Beschädigung-2-35.xml
TUEV Sued,2015084393,4,2015084393-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts____(+_links)____-_verschmutzt_-_reinigen_54.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,+ links,verschmutzt,reinigen,100.0,50.0,Laderaumverkleidung rechts (+ links) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084393,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,+ links,2015084393-Beschädigung-4-54.jpg,dirty,to clean,Clothes / covers,Carrying holes on the right,+ links,./person/w2/image/2015084393-Beschädigung-4-54.jpg,./person/w2/data/annotation/2015084393-Beschädigung-4-54.xml
TUEV Sued,2016046753,5,2016046753-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_56.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016046753,Sitz vorn,Sitzbezug links,None,2016046753-Beschädigung-5-56.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016046753-Beschädigung-5-56.jpg,./person/w2/data/annotation/2016046753-Beschädigung-5-56.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_62.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-62.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w2/image/2019293293-Beschädigung-11-62.jpg,./person/w2/data/annotation/2019293293-Beschädigung-11-62.xml
TUEV Sued,2015061808,3,2015061808-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061808,Sitz vorn,Sitzbezug rechts,None,2015061808-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015061808-Beschädigung-3-41.jpg,./person/w2/data/annotation/2015061808-Beschädigung-3-41.xml
TUEV Sued,2016082847,2,2016082847-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_39.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,50.0,50.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016082847,Heckbereich,Kofferboden,None,2016082847-Beschädigung-2-39.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w2/image/2016082847-Beschädigung-2-39.jpg,./person/w2/data/annotation/2016082847-Beschädigung-2-39.xml
