Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015115206,4,2015115206-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer_|_Knick)____-_Dellen_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer / Knick,Dellen,instandsetzen und lackieren,455.0,240.0,Stossfaenger hinten (Kratzer / Knick) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015115206,Stossfaenger hinten,Stossfaenger hinten,Kratzer / Knick,2015115206-Beschädigung-4-57.jpg,Dents,Repair and paint,Rear bumper,Rear bumper,Scratch / kink,./person/w2/image/2015115206-Beschädigung-4-57.jpg,./person/w2/data/annotation/2015115206-Beschädigung-4-57.xml
TUEV Sued,2016021585,6,2016021585-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016021585,Heckklappe/-tuer,Heckklappe,None,2016021585-Beschädigung-6-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2016021585-Beschädigung-6-42.jpg,./person/w2/data/annotation/2016021585-Beschädigung-6-42.xml
TUEV Sued,2020092704,1,2020092704-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092704,Heckklappe/-tuer,Heckklappe,None,2020092704-Beschädigung-1-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020092704-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020092704-Beschädigung-1-35.xml
TUEV Sued,2020016347,1,2020016347-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020016347,Tuer vorn rechts,Tuer,None,2020016347-Beschädigung-1-24.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2020016347-Beschädigung-1-24.jpg,./person/w2/data/annotation/2020016347-Beschädigung-1-24.xml
TUEV Sued,2020067782,3,2020067782-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067782,Motorhaube,Motorhaube,None,2020067782-Beschädigung-3-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020067782-Beschädigung-3-31.jpg,./person/w2/data/annotation/2020067782-Beschädigung-3-31.xml
TUEV Sued,2020018626,1,2020018626-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_34.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020018626,Motorhaube,Motorhaube,None,2020018626-Beschädigung-1-34.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020018626-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020018626-Beschädigung-1-34.xml
TUEV Sued,2019242446,3,2019242446-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_24.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019242446,Kotfluegel rechts,Kotfluegel rechts,None,2019242446-Beschädigung-3-24.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2019242446-Beschädigung-3-24.jpg,./person/w2/data/annotation/2019242446-Beschädigung-3-24.xml
TUEV Sued,2016120105,2,2016120105-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016120105,Heckklappe/-tuer,Heckklappe,None,2016120105-Beschädigung-2-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2016120105-Beschädigung-2-31.jpg,./person/w2/data/annotation/2016120105-Beschädigung-2-31.xml
TUEV Sued,2016052497,1,2016052497-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,376.65,172.82,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016052497,Seitenwand rechts,Seitenwand,None,2016052497-Beschädigung-1-41.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016052497-Beschädigung-1-41.jpg,./person/w2/data/annotation/2016052497-Beschädigung-1-41.xml
TUEV Sued,2016093679,5,2016093679-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016093679,Seitenwand links,Seitenwand,None,2016093679-Beschädigung-5-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2016093679-Beschädigung-5-41.jpg,./person/w2/data/annotation/2016093679-Beschädigung-5-41.xml
TUEV Sued,2019163529,2,2019163529-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163529,Motorhaube,Motorhaube,None,2019163529-Beschädigung-2-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019163529-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019163529-Beschädigung-2-25.xml
TUEV Sued,2016092207,3,2016092207-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016092207,Fahrzeugdach,Dach,None,2016092207-Beschädigung-3-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2016092207-Beschädigung-3-35.jpg,./person/w2/data/annotation/2016092207-Beschädigung-3-35.xml
TUEV Sued,2019179605,4,2019179605-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179605,Motorhaube,Motorhaube,None,2019179605-Beschädigung-4-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019179605-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019179605-Beschädigung-4-35.xml
TUEV Sued,2015067612,4,2015067612-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015067612,Tuer vorn links,Tuer,None,2015067612-Beschädigung-4-43.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2015067612-Beschädigung-4-43.jpg,./person/w2/data/annotation/2015067612-Beschädigung-4-43.xml
TUEV Sued,2016029430,1,2016029430-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,30.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016029430,Fahrzeugdach,Dach,None,2016029430-Beschädigung-1-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2016029430-Beschädigung-1-32.jpg,./person/w2/data/annotation/2016029430-Beschädigung-1-32.xml
TUEV Sued,2020156754,1,2020156754-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156754,Seitenwand rechts,Seitenwand,None,2020156754-Beschädigung-1-26.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020156754-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020156754-Beschädigung-1-26.xml
TUEV Sued,2018209173,1,2018209173-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_39.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018209173,Schweller rechts,Einstieg,None,2018209173-Beschädigung-1-39.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w2/image/2018209173-Beschädigung-1-39.jpg,./person/w2/data/annotation/2018209173-Beschädigung-1-39.xml
TUEV Sued,2020033338,2,2020033338-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020033338,Heckklappe/-tuer,Heckklappe,None,2020033338-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020033338-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020033338-Beschädigung-2-26.xml
TUEV Sued,2015095301,5,2015095301-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015095301,Seitenwand rechts,Einstieg,None,2015095301-Beschädigung-5-41.jpg,Dents,regain,sidewall right,Started,None,./person/w2/image/2015095301-Beschädigung-5-41.jpg,./person/w2/data/annotation/2015095301-Beschädigung-5-41.xml
TUEV Sued,2016013908,1,2016013908-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016013908,Seitenwand rechts,Einstieg,None,2016013908-Beschädigung-1-39.jpg,Dents,regain,sidewall right,Started,None,./person/w2/image/2016013908-Beschädigung-1-39.jpg,./person/w2/data/annotation/2016013908-Beschädigung-1-39.xml
TUEV Sued,2020123742,1,2020123742-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,180.0,180.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123742,Seitenwand rechts,Seitenwand,None,2020123742-Beschädigung-1-26.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020123742-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020123742-Beschädigung-1-26.xml
TUEV Sued,2018195010,3,2018195010-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195010,Seitenwand rechts,Seitenwand,None,2018195010-Beschädigung-3-27.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2018195010-Beschädigung-3-27.jpg,./person/w2/data/annotation/2018195010-Beschädigung-3-27.xml
TUEV Sued,2015050946,8,2015050946-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015050946,Fahrzeugdach,Dach,None,2015050946-Beschädigung-8-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2015050946-Beschädigung-8-34.jpg,./person/w2/data/annotation/2015050946-Beschädigung-8-34.xml
TUEV Sued,2018216149,7,2018216149-Beschaedigung_7:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_41.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216149,Schweller links,Einstieg,None,2018216149-Beschädigung-7-41.jpg,Dents,regain,Sills left,Started,None,./person/w2/image/2018216149-Beschädigung-7-41.jpg,./person/w2/data/annotation/2018216149-Beschädigung-7-41.xml
TUEV Sued,2019151608,3,2019151608-Beschaedigung_3:_Schweller_rechts:_Einstieg____(Dekorleiste)____-_Dellen_-_erneuern_32.jpg,Schweller rechts,Einstieg,Dekorleiste,Dellen,erneuern,80.0,80.0,Einstieg (Dekorleiste) - Dellen - erneuern,False,False,erneuern,Dellen,2019151608,Schweller rechts,Einstieg,Dekorleiste,2019151608-Beschädigung-3-32.jpg,Dents,renew,Slighter right,Started,Trim,./person/w2/image/2019151608-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019151608-Beschädigung-3-32.xml
TUEV Sued,2014094060,1,2014094060-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014094060,Seitenwand rechts,Seitenwand,None,2014094060-Beschädigung-1-30.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2014094060-Beschädigung-1-30.jpg,./person/w2/data/annotation/2014094060-Beschädigung-1-30.xml
TUEV Sued,2018183215,3,2018183215-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018183215,Heckklappe/-tuer,Heckklappe,None,2018183215-Beschädigung-3-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2018183215-Beschädigung-3-37.jpg,./person/w2/data/annotation/2018183215-Beschädigung-3-37.xml
TUEV Sued,2015078959,1,2015078959-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015078959,Heckklappe/-tuer,Heckklappe,None,2015078959-Beschädigung-1-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2015078959-Beschädigung-1-43.jpg,./person/w2/data/annotation/2015078959-Beschädigung-1-43.xml
TUEV Sued,2020156663,5,2020156663-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156663,Seitenwand links,Seitenwand,None,2020156663-Beschädigung-5-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2020156663-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020156663-Beschädigung-5-30.xml
TUEV Sued,2019096426,4,2019096426-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_31.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,150.0,150.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019096426,Tuer hinten links,Tuer,None,2019096426-Beschädigung-4-31.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w2/image/2019096426-Beschädigung-4-31.jpg,./person/w2/data/annotation/2019096426-Beschädigung-4-31.xml
TUEV Sued,2016118909,2,2016118909-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016118909,Motorhaube,Motorhaube,None,2016118909-Beschädigung-2-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2016118909-Beschädigung-2-29.jpg,./person/w2/data/annotation/2016118909-Beschädigung-2-29.xml
TUEV Sued,2017131880,4,2017131880-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_37.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017131880,Motorhaube,Motorhaube,None,2017131880-Beschädigung-4-37.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2017131880-Beschädigung-4-37.jpg,./person/w2/data/annotation/2017131880-Beschädigung-4-37.xml
TUEV Sued,2019165015,2,2019165015-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019165015,Seitenwand rechts,Seitenwand,None,2019165015-Beschädigung-2-29.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2019165015-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019165015-Beschädigung-2-29.xml
TUEV Sued,2016028111,1,2016028111-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016028111,Fahrzeugdach,Dach,None,2016028111-Beschädigung-1-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2016028111-Beschädigung-1-29.jpg,./person/w2/data/annotation/2016028111-Beschädigung-1-29.xml
TUEV Sued,2020024808,4,2020024808-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020024808,Kotfluegel links,Kotfluegel links,None,2020024808-Beschädigung-4-35.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020024808-Beschädigung-4-35.jpg,./person/w2/data/annotation/2020024808-Beschädigung-4-35.xml
TUEV Sued,2016080035,2,2016080035-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_48.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016080035,Schweller rechts,Einstieg,None,2016080035-Beschädigung-2-48.jpg,Dents,regain,Slighter right,Started,None,./person/w2/image/2016080035-Beschädigung-2-48.jpg,./person/w2/data/annotation/2016080035-Beschädigung-2-48.xml
TUEV Sued,2019266619,2,2019266619-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019266619,Tuer vorn links,Tuer,None,2019266619-Beschädigung-2-23.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019266619-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019266619-Beschädigung-2-23.xml
TUEV Sued,2018112213,5,2018112213-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018112213,Tuer hinten links,Tuer,None,2018112213-Beschädigung-5-31.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2018112213-Beschädigung-5-31.jpg,./person/w2/data/annotation/2018112213-Beschädigung-5-31.xml
TUEV Sued,2020072622,2,2020072622-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,360.0,360.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020072622,Fahrzeugdach,Dach,None,2020072622-Beschädigung-2-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020072622-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020072622-Beschädigung-2-33.xml
TUEV Sued,2020074754,5,2020074754-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020074754,Fahrzeugdach,Dachholm links,None,2020074754-Beschädigung-5-30.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2020074754-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020074754-Beschädigung-5-30.xml
TUEV Sued,2016019240,9,2016019240-Beschaedigung_9:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,90.0,90.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016019240,Seitenwand rechts,Einstieg,None,2016019240-Beschädigung-9-44.jpg,Dents,regain,sidewall right,Started,None,./person/w2/image/2016019240-Beschädigung-9-44.jpg,./person/w2/data/annotation/2016019240-Beschädigung-9-44.xml
TUEV Sued,2019205698,3,2019205698-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019205698,Kotfluegel rechts,Kotfluegel rechts,None,2019205698-Beschädigung-3-30.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2019205698-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019205698-Beschädigung-3-30.xml
TUEV Sued,2019154800,3,2019154800-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154800,Kotfluegel rechts,Kotfluegel rechts,None,2019154800-Beschädigung-3-26.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2019154800-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019154800-Beschädigung-3-26.xml
TUEV Sued,2016027013,1,2016027013-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_36.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016027013,Kotfluegel rechts,Kotfluegel rechts,None,2016027013-Beschädigung-1-36.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2016027013-Beschädigung-1-36.jpg,./person/w2/data/annotation/2016027013-Beschädigung-1-36.xml
TUEV Sued,2020063971,6,2020063971-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020063971,Seitenwand links,Seitenwand,None,2020063971-Beschädigung-6-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2020063971-Beschädigung-6-32.jpg,./person/w2/data/annotation/2020063971-Beschädigung-6-32.xml
TUEV Sued,2016000601,5,2016000601-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_46.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,400.0,400.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2016000601,Fahrzeugdach,Dach,None,2016000601-Beschädigung-5-46.jpg,Dents,repair,Vehicle roof,roof,None,./person/w2/image/2016000601-Beschädigung-5-46.jpg,./person/w2/data/annotation/2016000601-Beschädigung-5-46.xml
TUEV Sued,2019308139,3,2019308139-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019308139,Fahrzeugdach,Dach,None,2019308139-Beschädigung-3-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019308139-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019308139-Beschädigung-3-29.xml
TUEV Sued,2016081813,2,2016081813-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016081813,Tuer hinten rechts,Tuer,None,2016081813-Beschädigung-2-39.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2016081813-Beschädigung-2-39.jpg,./person/w2/data/annotation/2016081813-Beschädigung-2-39.xml
TUEV Sued,2018209214,2,2018209214-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018209214,Fahrzeugdach,Dach,None,2018209214-Beschädigung-2-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2018209214-Beschädigung-2-23.jpg,./person/w2/data/annotation/2018209214-Beschädigung-2-23.xml
