Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020204433,1,2020204433-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(rechts)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Karosserie,Unterbodenverkleidung,rechts,gebrochen / gerissen,erneuern,70.0,70.0,Unterbodenverkleidung (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020204433,Karosserie,Unterbodenverkleidung,rechts,2020204433-Beschädigung-1-33.jpg,Broken / torn,renew,body,Underbody trim,right,./person/w2/image/2020204433-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020204433-Beschädigung-1-33.xml
TUEV Sued,2015067864,1,2015067864-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Rad/Reifen,Radblende hinten links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015067864,Rad/Reifen,Radblende hinten links,None,2015067864-Beschädigung-1-41.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear left,None,./person/w2/image/2015067864-Beschädigung-1-41.jpg,./person/w2/data/annotation/2015067864-Beschädigung-1-41.xml
TUEV Sued,2019024623,5,2019024623-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019024623,Verglasung,Frontscheibe,None,2019024623-Beschädigung-5-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019024623-Beschädigung-5-38.jpg,./person/w2/data/annotation/2019024623-Beschädigung-5-38.xml
TUEV Sued,2020052271,2,2020052271-Beschaedigung_2:_Interieur:_Hutablage____(Kordel_rechts_gerissen)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Interieur,Hutablage,Kordel rechts gerissen,gebrochen / gerissen,erneuern,30.0,30.0,Hutablage (Kordel rechts gerissen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020052271,Interieur,Hutablage,Kordel rechts gerissen,2020052271-Beschädigung-2-31.jpg,Broken / torn,renew,interior,Haulage,Cord torn right,./person/w2/image/2020052271-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020052271-Beschädigung-2-31.xml
TUEV Sued,2020123590,1,2020123590-Beschaedigung_1:_Verglasung:_Frontscheibe____(Rissbildung)____-_gebrochen_|_gerissen_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,Rissbildung,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe (Rissbildung) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020123590,Verglasung,Frontscheibe,Rissbildung,2020123590-Beschädigung-1-25.jpg,Broken / torn,Smart Repair,glazing,Windscreen,Cracking,./person/w2/image/2020123590-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020123590-Beschädigung-1-25.xml
TUEV Sued,2020340612,6,2020340612-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,247.05,150.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020340612,Stossfaenger vorn,Spoiler,None,2020340612-Beschädigung-6-51.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2020340612-Beschädigung-6-51.jpg,./person/w2/data/annotation/2020340612-Beschädigung-6-51.xml
TUEV Sued,2016064475,1,2016064475-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,64.94,64.94,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016064475,Motorhaube,Daemmmatte,None,2016064475-Beschädigung-1-36.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2016064475-Beschädigung-1-36.jpg,./person/w2/data/annotation/2016064475-Beschädigung-1-36.xml
TUEV Sued,2016050694,9,2016050694-Beschaedigung_9:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,292.95,292.95,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016050694,Außenspiegel links,Außenspiegel,None,2016050694-Beschädigung-9-45.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w2/image/2016050694-Beschädigung-9-45.jpg,./person/w2/data/annotation/2016050694-Beschädigung-9-45.xml
TUEV Sued,2018216234,12,2018216234-Beschaedigung_12:_Verkleidungen|Abdeckungen:_Innenverkleidung_hi_li_Holzdekor__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verkleidungen/Abdeckungen,Innenverkleidung hi li Holzdekor,None,gebrochen / gerissen,erneuern,200.0,200.0,Innenverkleidung hi li Holzdekor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216234,Verkleidungen/Abdeckungen,Innenverkleidung hi li Holzdekor,None,2018216234-Beschädigung-12-47.jpg,Broken / torn,renew,Clothes / covers,Interior cladding Hi Li Holzdekor,None,./person/w2/image/2018216234-Beschädigung-12-47.jpg,./person/w2/data/annotation/2018216234-Beschädigung-12-47.xml
TUEV Sued,2018181898,1,2018181898-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181898,Interieur,Laderaumabdeckung / Rollo,None,2018181898-Beschädigung-1-21.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w2/image/2018181898-Beschädigung-1-21.jpg,./person/w2/data/annotation/2018181898-Beschädigung-1-21.xml
TUEV Sued,2020025993,1,2020025993-Beschaedigung_1:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,33.35,33.35,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025993,Tuer vorn links,Griff innen,None,2020025993-Beschädigung-1-34.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020025993-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020025993-Beschädigung-1-34.xml
TUEV Sued,2020299224,9,2020299224-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,722.2,722.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020299224,Verglasung,Frontscheibe,None,2020299224-Beschädigung-9-56.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020299224-Beschädigung-9-56.jpg,./person/w2/data/annotation/2020299224-Beschädigung-9-56.xml
TUEV Sued,2016020261,14,2016020261-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,433.15,234.43,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Stossfaenger hinten,Stossfaenger hinten,None,2016020261-Beschädigung-14-60.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016020261-Beschädigung-14-60.jpg,./person/w2/data/annotation/2016020261-Beschädigung-14-60.xml
TUEV Sued,2016077226,9,2016077226-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016077226,Verglasung,Frontscheibe,None,2016077226-Beschädigung-9-51.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016077226-Beschädigung-9-51.jpg,./person/w2/data/annotation/2016077226-Beschädigung-9-51.xml
TUEV Sued,2015054470,7,2015054470-Beschaedigung_7:_Schiebetuer_rechts:_Verkleidung_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Schiebetuer rechts,Verkleidung Hartfaser unten,None,gebrochen / gerissen,erneuern,80.0,80.0,Verkleidung Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Schiebetuer rechts,Verkleidung Hartfaser unten,None,2015054470-Beschädigung-7-41.jpg,Broken / torn,renew,Sliding on the right,Fairing hard fiber down,None,./person/w2/image/2015054470-Beschädigung-7-41.jpg,./person/w2/data/annotation/2015054470-Beschädigung-7-41.xml
TUEV Sued,2019041431,3,2019041431-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019041431,Verglasung,Frontscheibe,None,2019041431-Beschädigung-3-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019041431-Beschädigung-3-38.jpg,./person/w2/data/annotation/2019041431-Beschädigung-3-38.xml
TUEV Sued,2019150431,2,2019150431-Beschaedigung_2:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,205.51,200.0,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019150431,Stossfaenger vorn,Grill,None,2019150431-Beschädigung-2-28.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w2/image/2019150431-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019150431-Beschädigung-2-28.xml
TUEV Sued,2015023770,2,2015023770-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,38.6,38.6,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015023770,Tuer vorn links,Tuerdichtung,None,2015023770-Beschädigung-2-35.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w2/image/2015023770-Beschädigung-2-35.jpg,./person/w2/data/annotation/2015023770-Beschädigung-2-35.xml
TUEV Sued,2015045361,3,2015045361-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,80.0,80.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015045361,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2015045361-Beschädigung-3-24.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w2/image/2015045361-Beschädigung-3-24.jpg,./person/w2/data/annotation/2015045361-Beschädigung-3-24.xml
TUEV Sued,2020077084,5,2020077084-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel____(Mitte)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Mitte,gebrochen / gerissen,erneuern,90.0,90.0,Dachhimmel (Mitte) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020077084,Verkleidungen/Abdeckungen,Dachhimmel,Mitte,2020077084-Beschädigung-5-35.jpg,Broken / torn,renew,Clothes / covers,Sky,center,./person/w2/image/2020077084-Beschädigung-5-35.jpg,./person/w2/data/annotation/2020077084-Beschädigung-5-35.xml
TUEV Sued,2019265059,4,2019265059-Beschaedigung_4:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019265059,Blinkleuchte,Spiegel links,None,2019265059-Beschädigung-4-49.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w2/image/2019265059-Beschädigung-4-49.jpg,./person/w2/data/annotation/2019265059-Beschädigung-4-49.xml
TUEV Sued,2016049557,8,2016049557-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,646.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049557,Verglasung,Frontscheibe,None,2016049557-Beschädigung-8-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016049557-Beschädigung-8-31.jpg,./person/w2/data/annotation/2016049557-Beschädigung-8-31.xml
TUEV Sued,2016024690,11,2016024690-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016024690,Verglasung,Frontscheibe,None,2016024690-Beschädigung-11-58.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016024690-Beschädigung-11-58.jpg,./person/w2/data/annotation/2016024690-Beschädigung-11-58.xml
TUEV Sued,2020140304,7,2020140304-Beschaedigung_7:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,340.34,340.34,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140304,Heckleuchte,Heckleuchte rechts,None,2020140304-Beschädigung-7-62.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w2/image/2020140304-Beschädigung-7-62.jpg,./person/w2/data/annotation/2020140304-Beschädigung-7-62.xml
TUEV Sued,2020078057,2,2020078057-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,110.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078057,Außenspiegel rechts,Abdeckkappe,None,2020078057-Beschädigung-2-38.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2020078057-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020078057-Beschädigung-2-38.xml
TUEV Sued,2018195030,5,2018195030-Beschaedigung_5:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,390.23,325.22,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195030,Schweller rechts,Verkleidung,None,2018195030-Beschädigung-5-31.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w2/image/2018195030-Beschädigung-5-31.jpg,./person/w2/data/annotation/2018195030-Beschädigung-5-31.xml
TUEV Sued,2020089625,6,2020089625-Beschaedigung_6:_Stossfaenger_vorn:_Schutzleiste_rechts____(unterhalb_NSW.)____-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Schutzleiste rechts,unterhalb NSW.,gebrochen / gerissen,erneuern,144.5,70.0,Schutzleiste rechts (unterhalb NSW.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089625,Stossfaenger vorn,Schutzleiste rechts,unterhalb NSW.,2020089625-Beschädigung-6-53.jpg,Broken / torn,renew,Shearful front,Protective strip right,Below NSW.,./person/w2/image/2020089625-Beschädigung-6-53.jpg,./person/w2/data/annotation/2020089625-Beschädigung-6-53.xml
TUEV Sued,2017075004,1,"2017075004-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,55.0,55.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2017075004,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2017075004-Beschädigung-1-40.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2017075004-Beschädigung-1-40.jpg,./person/w2/data/annotation/2017075004-Beschädigung-1-40.xml
TUEV Sued,2018179277,3,2018179277-Beschaedigung_3:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,80.0,80.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179277,Motor,Motorverkleidung unten,None,2018179277-Beschädigung-3-41.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w2/image/2018179277-Beschädigung-3-41.jpg,./person/w2/data/annotation/2018179277-Beschädigung-3-41.xml
TUEV Sued,2016020261,2,2016020261-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Rad/Reifen,Radblende vorn rechts,None,2016020261-Beschädigung-2-36.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w2/image/2016020261-Beschädigung-2-36.jpg,./person/w2/data/annotation/2016020261-Beschädigung-2-36.xml
TUEV Sued,2020079523,17,2020079523-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,387.94,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079523,Stossfaenger vorn,Stossfaenger vorn,None,2020079523-Beschädigung-17-50.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2020079523-Beschädigung-17-50.jpg,./person/w2/data/annotation/2020079523-Beschädigung-17-50.xml
TUEV Sued,2015125910,6,2015125910-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125910,Verglasung,Frontscheibe,None,2015125910-Beschädigung-6-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015125910-Beschädigung-6-37.jpg,./person/w2/data/annotation/2015125910-Beschädigung-6-37.xml
TUEV Sued,2015091085,1,2015091085-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,90.0,90.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015091085,Stossfaenger hinten,Rueckstrahler links,None,2015091085-Beschädigung-1-38.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w2/image/2015091085-Beschädigung-1-38.jpg,./person/w2/data/annotation/2015091085-Beschädigung-1-38.xml
TUEV Sued,2015072135,3,2015072135-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015072135,Blinkleuchte,Spiegel links,None,2015072135-Beschädigung-3-36.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w2/image/2015072135-Beschädigung-3-36.jpg,./person/w2/data/annotation/2015072135-Beschädigung-3-36.xml
TUEV Sued,2016020252,10,2016020252-Beschaedigung_10:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020252,Stossfaenger vorn,Spoiler,None,2016020252-Beschädigung-10-56.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016020252-Beschädigung-10-56.jpg,./person/w2/data/annotation/2016020252-Beschädigung-10-56.xml
TUEV Sued,2016015365,7,2016015365-Beschaedigung_7:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,70.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015365,Stossfaenger vorn,Lufteinlassgitter,None,2016015365-Beschädigung-7-63.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2016015365-Beschädigung-7-63.jpg,./person/w2/data/annotation/2016015365-Beschädigung-7-63.xml
TUEV Sued,2019163571,5,2019163571-Beschaedigung_5:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019163571,Stossfaenger vorn,Lufteinlassgitter,None,2019163571-Beschädigung-5-39.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2019163571-Beschädigung-5-39.jpg,./person/w2/data/annotation/2019163571-Beschädigung-5-39.xml
TUEV Sued,2018131020,1,2018131020-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links____(Heckklappe)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Heckklappe,gebrochen / gerissen,erneuern,70.0,70.0,Tuerverkleidung hinten links (Heckklappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018131020,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Heckklappe,2018131020-Beschädigung-1-32.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,Tailgate,./person/w2/image/2018131020-Beschädigung-1-32.jpg,./person/w2/data/annotation/2018131020-Beschädigung-1-32.xml
TUEV Sued,2015075211,3,2015075211-Beschaedigung_3:_Interieur:_Laderaumboden__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Interieur,Laderaumboden,None,gebrochen / gerissen,erneuern,426.36,426.36,Laderaumboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015075211,Interieur,Laderaumboden,None,2015075211-Beschädigung-3-39.jpg,Broken / torn,renew,interior,Loader floor,None,./person/w2/image/2015075211-Beschädigung-3-39.jpg,./person/w2/data/annotation/2015075211-Beschädigung-3-39.xml
TUEV Sued,2015128236,7,2015128236-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,849.06,849.06,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015128236,Verglasung,Frontscheibe,None,2015128236-Beschädigung-7-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015128236-Beschädigung-7-43.jpg,./person/w2/data/annotation/2015128236-Beschädigung-7-43.xml
TUEV Sued,2019220698,6,2019220698-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1080.0,1080.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019220698,Verglasung,Frontscheibe,None,2019220698-Beschädigung-6-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019220698-Beschädigung-6-32.jpg,./person/w2/data/annotation/2019220698-Beschädigung-6-32.xml
TUEV Sued,2017058606,3,2017058606-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_instandsetzen_42.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,instandsetzen,80.0,80.0,Spoiler - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2017058606,Stossfaenger hinten,Spoiler,None,2017058606-Beschädigung-3-42.jpg,Broken / torn,repair,Rear bumper,spoiler,None,./person/w2/image/2017058606-Beschädigung-3-42.jpg,./person/w2/data/annotation/2017058606-Beschädigung-3-42.xml
TUEV Sued,2020123674,2,2020123674-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.58,605.58,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123674,Verglasung,Frontscheibe,None,2020123674-Beschädigung-2-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020123674-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020123674-Beschädigung-2-26.xml
TUEV Sued,2020038856,4,2020038856-Beschaedigung_4:_Tuer_vorn_links:_Schaltereinheit__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Tuer vorn links,Schaltereinheit,None,gebrochen / gerissen,erneuern,120.0,120.0,Schaltereinheit - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038856,Tuer vorn links,Schaltereinheit,None,2020038856-Beschädigung-4-44.jpg,Broken / torn,renew,Tower left,Switch unit,None,./person/w2/image/2020038856-Beschädigung-4-44.jpg,./person/w2/data/annotation/2020038856-Beschädigung-4-44.xml
TUEV Sued,2017076155,3,2017076155-Beschaedigung_3:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,55.0,55.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017076155,Heckleuchte,Zusatzbremsleuchte,None,2017076155-Beschädigung-3-27.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w2/image/2017076155-Beschädigung-3-27.jpg,./person/w2/data/annotation/2017076155-Beschädigung-3-27.xml
