Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020127749,2,2020127749-Beschaedigung_2:_Fahrzeugdach:_Dach____(Biologische_Veraetzung)____-_Lackmangel_-_lackieren_28.jpg,Fahrzeugdach,Dach,Biologische Veraetzung,Lackmangel,lackieren,765.9,654.17,Dach (Biologische Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020127749,Fahrzeugdach,Dach,Biologische Veraetzung,2020127749-Beschädigung-2-28.jpg,Lack of paint,paint,Vehicle roof,roof,Biodification,./person/w2/image/2020127749-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020127749-Beschädigung-2-28.xml
TUEV Sued,2020122670,1,2020122670-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_aufbereiten_29.jpg,Motorhaube,Motorhaube,None,Lackmangel,aufbereiten,100.0,100.0,Motorhaube - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020122670,Motorhaube,Motorhaube,None,2020122670-Beschädigung-1-29.jpg,Lack of paint,processing,Engine Hood,Engine Hood,None,./person/w2/image/2020122670-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020122670-Beschädigung-1-29.xml
TUEV Sued,2016048837,2,2016048837-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Lackmangel_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Lackmangel,auslegen / polieren,40.0,40.0,Motorhaube - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2016048837,Motorhaube,Motorhaube,None,2016048837-Beschädigung-2-28.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2016048837-Beschädigung-2-28.jpg,./person/w2/data/annotation/2016048837-Beschädigung-2-28.xml
TUEV Sued,2016021587,7,2016021587-Beschaedigung_7:_Fahrzeugdach:_Dach____(Vogelkot_eingebrannt|vorbehaltlich_Folgekosten)____-_Lackmangel_-_instandsetzen_und_lackieren_69.jpg,Fahrzeugdach,Dach,Vogelkot eingebrannt/vorbehaltlich Folgekosten,Lackmangel,instandsetzen und lackieren,500.0,240.0,Dach (Vogelkot eingebrannt/vorbehaltlich Folgekosten) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016021587,Fahrzeugdach,Dach,Vogelkot eingebrannt/vorbehaltlich Folgekosten,2016021587-Beschädigung-7-69.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Bird-bird burned / subject to follow-up costs,./person/w2/image/2016021587-Beschädigung-7-69.jpg,./person/w2/data/annotation/2016021587-Beschädigung-7-69.xml
TUEV Sued,2019069629,1,2019069629-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_aufbereiten_32.jpg,Seitenwand links,Seitenwand,None,Lackmangel,aufbereiten,40.0,40.0,Seitenwand - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019069629,Seitenwand links,Seitenwand,None,2019069629-Beschädigung-1-32.jpg,Lack of paint,processing,Sidewall left,Side wall,None,./person/w2/image/2019069629-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019069629-Beschädigung-1-32.xml
TUEV Sued,2020138549,5,2020138549-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,471.65,222.59,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020138549,Motorhaube,Motorhaube,None,2020138549-Beschädigung-5-42.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020138549-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020138549-Beschädigung-5-42.xml
TUEV Sued,2016013480,1,2016013480-Beschaedigung_1:_Rad|Reifen:_Radblendensatz_komplett__-_Lackmangel_-_erneuern_41.jpg,Rad/Reifen,Radblendensatz komplett,None,Lackmangel,erneuern,96.0,50.0,Radblendensatz komplett - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2016013480,Rad/Reifen,Radblendensatz komplett,None,2016013480-Beschädigung-1-41.jpg,Lack of paint,renew,Wheel / tire,Wheel cover set complete,None,./person/w2/image/2016013480-Beschädigung-1-41.jpg,./person/w2/data/annotation/2016013480-Beschädigung-1-41.xml
TUEV Sued,2019212965,3,2019212965-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Lackmangel_-_Smart_Repair_34.jpg,Fahrzeugdach,Dachholm rechts,None,Lackmangel,Smart Repair,30.0,30.0,Dachholm rechts - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019212965,Fahrzeugdach,Dachholm rechts,None,2019212965-Beschädigung-3-34.jpg,Lack of paint,Smart Repair,Vehicle roof,Dachholm right,None,./person/w2/image/2019212965-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019212965-Beschädigung-3-34.xml
TUEV Sued,2020037658,2,2020037658-Beschaedigung_2:_Fahrzeugdach:_Dach____(Vogelkotrueckstaende.Schleifen|Polieren.Folgekosten_moeglich)____-_Lackmangel_-_aufbereiten_44.jpg,Fahrzeugdach,Dach,Vogelkotrueckstaende.Schleifen/Polieren.Folgekosten moeglich,Lackmangel,aufbereiten,50.0,50.0,Dach (Vogelkotrueckstaende.Schleifen/Polieren.Folgekosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020037658,Fahrzeugdach,Dach,Vogelkotrueckstaende.Schleifen/Polieren.Folgekosten moeglich,2020037658-Beschädigung-2-44.jpg,Lack of paint,processing,Vehicle roof,roof,Vogelkotrueckstände. Grinding / Polishing. Expenses possible,./person/w2/image/2020037658-Beschädigung-2-44.jpg,./person/w2/data/annotation/2020037658-Beschädigung-2-44.xml
TUEV Sued,2018191094,5,2018191094-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Lackmangel_-_Smart_Repair_40.jpg,Kotfluegel links,Kotfluegel links,None,Lackmangel,Smart Repair,30.0,30.0,Kotfluegel links - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018191094,Kotfluegel links,Kotfluegel links,None,2018191094-Beschädigung-5-40.jpg,Lack of paint,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018191094-Beschädigung-5-40.jpg,./person/w2/data/annotation/2018191094-Beschädigung-5-40.xml
TUEV Sued,2020125563,3,2020125563-Beschaedigung_3:_Motorhaube:_Motorhaube____(Saeureschaden)____-_Lackmangel_-_lackieren_38.jpg,Motorhaube,Motorhaube,Saeureschaden,Lackmangel,lackieren,304.48,304.48,Motorhaube (Saeureschaden) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020125563,Motorhaube,Motorhaube,Saeureschaden,2020125563-Beschädigung-3-38.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Seashore,./person/w2/image/2020125563-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020125563-Beschädigung-3-38.xml
TUEV Sued,2020027962,1,2020027962-Beschaedigung_1:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_aufbereiten_28.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,aufbereiten,70.0,70.0,Motorhaube (Veraetzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020027962,Motorhaube,Motorhaube,Veraetzung,2020027962-Beschädigung-1-28.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Obscure,./person/w2/image/2020027962-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020027962-Beschädigung-1-28.xml
TUEV Sued,2020288318,9,2020288318-Beschaedigung_9:_Verglasung:_Seitenscheibe_hinten_links____(Chromabloesung.und_HR.nur_kpl._mit_Scheibe_erhaeltlich.)____-_Lackmangel_-_erneuern_82.jpg,Verglasung,Seitenscheibe hinten links,Chromabloesung.und HR.nur kpl. mit Scheibe erhaeltlich.,Lackmangel,erneuern,916.44,916.44,Seitenscheibe hinten links (Chromabloesung.und HR.nur kpl. mit Scheibe erhaeltlich.) - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2020288318,Verglasung,Seitenscheibe hinten links,Chromabloesung.und HR.nur kpl. mit Scheibe erhaeltlich.,2020288318-Beschädigung-9-82.jpg,Lack of paint,renew,glazing,Side window rear left,Chromablösung.und Hr.Nur Kpl. With disk charged.,./person/w2/image/2020288318-Beschädigung-9-82.jpg,./person/w2/data/annotation/2020288318-Beschädigung-9-82.xml
TUEV Sued,2020245432,3,2020245432-Beschaedigung_3:_Motorhaube:_Motorhaube____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_42.jpg,Motorhaube,Motorhaube,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,100.0,100.0,Motorhaube (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020245432,Motorhaube,Motorhaube,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2020245432-Beschädigung-3-42.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w2/image/2020245432-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020245432-Beschädigung-3-42.xml
TUEV Sued,2015075473,3,2015075473-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(Angeschliffen)____-_Lackmangel_-_auslegen_|_polieren_39.jpg,Seitenwand links,Seitenwand,Angeschliffen,Lackmangel,auslegen / polieren,50.0,50.0,Seitenwand (Angeschliffen) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2015075473,Seitenwand links,Seitenwand,Angeschliffen,2015075473-Beschädigung-3-39.jpg,Lack of paint,Lay out / polish,Sidewall left,Side wall,Sandwich,./person/w2/image/2015075473-Beschädigung-3-39.jpg,./person/w2/data/annotation/2015075473-Beschädigung-3-39.xml
TUEV Sued,2014073195,7,2014073195-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_lackieren_36.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,lackieren,203.51,121.2,Seitenwand - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2014073195,Seitenwand rechts,Seitenwand,None,2014073195-Beschädigung-7-36.jpg,Lack of paint,paint,sidewall right,Side wall,None,./person/w2/image/2014073195-Beschädigung-7-36.jpg,./person/w2/data/annotation/2014073195-Beschädigung-7-36.xml
TUEV Sued,2016040811,3,2016040811-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts____(Anaetzungen)____-_Lackmangel_-_instandsetzen_und_lackieren_26.jpg,Kotfluegel rechts,Kotfluegel rechts,Anaetzungen,Lackmangel,instandsetzen und lackieren,261.7,106.85,Kotfluegel rechts (Anaetzungen) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016040811,Kotfluegel rechts,Kotfluegel rechts,Anaetzungen,2016040811-Beschädigung-3-26.jpg,Lack of paint,Repair and paint,Right fender,Right fender,Arbitration,./person/w2/image/2016040811-Beschädigung-3-26.jpg,./person/w2/data/annotation/2016040811-Beschädigung-3-26.xml
TUEV Sued,2018065426,2,2018065426-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_aufbereiten_33.jpg,Tuer hinten links,Tuer,None,Lackmangel,aufbereiten,50.0,50.0,Tuer - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018065426,Tuer hinten links,Tuer,None,2018065426-Beschädigung-2-33.jpg,Lack of paint,processing,Door in the back left,Door,None,./person/w2/image/2018065426-Beschädigung-2-33.jpg,./person/w2/data/annotation/2018065426-Beschädigung-2-33.xml
TUEV Sued,2020075298,3,2020075298-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_33.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,449.3,234.01,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020075298,Seitenwand links,Seitenwand,None,2020075298-Beschädigung-3-33.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020075298-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020075298-Beschädigung-3-33.xml
TUEV Sued,2019154680,1,2019154680-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_auslegen_|_polieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019154680,Stossfaenger hinten,Stossfaenger hinten,None,2019154680-Beschädigung-1-28.jpg,Lack of paint,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2019154680-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019154680-Beschädigung-1-28.xml
TUEV Sued,2020272658,1,2020272658-Beschaedigung_1:_Kraftstoffanlage:_Tankdeckel____(Mattlack)____-_Lackmangel_-_instandsetzen_und_lackieren_45.jpg,Kraftstoffanlage,Tankdeckel,Mattlack,Lackmangel,instandsetzen und lackieren,22.56,12.0,Tankdeckel (Mattlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020272658,Kraftstoffanlage,Tankdeckel,Mattlack,2020272658-Beschädigung-1-45.jpg,Lack of paint,Repair and paint,Fuel system,Tank cap,Matt lacquer,./person/w2/image/2020272658-Beschädigung-1-45.jpg,./person/w2/data/annotation/2020272658-Beschädigung-1-45.xml
TUEV Sued,2017095290,2,2017095290-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,193.23,113.77,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017095290,Stossfaenger vorn,Stossfaenger vorn,None,2017095290-Beschädigung-2-31.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2017095290-Beschädigung-2-31.jpg,./person/w2/data/annotation/2017095290-Beschädigung-2-31.xml
TUEV Sued,2016034495,5,2016034495-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_63.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,440.05,239.02,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016034495,Stossfaenger vorn,Stossfaenger vorn,None,2016034495-Beschädigung-5-63.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2016034495-Beschädigung-5-63.jpg,./person/w2/data/annotation/2016034495-Beschädigung-5-63.xml
TUEV Sued,2019277454,5,2019277454-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackabplatzer_und_Kratzer)____-_Lackmangel_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackabplatzer und Kratzer,Lackmangel,lackieren,220.72,82.49,Stossfaenger vorn (Lackabplatzer und Kratzer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019277454,Stossfaenger vorn,Stossfaenger vorn,Lackabplatzer und Kratzer,2019277454-Beschädigung-5-44.jpg,Lack of paint,paint,Shearful front,Shearful front,Paintabplatzer and scratches,./person/w2/image/2019277454-Beschädigung-5-44.jpg,./person/w2/data/annotation/2019277454-Beschädigung-5-44.xml
TUEV Sued,2015010000,1,2015010000-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_kein_Abzug_45.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,kein Abzug,0.0,0.0,Karosserie (Flugrost) - Lackmangel - kein Abzug,False,False,kein Abzug,Lackmangel,2015010000,Karosserie,Karosserie,Flugrost,2015010000-Beschädigung-1-45.jpg,Lack of paint,no deduction,body,body,Ridge,./person/w2/image/2015010000-Beschädigung-1-45.jpg,./person/w2/data/annotation/2015010000-Beschädigung-1-45.xml
TUEV Sued,2015097151,3,2015097151-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Laeufer)____-_Lackmangel_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,Laeufer,Lackmangel,instandsetzen und lackieren,456.2,215.11,Stossfaenger vorn (Laeufer) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015097151,Stossfaenger vorn,Stossfaenger vorn,Laeufer,2015097151-Beschädigung-3-40.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Runner,./person/w2/image/2015097151-Beschädigung-3-40.jpg,./person/w2/data/annotation/2015097151-Beschädigung-3-40.xml
TUEV Sued,2016034495,5,2016034495-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,440.05,239.02,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016034495,Stossfaenger vorn,Stossfaenger vorn,None,2016034495-Beschädigung-5-67.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2016034495-Beschädigung-5-67.jpg,./person/w2/data/annotation/2016034495-Beschädigung-5-67.xml
TUEV Sued,2019277454,5,2019277454-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackabplatzer_und_Kratzer)____-_Lackmangel_-_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackabplatzer und Kratzer,Lackmangel,lackieren,220.72,82.49,Stossfaenger vorn (Lackabplatzer und Kratzer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019277454,Stossfaenger vorn,Stossfaenger vorn,Lackabplatzer und Kratzer,2019277454-Beschädigung-5-46.jpg,Lack of paint,paint,Shearful front,Shearful front,Paintabplatzer and scratches,./person/w2/image/2019277454-Beschädigung-5-46.jpg,./person/w2/data/annotation/2019277454-Beschädigung-5-46.xml
TUEV Sued,2020104857,8,2020104857-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackrisse)____-_Lackmangel_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackrisse,Lackmangel,instandsetzen und lackieren,361.37,167.97,Stossfaenger hinten (Lackrisse) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020104857,Stossfaenger hinten,Stossfaenger hinten,Lackrisse,2020104857-Beschädigung-8-49.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,Paint cracks,./person/w2/image/2020104857-Beschädigung-8-49.jpg,./person/w2/data/annotation/2020104857-Beschädigung-8-49.xml
TUEV Sued,2015090457,2,2015090457-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,561.9,224.76,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015090457,Motorhaube,Motorhaube,None,2015090457-Beschädigung-2-41.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015090457-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015090457-Beschädigung-2-41.xml
TUEV Sued,2020046869,1,2020046869-Beschaedigung_1:_Karosserie:_Karosserie____(vereinzelte_Steinschlaege_und_Lackmaengel)____-_Lackmangel_-_auslegen_|_polieren_34.jpg,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,Lackmangel,auslegen / polieren,40.0,40.0,Karosserie (vereinzelte Steinschlaege und Lackmaengel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020046869,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,2020046869-Beschädigung-1-34.jpg,Lack of paint,Lay out / polish,body,body,Scattered stone slides and varnish gel,./person/w2/image/2020046869-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020046869-Beschädigung-1-34.xml
TUEV Sued,2020123323,3,2020123323-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Lackmangel_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Lackmangel,Smart Repair,120.0,120.0,Motorhaube - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020123323,Motorhaube,Motorhaube,None,2020123323-Beschädigung-3-28.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020123323-Beschädigung-3-28.jpg,./person/w2/data/annotation/2020123323-Beschädigung-3-28.xml
TUEV Sued,2019261833,2,2019261833-Beschaedigung_2:_Motorhaube:_Motorhaube____(Folgekosten_moeglich)____-_Lackmangel_-_aufbereiten_34.jpg,Motorhaube,Motorhaube,Folgekosten moeglich,Lackmangel,aufbereiten,50.0,50.0,Motorhaube (Folgekosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019261833,Motorhaube,Motorhaube,Folgekosten moeglich,2019261833-Beschädigung-2-34.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Subsequent costs possible,./person/w2/image/2019261833-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019261833-Beschädigung-2-34.xml
TUEV Sued,2020089754,2,2020089754-Beschaedigung_2:_Motorhaube:_Motorhaube____(Lackanaetzung)____-_Lackmangel_-_auslegen_|_polieren_42.jpg,Motorhaube,Motorhaube,Lackanaetzung,Lackmangel,auslegen / polieren,80.0,80.0,Motorhaube (Lackanaetzung) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020089754,Motorhaube,Motorhaube,Lackanaetzung,2020089754-Beschädigung-2-42.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,Lacquer,./person/w2/image/2020089754-Beschädigung-2-42.jpg,./person/w2/data/annotation/2020089754-Beschädigung-2-42.xml
TUEV Sued,2020135351,2,2020135351-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(Laeufer_in_der_Lackierung)____-_Lackmangel_-_auslegen_|_polieren_32.jpg,Kotfluegel rechts,Kotfluegel rechts,Laeufer in der Lackierung,Lackmangel,auslegen / polieren,50.0,50.0,Kotfluegel rechts (Laeufer in der Lackierung) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020135351,Kotfluegel rechts,Kotfluegel rechts,Laeufer in der Lackierung,2020135351-Beschädigung-2-32.jpg,Lack of paint,Lay out / polish,Right fender,Right fender,Laeuer in the painting,./person/w2/image/2020135351-Beschädigung-2-32.jpg,./person/w2/data/annotation/2020135351-Beschädigung-2-32.xml
TUEV Sued,2015072086,12,2015072086-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer____(eingebrannte_Folie)____-_Lackmangel_-_lackieren_66.jpg,Tuer hinten rechts,Tuer,eingebrannte Folie,Lackmangel,lackieren,158.41,158.41,Tuer (eingebrannte Folie) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015072086,Tuer hinten rechts,Tuer,eingebrannte Folie,2015072086-Beschädigung-12-66.jpg,Lack of paint,paint,Rear right,Door,Burnt foil,./person/w2/image/2015072086-Beschädigung-12-66.jpg,./person/w2/data/annotation/2015072086-Beschädigung-12-66.xml
TUEV Sued,2016061173,2,2016061173-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(fleckig)____-_Lackmangel_-_aufbereiten_38.jpg,Kotfluegel links,Kotfluegel links,fleckig,Lackmangel,aufbereiten,35.0,35.0,Kotfluegel links (fleckig) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016061173,Kotfluegel links,Kotfluegel links,fleckig,2016061173-Beschädigung-2-38.jpg,Lack of paint,processing,Kotfluegel left,Kotfluegel left,blotchy,./person/w2/image/2016061173-Beschädigung-2-38.jpg,./person/w2/data/annotation/2016061173-Beschädigung-2-38.xml
TUEV Sued,2019208127,2,2019208127-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_24.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,557.45,548.86,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019208127,Tuer vorn links,Tuer,None,2019208127-Beschädigung-2-24.jpg,Lack of paint,paint,Tower left,Door,None,./person/w2/image/2019208127-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019208127-Beschädigung-2-24.xml
TUEV Sued,2020080066,5,2020080066-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,lackieren,333.35,152.66,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020080066,Tuer hinten rechts,Tuer,None,2020080066-Beschädigung-5-35.jpg,Lack of paint,paint,Rear right,Door,None,./person/w2/image/2020080066-Beschädigung-5-35.jpg,./person/w2/data/annotation/2020080066-Beschädigung-5-35.xml
TUEV Sued,2015097151,3,2015097151-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Laeufer)____-_Lackmangel_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,Laeufer,Lackmangel,instandsetzen und lackieren,456.2,215.11,Stossfaenger vorn (Laeufer) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015097151,Stossfaenger vorn,Stossfaenger vorn,Laeufer,2015097151-Beschädigung-3-37.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Runner,./person/w2/image/2015097151-Beschädigung-3-37.jpg,./person/w2/data/annotation/2015097151-Beschädigung-3-37.xml
TUEV Sued,2020251663,6,2020251663-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Lackmangel_-_instandsetzen_und_lackieren_44.jpg,Fahrzeugdach,Dach,None,Lackmangel,instandsetzen und lackieren,591.3,224.22,Dach - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020251663,Fahrzeugdach,Dach,None,2020251663-Beschädigung-6-44.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2020251663-Beschädigung-6-44.jpg,./person/w2/data/annotation/2020251663-Beschädigung-6-44.xml
TUEV Sued,2016034906,12,2016034906-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,lackieren,463.9,229.17,Stossfaenger hinten - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016034906,Stossfaenger hinten,Stossfaenger hinten,None,2016034906-Beschädigung-12-56.jpg,Lack of paint,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016034906-Beschädigung-12-56.jpg,./person/w2/data/annotation/2016034906-Beschädigung-12-56.xml
TUEV Sued,2018194799,2,2018194799-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links____(Schleifen_und_Polieren)____-_Lackmangel_-_auslegen_|_polieren_30.jpg,Fahrzeugdach,Dachholm links,Schleifen und Polieren,Lackmangel,auslegen / polieren,30.0,30.0,Dachholm links (Schleifen und Polieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018194799,Fahrzeugdach,Dachholm links,Schleifen und Polieren,2018194799-Beschädigung-2-30.jpg,Lack of paint,Lay out / polish,Vehicle roof,Dachholm left,Grinding and polishing,./person/w2/image/2018194799-Beschädigung-2-30.jpg,./person/w2/data/annotation/2018194799-Beschädigung-2-30.xml
