Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016011993,9,2016011993-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,911.02,396.17,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016011993,Stossfaenger vorn,Stossfaenger vorn,None,2016011993-Beschädigung-9-47.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2016011993-Beschädigung-9-47.jpg,./person/w2/data/annotation/2016011993-Beschädigung-9-47.xml
TUEV Sued,2020030402,8,2020030402-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,426.05,208.21,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020030402,Tuer vorn rechts,Tuer,None,2020030402-Beschädigung-8-47.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2020030402-Beschädigung-8-47.jpg,./person/w2/data/annotation/2020030402-Beschädigung-8-47.xml
TUEV Sued,2016047983,3,2016047983-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,None,verformt,Smart Repair,150.0,150.0,Seitenwand - verformt - Smart Repair,False,False,Smart Repair,verformt,2016047983,Seitenwand links,Seitenwand,None,2016047983-Beschädigung-3-31.jpg,deformed,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2016047983-Beschädigung-3-31.jpg,./person/w2/data/annotation/2016047983-Beschädigung-3-31.xml
TUEV Sued,2019249684,1,2019249684-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,668.55,657.52,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019249684,Seitenwand links,Seitenwand,None,2019249684-Beschädigung-1-26.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019249684-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019249684-Beschädigung-1-26.xml
TUEV Sued,2020075922,9,2020075922-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,427.77,186.19,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020075922,Stossfaenger vorn,Stossfaenger vorn,None,2020075922-Beschädigung-9-49.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020075922-Beschädigung-9-49.jpg,./person/w2/data/annotation/2020075922-Beschädigung-9-49.xml
TUEV Sued,2017074868,1,2017074868-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_verformt_-_sanft_instandsetzen_37.jpg,Tuer vorn links,Tuerkante,None,verformt,sanft instandsetzen,110.0,110.0,Tuerkante - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2017074868,Tuer vorn links,Tuerkante,None,2017074868-Beschädigung-1-37.jpg,deformed,regain,Tower left,Tuer,None,./person/w2/image/2017074868-Beschädigung-1-37.jpg,./person/w2/data/annotation/2017074868-Beschädigung-1-37.xml
TUEV Sued,2020046830,8,2020046830-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Silberner_Teil.)____-_verformt_-_erneuern_56.jpg,Stossfaenger vorn,Spoiler,Silberner Teil.,verformt,erneuern,147.84,70.0,Spoiler (Silberner Teil.) - verformt - erneuern,False,False,erneuern,verformt,2020046830,Stossfaenger vorn,Spoiler,Silberner Teil.,2020046830-Beschädigung-8-56.jpg,deformed,renew,Shearful front,spoiler,Silver part.,./person/w2/image/2020046830-Beschädigung-8-56.jpg,./person/w2/data/annotation/2020046830-Beschädigung-8-56.xml
TUEV Sued,2016020246,9,2016020246-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,329.15,176.09,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016020246,Stossfaenger vorn,Stossfaenger vorn,None,2016020246-Beschädigung-9-49.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2016020246-Beschädigung-9-49.jpg,./person/w2/data/annotation/2016020246-Beschädigung-9-49.xml
TUEV Sued,2015092787,7,2015092787-Beschaedigung_7:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_Smart_Repair_42.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,Smart Repair,120.0,120.0,Heckspoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2015092787,Heckklappe/-tuer,Heckspoiler,None,2015092787-Beschädigung-7-42.jpg,deformed,Smart Repair,Tailgate / tuer,Tailpoiler,None,./person/w2/image/2015092787-Beschädigung-7-42.jpg,./person/w2/data/annotation/2015092787-Beschädigung-7-42.xml
TUEV Sued,2020041030,4,2020041030-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Grober_Materialabtrag)____-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,verformt,erneuern,800.6,383.2,Stossfaenger vorn (Grober Materialabtrag) - verformt - erneuern,False,False,erneuern,verformt,2020041030,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,2020041030-Beschädigung-4-48.jpg,deformed,renew,Shearful front,Shearful front,Gross material removal,./person/w2/image/2020041030-Beschädigung-4-48.jpg,./person/w2/data/annotation/2020041030-Beschädigung-4-48.xml
TUEV Sued,2016077228,8,2016077228-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,371.53,141.45,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016077228,Seitenwand rechts,Seitenwand,None,2016077228-Beschädigung-8-54.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016077228-Beschädigung-8-54.jpg,./person/w2/data/annotation/2016077228-Beschädigung-8-54.xml
TUEV Sued,2018178123,8,2018178123-Beschaedigung_8:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,321.75,123.9,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178123,Schiebetuer rechts,Schiebetuer,None,2018178123-Beschädigung-8-42.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w2/image/2018178123-Beschädigung-8-42.jpg,./person/w2/data/annotation/2018178123-Beschädigung-8-42.xml
TUEV Sued,2015035112,9,2015035112-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,410.77,175.74,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015035112,Tuer vorn links,Tuer,None,2015035112-Beschädigung-9-51.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2015035112-Beschädigung-9-51.jpg,./person/w2/data/annotation/2015035112-Beschädigung-9-51.xml
TUEV Sued,2016013482,8,2016013482-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_55.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,519.3,260.0,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016013482,Kotfluegel links,Kotfluegel links,None,2016013482-Beschädigung-8-55.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016013482-Beschädigung-8-55.jpg,./person/w2/data/annotation/2016013482-Beschädigung-8-55.xml
TUEV Sued,2019307618,4,2019307618-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,651.62,418.65,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019307618,Stossfaenger hinten,Stossfaenger hinten,None,2019307618-Beschädigung-4-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019307618-Beschädigung-4-44.jpg,./person/w2/data/annotation/2019307618-Beschädigung-4-44.xml
TUEV Sued,2015107026,5,2015107026-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_60.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,324.38,121.24,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015107026,Fahrzeugdach,Dachholm links,None,2015107026-Beschädigung-5-60.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w2/image/2015107026-Beschädigung-5-60.jpg,./person/w2/data/annotation/2015107026-Beschädigung-5-60.xml
TUEV Sued,2016050162,4,2016050162-Beschaedigung_4:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,308.77,136.62,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016050162,Schiebetuer rechts,Schiebetuer,None,2016050162-Beschädigung-4-50.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w2/image/2016050162-Beschädigung-4-50.jpg,./person/w2/data/annotation/2016050162-Beschädigung-4-50.xml
TUEV Sued,2016086652,5,2016086652-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,530.3,257.72,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016086652,Tuer vorn rechts,Tuer,None,2016086652-Beschädigung-5-45.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2016086652-Beschädigung-5-45.jpg,./person/w2/data/annotation/2016086652-Beschädigung-5-45.xml
TUEV Sued,2020076101,3,2020076101-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,365.93,365.93,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020076101,Kotfluegel rechts,Kotfluegel rechts,None,2020076101-Beschädigung-3-32.jpg,deformed,renew,Right fender,Right fender,None,./person/w2/image/2020076101-Beschädigung-3-32.jpg,./person/w2/data/annotation/2020076101-Beschädigung-3-32.xml
TUEV Sued,2020272399,5,2020272399-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,204.23,110.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272399,Tuer hinten links,Tuer,None,2020272399-Beschädigung-5-45.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w2/image/2020272399-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020272399-Beschädigung-5-45.xml
TUEV Sued,2019204276,3,2019204276-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,943.77,943.77,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019204276,Stossfaenger vorn,Stossfaenger vorn,None,2019204276-Beschädigung-3-25.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019204276-Beschädigung-3-25.jpg,./person/w2/data/annotation/2019204276-Beschädigung-3-25.xml
TUEV Sued,2020016521,12,2020016521-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,608.75,326.94,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020016521,Stossfaenger hinten,Stossfaenger hinten,None,2020016521-Beschädigung-12-56.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020016521-Beschädigung-12-56.jpg,./person/w2/data/annotation/2020016521-Beschädigung-12-56.xml
TUEV Sued,2015013421,18,2015013421-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_90.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,935.7,360.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013421,Seitenwand links,Seitenwand,None,2015013421-Beschädigung-18-90.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015013421-Beschädigung-18-90.jpg,./person/w2/data/annotation/2015013421-Beschädigung-18-90.xml
TUEV Sued,2020135418,3,2020135418-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,431.82,227.56,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020135418,Stossfaenger vorn,Stossfaenger vorn,None,2020135418-Beschädigung-3-25.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020135418-Beschädigung-3-25.jpg,./person/w2/data/annotation/2020135418-Beschädigung-3-25.xml
TUEV Sued,2014033136,2,2014033136-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links____(Halter)____-_verformt_-_instandsetzen_und_lackieren_25.jpg,Heckleuchte,Heckleuchte links,Halter,verformt,instandsetzen und lackieren,67.2,36.0,Heckleuchte links (Halter) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014033136,Heckleuchte,Heckleuchte links,Halter,2014033136-Beschädigung-2-25.jpg,deformed,Repair and paint,Tail light,Tail light left,holder,./person/w2/image/2014033136-Beschädigung-2-25.jpg,./person/w2/data/annotation/2014033136-Beschädigung-2-25.xml
TUEV Sued,2020062651,18,2020062651-Beschaedigung_18:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_107.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,531.15,277.08,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020062651,Motorhaube,Motorhaube,None,2020062651-Beschädigung-18-107.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020062651-Beschädigung-18-107.jpg,./person/w2/data/annotation/2020062651-Beschädigung-18-107.xml
TUEV Sued,2018209205,5,2018209205-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,242.78,180.0,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2018209205,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2018209205-Beschädigung-5-42.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w2/image/2018209205-Beschädigung-5-42.jpg,./person/w2/data/annotation/2018209205-Beschädigung-5-42.xml
TUEV Sued,2020144301,2,2020144301-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,818.54,692.77,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020144301,Stossfaenger vorn,Stossfaenger vorn,None,2020144301-Beschädigung-2-35.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020144301-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020144301-Beschädigung-2-35.xml
TUEV Sued,2019090314,2,2019090314-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Druckstellen)____-_verformt_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,Druckstellen,verformt,instandsetzen und lackieren,481.7,415.81,Stossfaenger hinten (Druckstellen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019090314,Stossfaenger hinten,Stossfaenger hinten,Druckstellen,2019090314-Beschädigung-2-36.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Pressure,./person/w2/image/2019090314-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019090314-Beschädigung-2-36.xml
TUEV Sued,2019288660,9,2019288660-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,616.76,616.76,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019288660,Stossfaenger vorn,Stossfaenger vorn,None,2019288660-Beschädigung-9-39.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019288660-Beschädigung-9-39.jpg,./person/w2/data/annotation/2019288660-Beschädigung-9-39.xml
TUEV Sued,2020044205,6,2020044205-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,634.41,634.41,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020044205,Stossfaenger vorn,Stossfaenger vorn,None,2020044205-Beschädigung-6-37.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020044205-Beschädigung-6-37.jpg,./person/w2/data/annotation/2020044205-Beschädigung-6-37.xml
TUEV Sued,2020287926,2,2020287926-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verformt_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verformt,erneuern,238.51,238.51,Tuerverkleidung hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2020287926,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020287926-Beschädigung-2-31.jpg,deformed,renew,Clothes / covers,Tower cover rear right,None,./person/w2/image/2020287926-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020287926-Beschädigung-2-31.xml
TUEV Sued,2019306015,1,2019306015-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,274.05,104.37,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019306015,Seitenwand rechts,Seitenwand,None,2019306015-Beschädigung-1-35.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019306015-Beschädigung-1-35.jpg,./person/w2/data/annotation/2019306015-Beschädigung-1-35.xml
TUEV Sued,2020209391,4,2020209391-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,300.0,160.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020209391,Schweller rechts,Einstieg,None,2020209391-Beschädigung-4-43.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w2/image/2020209391-Beschädigung-4-43.jpg,./person/w2/data/annotation/2020209391-Beschädigung-4-43.xml
TUEV Sued,2015101093,3,2015101093-Beschaedigung_3:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,973.45,467.51,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015101093,Schiebetuer rechts,Schiebetuer,None,2015101093-Beschädigung-3-36.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w2/image/2015101093-Beschädigung-3-36.jpg,./person/w2/data/annotation/2015101093-Beschädigung-3-36.xml
