Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016043730,11,2016043730-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_74.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,209.0,84.61,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016043730,Stossfaenger hinten,Stossfaenger hinten,None,2016043730-Beschädigung-11-74.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016043730-Beschädigung-11-74.jpg,./person/w2/data/annotation/2016043730-Beschädigung-11-74.xml
TUEV Sued,2015123699,3,2015123699-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,135.0,135.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015123699,Stossfaenger hinten,Stossfaenger hinten,None,2015123699-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015123699-Beschädigung-3-38.jpg,./person/w2/data/annotation/2015123699-Beschädigung-3-38.xml
TUEV Sued,2020085231,8,2020085231-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,442.37,231.49,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020085231,Stossfaenger hinten,Stossfaenger hinten,None,2020085231-Beschädigung-8-65.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020085231-Beschädigung-8-65.jpg,./person/w2/data/annotation/2020085231-Beschädigung-8-65.xml
TUEV Sued,2018179136,2,2018179136-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,390.0,390.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018179136,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018179136-Beschädigung-2-35.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2018179136-Beschädigung-2-35.jpg,./person/w2/data/annotation/2018179136-Beschädigung-2-35.xml
TUEV Sued,2016063529,4,2016063529-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016063529,Tuer vorn links,Tuer,None,2016063529-Beschädigung-4-49.jpg,scratched / shot,Smart Repair,Tower left,Door,None,./person/w2/image/2016063529-Beschädigung-4-49.jpg,./person/w2/data/annotation/2016063529-Beschädigung-4-49.xml
TUEV Sued,2019018358,3,2019018358-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,321.06,213.31,Stossfaenger vorn (Inkl. Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019018358,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2019018358-Beschädigung-3-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w2/image/2019018358-Beschädigung-3-47.jpg,./person/w2/data/annotation/2019018358-Beschädigung-3-47.xml
TUEV Sued,2020290206,10,2020290206-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_89.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,instandsetzen und lackieren,520.0,220.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020290206,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2020290206-Beschädigung-10-89.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Rockfall.,./person/w2/image/2020290206-Beschädigung-10-89.jpg,./person/w2/data/annotation/2020290206-Beschädigung-10-89.xml
TUEV Sued,2019291878,4,2019291878-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,501.8,268.25,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019291878,Stossfaenger vorn,Stossfaenger vorn,None,2019291878-Beschädigung-4-37.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2019291878-Beschädigung-4-37.jpg,./person/w2/data/annotation/2019291878-Beschädigung-4-37.xml
TUEV Sued,2017066679,6,2017066679-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,352.05,218.29,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017066679,Stossfaenger hinten,Stossfaenger hinten,None,2017066679-Beschädigung-6-44.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2017066679-Beschädigung-6-44.jpg,./person/w2/data/annotation/2017066679-Beschädigung-6-44.xml
TUEV Sued,2020236911,6,2020236911-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,instandsetzen und lackieren,335.87,158.37,Heckklappe - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020236911,Heckklappe/-tuer,Heckklappe,None,2020236911-Beschädigung-6-52.jpg,scratched / shot,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2020236911-Beschädigung-6-52.jpg,./person/w2/data/annotation/2020236911-Beschädigung-6-52.xml
TUEV Sued,2016031823,5,2016031823-Beschaedigung_5:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,152.0,54.15,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016031823,Außenspiegel links,Abdeckkappe,None,2016031823-Beschädigung-5-48.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w2/image/2016031823-Beschädigung-5-48.jpg,./person/w2/data/annotation/2016031823-Beschädigung-5-48.xml
TUEV Sued,2016013482,7,2016013482-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,408.45,200.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016013482,Stossfaenger vorn,Stossfaenger vorn,None,2016013482-Beschädigung-7-51.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016013482-Beschädigung-7-51.jpg,./person/w2/data/annotation/2016013482-Beschädigung-7-51.xml
TUEV Sued,2019069624,3,2019069624-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019069624,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019069624-Beschädigung-3-37.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019069624-Beschädigung-3-37.jpg,./person/w2/data/annotation/2019069624-Beschädigung-3-37.xml
TUEV Sued,2019125400,6,2019125400-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,360.0,183.61,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019125400,Stossfaenger vorn,Stossfaenger vorn,None,2019125400-Beschädigung-6-45.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019125400-Beschädigung-6-45.jpg,./person/w2/data/annotation/2019125400-Beschädigung-6-45.xml
TUEV Sued,2020251731,7,2020251731-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_58.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,360.0,190.0,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020251731,Kotfluegel rechts,Kotfluegel rechts,None,2020251731-Beschädigung-7-58.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w2/image/2020251731-Beschädigung-7-58.jpg,./person/w2/data/annotation/2020251731-Beschädigung-7-58.xml
TUEV Sued,2015109290,6,2015109290-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,203.55,79.49,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015109290,Kotfluegel rechts,Kotfluegel rechts,None,2015109290-Beschädigung-6-49.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w2/image/2015109290-Beschädigung-6-49.jpg,./person/w2/data/annotation/2015109290-Beschädigung-6-49.xml
TUEV Sued,2020145665,8,2020145665-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Glanzgedreht)____-_verkratzt_|_verschuerft_-_Wertminderung_49.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Glanzgedreht,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links (Glanzgedreht) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020145665,Rad/Reifen,Leichtmetallfelge hinten links,Glanzgedreht,2020145665-Beschädigung-8-49.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,Shiny,./person/w2/image/2020145665-Beschädigung-8-49.jpg,./person/w2/data/annotation/2020145665-Beschädigung-8-49.xml
TUEV Sued,2017118351,10,2017118351-Beschaedigung_10:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_61.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,154.85,80.0,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017118351,Heckklappe/-tuer,Verkleidung Standard unten,None,2017118351-Beschädigung-10-61.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2017118351-Beschädigung-10-61.jpg,./person/w2/data/annotation/2017118351-Beschädigung-10-61.xml
TUEV Sued,2014099572,5,2014099572-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,314.22,160.79,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2014099572,Stossfaenger vorn,Stossfaenger vorn,None,2014099572-Beschädigung-5-30.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2014099572-Beschädigung-5-30.jpg,./person/w2/data/annotation/2014099572-Beschädigung-5-30.xml
TUEV Sued,2016143324,1,"2016143324-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_35.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,87.95,60.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016143324,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016143324-Beschädigung-1-35.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2016143324-Beschädigung-1-35.jpg,./person/w2/data/annotation/2016143324-Beschädigung-1-35.xml
TUEV Sued,2019234001,8,2019234001-Beschaedigung_8:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,650.0,550.0,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019234001,Motorhaube,Motorhaube,None,2019234001-Beschädigung-8-45.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019234001-Beschädigung-8-45.jpg,./person/w2/data/annotation/2019234001-Beschädigung-8-45.xml
TUEV Sued,2020233053,3,2020233053-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020233053,Außenspiegel rechts,Abdeckkappe,None,2020233053-Beschädigung-3-44.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w2/image/2020233053-Beschädigung-3-44.jpg,./person/w2/data/annotation/2020233053-Beschädigung-3-44.xml
TUEV Sued,2015120464,11,2015120464-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,443.0,185.08,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015120464,Stossfaenger hinten,Stossfaenger hinten,None,2015120464-Beschädigung-11-65.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2015120464-Beschädigung-11-65.jpg,./person/w2/data/annotation/2015120464-Beschädigung-11-65.xml
TUEV Sued,2020055289,3,2020055289-Beschaedigung_3:_Kotfluegel_rechts:_Radlauf__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Kotfluegel rechts,Radlauf,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Radlauf - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020055289,Kotfluegel rechts,Radlauf,None,2020055289-Beschädigung-3-23.jpg,scratched / shot,Smart Repair,Right fender,Bike,None,./person/w2/image/2020055289-Beschädigung-3-23.jpg,./person/w2/data/annotation/2020055289-Beschädigung-3-23.xml
TUEV Sued,2019069592,4,2019069592-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,830.0,830.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019069592,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019069592-Beschädigung-4-34.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019069592-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019069592-Beschädigung-4-34.xml
TUEV Sued,2017026233,6,2017026233-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_68.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,erneuern,1080.0,1080.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017026233,Rad/Reifen,Leichtmetallfelge hinten links,None,2017026233-Beschädigung-6-68.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2017026233-Beschädigung-6-68.jpg,./person/w2/data/annotation/2017026233-Beschädigung-6-68.xml
TUEV Sued,2020053294,6,2020053294-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020053294,Stossfaenger vorn,Stossfaenger vorn,None,2020053294-Beschädigung-6-45.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020053294-Beschädigung-6-45.jpg,./person/w2/data/annotation/2020053294-Beschädigung-6-45.xml
TUEV Sued,2020267584,3,2020267584-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,instandsetzen und lackieren,420.43,201.63,Heckklappe - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020267584,Heckklappe/-tuer,Heckklappe,None,2020267584-Beschädigung-3-52.jpg,scratched / shot,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2020267584-Beschädigung-3-52.jpg,./person/w2/data/annotation/2020267584-Beschädigung-3-52.xml
TUEV Sued,2019081016,2,2019081016-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019081016,Stossfaenger hinten,Stossfaenger hinten,None,2019081016-Beschädigung-2-27.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019081016-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019081016-Beschädigung-2-27.xml
TUEV Sued,2017003427,13,2017003427-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,368.27,167.34,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017003427,Stossfaenger hinten,Stossfaenger hinten,None,2017003427-Beschädigung-13-52.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2017003427-Beschädigung-13-52.jpg,./person/w2/data/annotation/2017003427-Beschädigung-13-52.xml
TUEV Sued,2016055342,11,2016055342-Beschaedigung_11:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_68.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016055342,Rad/Reifen,Leichtmetallfelge vorn links,None,2016055342-Beschädigung-11-68.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2016055342-Beschädigung-11-68.jpg,./person/w2/data/annotation/2016055342-Beschädigung-11-68.xml
