Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016015336,7,2016015336-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,lackieren,135.85,135.85,Heckklappe - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016015336,Heckklappe/-tuer,Heckklappe,None,2016015336-Beschädigung-7-55.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016015336-Beschädigung-7-55.jpg,./person/w2/data/annotation/2016015336-Beschädigung-7-55.xml
TUEV Sued,2015029483,2,2015029483-Beschaedigung_2:_Tuer_vorn_links:_Zierleiste_oben__-_Lackmangel_-_erneuern_28.jpg,Tuer vorn links,Zierleiste oben,None,Lackmangel,erneuern,50.0,50.0,Zierleiste oben - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2015029483,Tuer vorn links,Zierleiste oben,None,2015029483-Beschädigung-2-28.jpg,Lack of paint,renew,Tower left,Original strip top,None,./person/w2/image/2015029483-Beschädigung-2-28.jpg,./person/w2/data/annotation/2015029483-Beschädigung-2-28.xml
TUEV Sued,2020062651,13,2020062651-Beschaedigung_13:_Fahrzeugdach:_Dach____(Hinten_|_Lackveraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_91.jpg,Fahrzeugdach,Dach,Hinten / Lackveraetzung,Lackmangel,instandsetzen und lackieren,241.7,130.0,Dach (Hinten / Lackveraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020062651,Fahrzeugdach,Dach,Hinten / Lackveraetzung,2020062651-Beschädigung-13-91.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Rear / paint composition,./person/w2/image/2020062651-Beschädigung-13-91.jpg,./person/w2/data/annotation/2020062651-Beschädigung-13-91.xml
TUEV Sued,2019023756,3,2019023756-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,358.15,304.74,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019023756,Motorhaube,Motorhaube,None,2019023756-Beschädigung-3-32.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019023756-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019023756-Beschädigung-3-32.xml
TUEV Sued,2016020975,1,2016020975-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts____(polieren)____-_Lackmangel_-_aufbereiten_33.jpg,Fahrzeugdach,Dachholm rechts,polieren,Lackmangel,aufbereiten,30.0,30.0,Dachholm rechts (polieren) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016020975,Fahrzeugdach,Dachholm rechts,polieren,2016020975-Beschädigung-1-33.jpg,Lack of paint,processing,Vehicle roof,Dachholm right,polishing,./person/w2/image/2016020975-Beschädigung-1-33.jpg,./person/w2/data/annotation/2016020975-Beschädigung-1-33.xml
TUEV Sued,2016003755,1,2016003755-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Anaetzung_polieren)____-_Lackmangel_-_aufbereiten_22.jpg,Kotfluegel links,Kotfluegel links,Anaetzung polieren,Lackmangel,aufbereiten,30.0,30.0,Kotfluegel links (Anaetzung polieren) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016003755,Kotfluegel links,Kotfluegel links,Anaetzung polieren,2016003755-Beschädigung-1-22.jpg,Lack of paint,processing,Kotfluegel left,Kotfluegel left,Equation polish,./person/w2/image/2016003755-Beschädigung-1-22.jpg,./person/w2/data/annotation/2016003755-Beschädigung-1-22.xml
TUEV Sued,2019236804,1,2019236804-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_reinigen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,reinigen,35.0,35.0,Heckklappe - Lackmangel - reinigen,False,False,reinigen,Lackmangel,2019236804,Heckklappe/-tuer,Heckklappe,None,2019236804-Beschädigung-1-23.jpg,Lack of paint,to clean,Tailgate / tuer,Tailgate,None,./person/w2/image/2019236804-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019236804-Beschädigung-1-23.xml
TUEV Sued,2020071473,6,2020071473-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,Smart Repair,150.0,70.0,Stossfaenger vorn - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020071473,Stossfaenger vorn,Stossfaenger vorn,None,2020071473-Beschädigung-6-45.jpg,Lack of paint,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020071473-Beschädigung-6-45.jpg,./person/w2/data/annotation/2020071473-Beschädigung-6-45.xml
TUEV Sued,2018172466,8,2018172466-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten links,Tuer,None,Lackmangel,instandsetzen und lackieren,412.95,345.51,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018172466,Tuer hinten links,Tuer,None,2018172466-Beschädigung-8-46.jpg,Lack of paint,Repair and paint,Door in the back left,Door,None,./person/w2/image/2018172466-Beschädigung-8-46.jpg,./person/w2/data/annotation/2018172466-Beschädigung-8-46.xml
TUEV Sued,2016096887,11,2016096887-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,lackieren,313.93,163.5,Heckklappe - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016096887,Heckklappe/-tuer,Heckklappe,None,2016096887-Beschädigung-11-53.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016096887-Beschädigung-11-53.jpg,./person/w2/data/annotation/2016096887-Beschädigung-11-53.xml
TUEV Sued,2019020440,7,2019020440-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_33.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,instandsetzen und lackieren,382.87,320.34,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019020440,Tuer hinten rechts,Tuer,None,2019020440-Beschädigung-7-33.jpg,Lack of paint,Repair and paint,Rear right,Door,None,./person/w2/image/2019020440-Beschädigung-7-33.jpg,./person/w2/data/annotation/2019020440-Beschädigung-7-33.xml
TUEV Sued,2016024096,2,2016024096-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_43.jpg,Tuer vorn links,Tuer,None,Lackmangel,auslegen / polieren,60.0,60.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2016024096,Tuer vorn links,Tuer,None,2016024096-Beschädigung-2-43.jpg,Lack of paint,Lay out / polish,Tower left,Door,None,./person/w2/image/2016024096-Beschädigung-2-43.jpg,./person/w2/data/annotation/2016024096-Beschädigung-2-43.xml
TUEV Sued,2020012893,9,2020012893-Beschaedigung_9:_Motorhaube:_Motorhaube____(Kratzer_und_Vogelkotveraetzung)____-_Lackmangel_-_lackieren_56.jpg,Motorhaube,Motorhaube,Kratzer und Vogelkotveraetzung,Lackmangel,lackieren,464.75,223.08,Motorhaube (Kratzer und Vogelkotveraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020012893,Motorhaube,Motorhaube,Kratzer und Vogelkotveraetzung,2020012893-Beschädigung-9-56.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Scratch and bird dropping,./person/w2/image/2020012893-Beschädigung-9-56.jpg,./person/w2/data/annotation/2020012893-Beschädigung-9-56.xml
TUEV Sued,2015125477,5,2015125477-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Lackmangel_-_Wertminderung_41.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Lackmangel,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - Lackmangel - Wertminderung,False,False,Wertminderung,Lackmangel,2015125477,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2015125477-Beschädigung-5-41.jpg,Lack of paint,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2015125477-Beschädigung-5-41.jpg,./person/w2/data/annotation/2015125477-Beschädigung-5-41.xml
TUEV Sued,2015109327,6,2015109327-Beschaedigung_6:_Seitenwand_links:_Seitenwand____(Starke_Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_51.jpg,Seitenwand links,Seitenwand,Starke Orangenhaut,Lackmangel,instandsetzen und lackieren,609.4,293.46,Seitenwand (Starke Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015109327,Seitenwand links,Seitenwand,Starke Orangenhaut,2015109327-Beschädigung-6-51.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,Strong orange skin,./person/w2/image/2015109327-Beschädigung-6-51.jpg,./person/w2/data/annotation/2015109327-Beschädigung-6-51.xml
TUEV Sued,2015057818,9,2015057818-Beschaedigung_9:_Fahrzeugdach:_Dach____(Anaetzungen)____-_Lackmangel_-_lackieren_63.jpg,Fahrzeugdach,Dach,Anaetzungen,Lackmangel,lackieren,432.33,225.7,Dach (Anaetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015057818,Fahrzeugdach,Dach,Anaetzungen,2015057818-Beschädigung-9-63.jpg,Lack of paint,paint,Vehicle roof,roof,Arbitration,./person/w2/image/2015057818-Beschädigung-9-63.jpg,./person/w2/data/annotation/2015057818-Beschädigung-9-63.xml
TUEV Sued,2015103757,8,2015103757-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand____(Korrosion|_Flugrost)____-_Lackmangel_-_instandsetzen_und_lackieren_63.jpg,Seitenwand rechts,Seitenwand,Korrosion/ Flugrost,Lackmangel,instandsetzen und lackieren,429.85,163.75,Seitenwand (Korrosion/ Flugrost) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015103757,Seitenwand rechts,Seitenwand,Korrosion/ Flugrost,2015103757-Beschädigung-8-63.jpg,Lack of paint,Repair and paint,sidewall right,Side wall,Corrosion / rust,./person/w2/image/2015103757-Beschädigung-8-63.jpg,./person/w2/data/annotation/2015103757-Beschädigung-8-63.xml
TUEV Sued,2020152689,4,2020152689-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,561.9,235.72,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020152689,Motorhaube,Motorhaube,None,2020152689-Beschädigung-4-37.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020152689-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020152689-Beschädigung-4-37.xml
TUEV Sued,2019075272,2,2019075272-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_lackieren_35.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,lackieren,400.82,341.22,Heckklappe - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019075272,Heckklappe/-tuer,Heckklappe,None,2019075272-Beschädigung-2-35.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2019075272-Beschädigung-2-35.jpg,./person/w2/data/annotation/2019075272-Beschädigung-2-35.xml
TUEV Sued,2015090457,2,2015090457-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,561.9,224.76,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015090457,Motorhaube,Motorhaube,None,2015090457-Beschädigung-2-45.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015090457-Beschädigung-2-45.jpg,./person/w2/data/annotation/2015090457-Beschädigung-2-45.xml
TUEV Sued,2020228877,3,2020228877-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(oberhalb._Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_34.jpg,Heckklappe/-tuer,Heckklappe,oberhalb. Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,50.0,50.0,Heckklappe (oberhalb. Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020228877,Heckklappe/-tuer,Heckklappe,oberhalb. Schleifen/Polieren.Folgekosten moeglich.,2020228877-Beschädigung-3-34.jpg,Lack of paint,processing,Tailgate / tuer,Tailgate,above. Grinding / polishing. Exercise costs possible.,./person/w2/image/2020228877-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020228877-Beschädigung-3-34.xml
TUEV Sued,2020046869,1,2020046869-Beschaedigung_1:_Karosserie:_Karosserie____(vereinzelte_Steinschlaege_und_Lackmaengel)____-_Lackmangel_-_auslegen_|_polieren_38.jpg,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,Lackmangel,auslegen / polieren,40.0,40.0,Karosserie (vereinzelte Steinschlaege und Lackmaengel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020046869,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,2020046869-Beschädigung-1-38.jpg,Lack of paint,Lay out / polish,body,body,Scattered stone slides and varnish gel,./person/w2/image/2020046869-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020046869-Beschädigung-1-38.xml
TUEV Sued,2018216209,2,2018216209-Beschaedigung_2:_Karosserie:_Karosserie____(Veraetzungen)____-_Lackmangel_-_aufbereiten_24.jpg,Karosserie,Karosserie,Veraetzungen,Lackmangel,aufbereiten,150.0,130.0,Karosserie (Veraetzungen) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018216209,Karosserie,Karosserie,Veraetzungen,2018216209-Beschädigung-2-24.jpg,Lack of paint,processing,body,body,Acid burns,./person/w2/image/2018216209-Beschädigung-2-24.jpg,./person/w2/data/annotation/2018216209-Beschädigung-2-24.xml
TUEV Sued,2020290734,8,2020290734-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,instandsetzen und lackieren,273.68,131.72,Stossfaenger hinten - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020290734,Stossfaenger hinten,Stossfaenger hinten,None,2020290734-Beschädigung-8-50.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020290734-Beschädigung-8-50.jpg,./person/w2/data/annotation/2020290734-Beschädigung-8-50.xml
TUEV Sued,2020156757,1,2020156757-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Veraetzung)____-_Lackmangel_-_auslegen_|_polieren_32.jpg,Kotfluegel links,Kotfluegel links,Veraetzung,Lackmangel,auslegen / polieren,30.0,30.0,Kotfluegel links (Veraetzung) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020156757,Kotfluegel links,Kotfluegel links,Veraetzung,2020156757-Beschädigung-1-32.jpg,Lack of paint,Lay out / polish,Kotfluegel left,Kotfluegel left,Obscure,./person/w2/image/2020156757-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020156757-Beschädigung-1-32.xml
TUEV Sued,2020291444,5,2020291444-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Lackmangel_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Lackmangel,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020291444,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020291444-Beschädigung-5-37.jpg,Lack of paint,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2020291444-Beschädigung-5-37.jpg,./person/w2/data/annotation/2020291444-Beschädigung-5-37.xml
TUEV Sued,2018217540,4,2018217540-Beschaedigung_4:_Fahrzeugdach:_Dach____(Veraetzung)____-_Lackmangel_-_lackieren_25.jpg,Fahrzeugdach,Dach,Veraetzung,Lackmangel,lackieren,849.95,723.69,Dach (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018217540,Fahrzeugdach,Dach,Veraetzung,2018217540-Beschädigung-4-25.jpg,Lack of paint,paint,Vehicle roof,roof,Obscure,./person/w2/image/2018217540-Beschädigung-4-25.jpg,./person/w2/data/annotation/2018217540-Beschädigung-4-25.xml
TUEV Sued,2016021071,3,2016021071-Beschaedigung_3:_Motorhaube:_Motorhaube____(Fahrzeugfront_Harz)____-_Lackmangel_-_entfernen_37.jpg,Motorhaube,Motorhaube,Fahrzeugfront Harz,Lackmangel,entfernen,50.0,27.0,Motorhaube (Fahrzeugfront Harz) - Lackmangel - entfernen,False,False,entfernen,Lackmangel,2016021071,Motorhaube,Motorhaube,Fahrzeugfront Harz,2016021071-Beschädigung-3-37.jpg,Lack of paint,remove,Engine Hood,Engine Hood,Vehicle front resin,./person/w2/image/2016021071-Beschädigung-3-37.jpg,./person/w2/data/annotation/2016021071-Beschädigung-3-37.xml
TUEV Sued,2020299224,6,2020299224-Beschaedigung_6:_Motorhaube:_Motorhaube____(verschuerft)____-_Lackmangel_-_lackieren_43.jpg,Motorhaube,Motorhaube,verschuerft,Lackmangel,lackieren,334.54,173.37,Motorhaube (verschuerft) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020299224,Motorhaube,Motorhaube,verschuerft,2020299224-Beschädigung-6-43.jpg,Lack of paint,paint,Engine Hood,Engine Hood,shrewd,./person/w2/image/2020299224-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020299224-Beschädigung-6-43.xml
TUEV Sued,2016061217,2,2016061217-Beschaedigung_2:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Lackmangel_-_aufbereiten_34.jpg,Motorhaube,Motorhaube,Veraetzungen,Lackmangel,aufbereiten,40.0,40.0,Motorhaube (Veraetzungen) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016061217,Motorhaube,Motorhaube,Veraetzungen,2016061217-Beschädigung-2-34.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Acid burns,./person/w2/image/2016061217-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016061217-Beschädigung-2-34.xml
TUEV Sued,2016045279,1,2016045279-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_Smart_Repair_35.jpg,Tuer hinten links,Tuer,None,Lackmangel,Smart Repair,120.0,120.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2016045279,Tuer hinten links,Tuer,None,2016045279-Beschädigung-1-35.jpg,Lack of paint,Smart Repair,Door in the back left,Door,None,./person/w2/image/2016045279-Beschädigung-1-35.jpg,./person/w2/data/annotation/2016045279-Beschädigung-1-35.xml
TUEV Sued,2015079640,11,2015079640-Beschaedigung_11:_Seitenwand_rechts:_Seitenwand____(Orangenhaut_und_Schmutzeinschluesse)____-_Lackmangel_-_lackieren_48.jpg,Seitenwand rechts,Seitenwand,Orangenhaut und Schmutzeinschluesse,Lackmangel,lackieren,303.02,303.02,Seitenwand (Orangenhaut und Schmutzeinschluesse) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015079640,Seitenwand rechts,Seitenwand,Orangenhaut und Schmutzeinschluesse,2015079640-Beschädigung-11-48.jpg,Lack of paint,paint,sidewall right,Side wall,Orange skin and dirt inclusion,./person/w2/image/2015079640-Beschädigung-11-48.jpg,./person/w2/data/annotation/2015079640-Beschädigung-11-48.xml
