Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019091974,3,2019091974-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,512.7,436.91,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091974,Tuer hinten links,Tuer,None,2019091974-Beschädigung-3-26.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019091974-Beschädigung-3-26.jpg,./person/w5/data/annotation/2019091974-Beschädigung-3-26.xml
TUEV Sued,2020023120,3,2020023120-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020023120,Seitenwand links,Einstieg,None,2020023120-Beschädigung-3-27.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w5/image/2020023120-Beschädigung-3-27.jpg,./person/w5/data/annotation/2020023120-Beschädigung-3-27.xml
TUEV Sued,2018202198,12,2018202198-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,311.43,183.84,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018202198,Heckklappe/-tuer,Heckklappe,None,2018202198-Beschädigung-12-53.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018202198-Beschädigung-12-53.jpg,./person/w5/data/annotation/2018202198-Beschädigung-12-53.xml
TUEV Sued,2016082263,5,2016082263-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackmangel.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackmangel.,Delle / Lackschaden,instandsetzen und lackieren,490.0,210.0,Stossfaenger hinten (Lackmangel.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016082263,Stossfaenger hinten,Stossfaenger hinten,Lackmangel.,2016082263-Beschädigung-5-65.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,Paint deficiency.,./person/w5/image/2016082263-Beschädigung-5-65.jpg,./person/w5/data/annotation/2016082263-Beschädigung-5-65.xml
TUEV Sued,2017113691,9,2017113691-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,437.0,252.06,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017113691,Stossfaenger vorn,Stossfaenger vorn,None,2017113691-Beschädigung-9-49.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2017113691-Beschädigung-9-49.jpg,./person/w5/data/annotation/2017113691-Beschädigung-9-49.xml
TUEV Sued,2016062988,7,2016062988-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_lackieren_69.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,lackieren,585.0,220.0,Motorhaube - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2016062988,Motorhaube,Motorhaube,None,2016062988-Beschädigung-7-69.jpg,Delle / paint damage,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016062988-Beschädigung-7-69.jpg,./person/w5/data/annotation/2016062988-Beschädigung-7-69.xml
TUEV Sued,2018191798,1,2018191798-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018191798,Seitenwand links,Einstieg,None,2018191798-Beschädigung-1-33.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w5/image/2018191798-Beschädigung-1-33.jpg,./person/w5/data/annotation/2018191798-Beschädigung-1-33.xml
TUEV Sued,2019218763,1,2019218763-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,536.55,456.07,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019218763,Stossfaenger hinten,Stossfaenger hinten,None,2019218763-Beschädigung-1-28.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019218763-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019218763-Beschädigung-1-28.xml
TUEV Sued,2020191965,5,2020191965-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,612.37,520.51,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020191965,Tuer vorn rechts,Tuer,None,2020191965-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020191965-Beschädigung-5-37.jpg,./person/w5/data/annotation/2020191965-Beschädigung-5-37.xml
TUEV Sued,2020080475,15,2020080475-Beschaedigung_15:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_94.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,263.6,140.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020080475,Tuer vorn rechts,Tuer,None,2020080475-Beschädigung-15-94.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020080475-Beschädigung-15-94.jpg,./person/w5/data/annotation/2020080475-Beschädigung-15-94.xml
TUEV Sued,2016021084,4,2016021084-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,289.23,154.03,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021084,Kotfluegel links,Kotfluegel links,None,2016021084-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016021084-Beschädigung-4-39.jpg,./person/w5/data/annotation/2016021084-Beschädigung-4-39.xml
TUEV Sued,2016059734,17,2016059734-Beschaedigung_17:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_85.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,486.46,198.17,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016059734,Motorhaube,Motorhaube,None,2016059734-Beschädigung-17-85.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016059734-Beschädigung-17-85.jpg,./person/w5/data/annotation/2016059734-Beschädigung-17-85.xml
TUEV Sued,2015125466,6,2015125466-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,436.95,170.38,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015125466,Seitenwand links,Seitenwand,None,2015125466-Beschädigung-6-46.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015125466-Beschädigung-6-46.jpg,./person/w5/data/annotation/2015125466-Beschädigung-6-46.xml
TUEV Sued,2020077015,14,2020077015-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,291.31,105.97,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077015,Stossfaenger hinten,Stossfaenger hinten,None,2020077015-Beschädigung-14-65.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020077015-Beschädigung-14-65.jpg,./person/w5/data/annotation/2020077015-Beschädigung-14-65.xml
TUEV Sued,2020089613,10,2020089613-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,565.0,270.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020089613,Motorhaube,Motorhaube,None,2020089613-Beschädigung-10-73.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020089613-Beschädigung-10-73.jpg,./person/w5/data/annotation/2020089613-Beschädigung-10-73.xml
TUEV Sued,2019154752,1,2019154752-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,309.45,263.97,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154752,Seitenwand rechts,Einstieg,None,2019154752-Beschädigung-1-26.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w5/image/2019154752-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019154752-Beschädigung-1-26.xml
TUEV Sued,2015035117,9,2015035117-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,376.39,182.5,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035117,Tuer vorn links,Tuer,None,2015035117-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2015035117-Beschädigung-9-51.jpg,./person/w5/data/annotation/2015035117-Beschädigung-9-51.xml
TUEV Sued,2015124198,5,2015124198-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_48.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015124198,Seitenwand rechts,Einstieg,None,2015124198-Beschädigung-5-48.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2015124198-Beschädigung-5-48.jpg,./person/w5/data/annotation/2015124198-Beschädigung-5-48.xml
TUEV Sued,2015073446,9,2015073446-Beschaedigung_9:_Motorhaube:_Motorhaube____(Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_86.jpg,Motorhaube,Motorhaube,Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,410.6,219.28,Motorhaube (Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015073446,Motorhaube,Motorhaube,Steinschlaege,2015073446-Beschädigung-9-86.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Stone slides,./person/w5/image/2015073446-Beschädigung-9-86.jpg,./person/w5/data/annotation/2015073446-Beschädigung-9-86.xml
TUEV Sued,2020166977,2,2020166977-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,339.6,298.83,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020166977,Kotfluegel links,Kotfluegel links,None,2020166977-Beschädigung-2-31.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2020166977-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020166977-Beschädigung-2-31.xml
TUEV Sued,2015035110,10,2015035110-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,605.67,259.32,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035110,Heckklappe/-tuer,Heckklappe,None,2015035110-Beschädigung-10-54.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015035110-Beschädigung-10-54.jpg,./person/w5/data/annotation/2015035110-Beschädigung-10-54.xml
TUEV Sued,2016052485,17,2016052485-Beschaedigung_17:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_83.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,450.0,170.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016052485,Tuer vorn links,Tuer,None,2016052485-Beschädigung-17-83.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2016052485-Beschädigung-17-83.jpg,./person/w5/data/annotation/2016052485-Beschädigung-17-83.xml
TUEV Sued,2015036997,4,2015036997-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015036997,Seitenwand links,Seitenwand,None,2015036997-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2015036997-Beschädigung-4-40.jpg,./person/w5/data/annotation/2015036997-Beschädigung-4-40.xml
TUEV Sued,2017120576,2,2017120576-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_Delle_|_Lackschaden_-_erneuern_26.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,Delle / Lackschaden,erneuern,0.0,0.0,Stossfaenger vorn (Unterhalb) - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2017120576,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2017120576-Beschädigung-2-26.jpg,Delle / paint damage,renew,Shearful front,Shearful front,Below,./person/w5/image/2017120576-Beschädigung-2-26.jpg,./person/w5/data/annotation/2017120576-Beschädigung-2-26.xml
TUEV Sued,2020016356,4,2020016356-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020016356,Stossfaenger hinten,Stossfaenger hinten,None,2020016356-Beschädigung-4-34.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020016356-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020016356-Beschädigung-4-34.xml
TUEV Sued,2020036525,3,2020036525-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020036525,Tuer vorn rechts,Tuer,None,2020036525-Beschädigung-3-37.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2020036525-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020036525-Beschädigung-3-37.xml
TUEV Sued,2020076359,2,2020076359-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_32.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020076359,Heckklappe/-tuer,Heckklappe,None,2020076359-Beschädigung-2-32.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2020076359-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020076359-Beschädigung-2-32.xml
TUEV Sued,2019287492,3,2019287492-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,431.7,429.87,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019287492,Seitenwand links,Seitenwand,None,2019287492-Beschädigung-3-31.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019287492-Beschädigung-3-31.jpg,./person/w5/data/annotation/2019287492-Beschädigung-3-31.xml
TUEV Sued,2019091809,4,2019091809-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019091809,Seitenwand rechts,Einstieg,None,2019091809-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2019091809-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019091809-Beschädigung-4-31.xml
TUEV Sued,2016008472,4,2016008472-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,398.35,206.87,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016008472,Stossfaenger hinten,Stossfaenger hinten,None,2016008472-Beschädigung-4-50.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016008472-Beschädigung-4-50.jpg,./person/w5/data/annotation/2016008472-Beschädigung-4-50.xml
TUEV Sued,2018078123,6,2018078123-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,491.37,414.75,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018078123,Tuer hinten links,Tuer,None,2018078123-Beschädigung-6-46.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2018078123-Beschädigung-6-46.jpg,./person/w5/data/annotation/2018078123-Beschädigung-6-46.xml
TUEV Sued,2016018783,7,2016018783-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,348.22,145.07,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016018783,Stossfaenger vorn,Stossfaenger vorn,None,2016018783-Beschädigung-7-40.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016018783-Beschädigung-7-40.jpg,./person/w5/data/annotation/2016018783-Beschädigung-7-40.xml
TUEV Sued,2015086552,3,2015086552-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,387.6,195.53,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015086552,Tuer hinten links,Tuer,None,2015086552-Beschädigung-3-37.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2015086552-Beschädigung-3-37.jpg,./person/w5/data/annotation/2015086552-Beschädigung-3-37.xml
TUEV Sued,2019163520,7,2019163520-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,673.35,669.46,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163520,Tuer hinten links,Tuer,None,2019163520-Beschädigung-7-38.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019163520-Beschädigung-7-38.jpg,./person/w5/data/annotation/2019163520-Beschädigung-7-38.xml
TUEV Sued,2020293820,15,2020293820-Beschaedigung_15:_Fahrzeugdach:_Dach____(Lackveraetzung.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_108.jpg,Fahrzeugdach,Dach,Lackveraetzung.,Delle / Lackschaden,instandsetzen und lackieren,990.0,480.0,Dach (Lackveraetzung.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020293820,Fahrzeugdach,Dach,Lackveraetzung.,2020293820-Beschädigung-15-108.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,Lacquer of paint.,./person/w5/image/2020293820-Beschädigung-15-108.jpg,./person/w5/data/annotation/2020293820-Beschädigung-15-108.xml
TUEV Sued,2019047980,2,2019047980-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,295.88,254.75,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019047980,Tuer vorn links,Tuer,None,2019047980-Beschädigung-2-50.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2019047980-Beschädigung-2-50.jpg,./person/w5/data/annotation/2019047980-Beschädigung-2-50.xml
TUEV Sued,2016016657,5,2016016657-Beschaedigung_5:_Motorhaube:_Motorhaube____(2x)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,2x,Delle / Lackschaden,instandsetzen und lackieren,347.35,189.15,Motorhaube (2x) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016016657,Motorhaube,Motorhaube,2x,2016016657-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,2x,./person/w5/image/2016016657-Beschädigung-5-47.jpg,./person/w5/data/annotation/2016016657-Beschädigung-5-47.xml
TUEV Sued,2020178450,6,2020178450-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,431.5,170.0,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020178450,Kotfluegel rechts,Kotfluegel rechts,None,2020178450-Beschädigung-6-46.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020178450-Beschädigung-6-46.jpg,./person/w5/data/annotation/2020178450-Beschädigung-6-46.xml
TUEV Sued,2018179516,10,2018179516-Beschaedigung_10:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,540.25,255.3,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018179516,Schiebetuer rechts,Schiebetuer,None,2018179516-Beschädigung-10-44.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w5/image/2018179516-Beschädigung-10-44.jpg,./person/w5/data/annotation/2018179516-Beschädigung-10-44.xml
TUEV Sued,2020036708,8,2020036708-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,358.97,240.27,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020036708,Seitenwand rechts,Seitenwand,None,2020036708-Beschädigung-8-48.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020036708-Beschädigung-8-48.jpg,./person/w5/data/annotation/2020036708-Beschädigung-8-48.xml
TUEV Sued,2019116134,2,2019116134-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,479.45,400.94,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116134,Kotfluegel links,Kotfluegel links,None,2019116134-Beschädigung-2-24.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019116134-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019116134-Beschädigung-2-24.xml
TUEV Sued,2016010459,8,2016010459-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,420.05,180.18,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016010459,Seitenwand rechts,Seitenwand,None,2016010459-Beschädigung-8-54.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016010459-Beschädigung-8-54.jpg,./person/w5/data/annotation/2016010459-Beschädigung-8-54.xml
