Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018132486,5,2018132486-Beschaedigung_5:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,295.52,295.52,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018132486,Heckleuchte,Heckleuchte links,None,2018132486-Beschädigung-5-43.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w5/image/2018132486-Beschädigung-5-43.jpg,./person/w5/data/annotation/2018132486-Beschädigung-5-43.xml
TUEV Sued,2016020267,10,2016020267-Beschaedigung_10:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,204.34,204.34,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020267,Scheinwerfer,Scheinwerfer rechts,None,2016020267-Beschädigung-10-57.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w5/image/2016020267-Beschädigung-10-57.jpg,./person/w5/data/annotation/2016020267-Beschädigung-10-57.xml
TUEV Sued,2020210807,7,2020210807-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,674.14,327.53,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020210807,Stossfaenger vorn,Stossfaenger vorn,None,2020210807-Beschädigung-7-58.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2020210807-Beschädigung-7-58.jpg,./person/w5/data/annotation/2020210807-Beschädigung-7-58.xml
TUEV Sued,2019265059,3,2019265059-Beschaedigung_3:_Außenspiegel_links:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Außenspiegel links,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,50.0,50.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019265059,Außenspiegel links,Spiegelgehaeuse,None,2019265059-Beschädigung-3-44.jpg,Broken / torn,renew,Exterior mirror left,Mirrorshop,None,./person/w5/image/2019265059-Beschädigung-3-44.jpg,./person/w5/data/annotation/2019265059-Beschädigung-3-44.xml
TUEV Sued,2019305986,2,2019305986-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,141.51,141.51,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019305986,Karosserie,Unterbodenverkleidung,None,2019305986-Beschädigung-2-34.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2019305986-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019305986-Beschädigung-2-34.xml
TUEV Sued,2020041292,7,2020041292-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,852.54,405.95,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020041292,Stossfaenger vorn,Stossfaenger vorn,None,2020041292-Beschädigung-7-40.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2020041292-Beschädigung-7-40.jpg,./person/w5/data/annotation/2020041292-Beschädigung-7-40.xml
TUEV Sued,2017113691,8,2017113691-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,386.24,386.24,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017113691,Heckleuchte,Heckleuchte links,None,2017113691-Beschädigung-8-46.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w5/image/2017113691-Beschädigung-8-46.jpg,./person/w5/data/annotation/2017113691-Beschädigung-8-46.xml
TUEV Sued,2015024248,2,2015024248-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015024248,Heckleuchte,Zusatzbremsleuchte,None,2015024248-Beschädigung-2-41.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2015024248-Beschädigung-2-41.jpg,./person/w5/data/annotation/2015024248-Beschädigung-2-41.xml
TUEV Sued,2015041090,10,2015041090-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_72.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,600.57,600.57,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015041090,Stossfaenger hinten,Stossfaenger hinten,None,2015041090-Beschädigung-10-72.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015041090-Beschädigung-10-72.jpg,./person/w5/data/annotation/2015041090-Beschädigung-10-72.xml
TUEV Sued,2016020651,15,2016020651-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verformt)____-_gebrochen_|_gerissen_-_erneuern_70.jpg,Stossfaenger hinten,Stossfaenger hinten,Verformt,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten (Verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020651,Stossfaenger hinten,Stossfaenger hinten,Verformt,2016020651-Beschädigung-15-70.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Deformed,./person/w5/image/2016020651-Beschädigung-15-70.jpg,./person/w5/data/annotation/2016020651-Beschädigung-15-70.xml
TUEV Sued,2015027507,1,2015027507-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Hinten_rechts)____-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Hinten rechts,gebrochen / gerissen,erneuern,15.0,15.0,Verkleidungen/Abdeckungen (Hinten rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015027507,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Hinten rechts,2015027507-Beschädigung-1-23.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Back right,./person/w5/image/2015027507-Beschädigung-1-23.jpg,./person/w5/data/annotation/2015027507-Beschädigung-1-23.xml
TUEV Sued,2015122005,2,2015122005-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung____(Abdeckung)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Karosserie,Unterbodenverkleidung,Abdeckung,gebrochen / gerissen,erneuern,55.0,24.0,Unterbodenverkleidung (Abdeckung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122005,Karosserie,Unterbodenverkleidung,Abdeckung,2015122005-Beschädigung-2-36.jpg,Broken / torn,renew,body,Underbody trim,cover,./person/w5/image/2015122005-Beschädigung-2-36.jpg,./person/w5/data/annotation/2015122005-Beschädigung-2-36.xml
TUEV Sued,2015051706,2,2015051706-Beschaedigung_2:_Zusatzleuchte:_Tagfahrlicht____(rechts)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Zusatzleuchte,Tagfahrlicht,rechts,gebrochen / gerissen,erneuern,231.88,231.88,Tagfahrlicht (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015051706,Zusatzleuchte,Tagfahrlicht,rechts,2015051706-Beschädigung-2-47.jpg,Broken / torn,renew,Auxiliary light,Daytime running light,right,./person/w5/image/2015051706-Beschädigung-2-47.jpg,./person/w5/data/annotation/2015051706-Beschädigung-2-47.xml
TUEV Sued,2015075535,7,2015075535-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,785.78,372.21,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015075535,Stossfaenger hinten,Stossfaenger hinten,None,2015075535-Beschädigung-7-58.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015075535-Beschädigung-7-58.jpg,./person/w5/data/annotation/2015075535-Beschädigung-7-58.xml
TUEV Sued,2018173936,2,2018173936-Beschaedigung_2:_Rad|Reifen:_Radblendensatz_komplett____(Verkratzt)____-_gebrochen_|_gerissen_-_erneuern_29.jpg,Rad/Reifen,Radblendensatz komplett,Verkratzt,gebrochen / gerissen,erneuern,96.0,96.0,Radblendensatz komplett (Verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173936,Rad/Reifen,Radblendensatz komplett,Verkratzt,2018173936-Beschädigung-2-29.jpg,Broken / torn,renew,Wheel / tire,Wheel cover set complete,Scratch,./person/w5/image/2018173936-Beschädigung-2-29.jpg,./person/w5/data/annotation/2018173936-Beschädigung-2-29.xml
TUEV Sued,2020079477,4,2020079477-Beschaedigung_4:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,gebrochen / gerissen,erneuern,79.67,79.67,Verkl. Hecktuer Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079477,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,2020079477-Beschädigung-4-33.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,None,./person/w5/image/2020079477-Beschädigung-4-33.jpg,./person/w5/data/annotation/2020079477-Beschädigung-4-33.xml
TUEV Sued,2014100499,3,2014100499-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,317.9,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100499,Stossfaenger hinten,Stossfaenger hinten,None,2014100499-Beschädigung-3-37.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2014100499-Beschädigung-3-37.jpg,./person/w5/data/annotation/2014100499-Beschädigung-3-37.xml
TUEV Sued,2020162670,1,2020162670-Beschaedigung_1:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,50.0,50.0,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020162670,Stossfaenger vorn,Grill,None,2020162670-Beschädigung-1-22.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w5/image/2020162670-Beschädigung-1-22.jpg,./person/w5/data/annotation/2020162670-Beschädigung-1-22.xml
TUEV Sued,2020064534,12,2020064534-Beschaedigung_12:_Heckbereich:_Auftritt__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckbereich,Auftritt,None,gebrochen / gerissen,erneuern,310.0,160.0,Auftritt - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064534,Heckbereich,Auftritt,None,2020064534-Beschädigung-12-51.jpg,Broken / torn,renew,Tail area,Appearance,None,./person/w5/image/2020064534-Beschädigung-12-51.jpg,./person/w5/data/annotation/2020064534-Beschädigung-12-51.xml
TUEV Sued,2019041447,7,2019041447-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019041447,Verglasung,Frontscheibe,None,2019041447-Beschädigung-7-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019041447-Beschädigung-7-36.jpg,./person/w5/data/annotation/2019041447-Beschädigung-7-36.xml
TUEV Sued,2019086962,8,2019086962-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,700.0,700.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019086962,Verglasung,Frontscheibe,None,2019086962-Beschädigung-8-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019086962-Beschädigung-8-38.jpg,./person/w5/data/annotation/2019086962-Beschädigung-8-38.xml
TUEV Sued,2017101206,6,2017101206-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1075.0,1075.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017101206,Verglasung,Frontscheibe,None,2017101206-Beschädigung-6-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2017101206-Beschädigung-6-32.jpg,./person/w5/data/annotation/2017101206-Beschädigung-6-32.xml
TUEV Sued,2016008446,4,2016008446-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,800.0,800.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008446,Stossfaenger hinten,Stossfaenger hinten,None,2016008446-Beschädigung-4-37.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016008446-Beschädigung-4-37.jpg,./person/w5/data/annotation/2016008446-Beschädigung-4-37.xml
TUEV Sued,2020263290,4,2020263290-Beschaedigung_4:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,88.42,88.42,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020263290,Blinkleuchte,Spiegel rechts,None,2020263290-Beschädigung-4-57.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w5/image/2020263290-Beschädigung-4-57.jpg,./person/w5/data/annotation/2020263290-Beschädigung-4-57.xml
TUEV Sued,2016009995,11,2016009995-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,448.19,219.46,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009995,Stossfaenger hinten,Stossfaenger hinten,None,2016009995-Beschädigung-11-62.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016009995-Beschädigung-11-62.jpg,./person/w5/data/annotation/2016009995-Beschädigung-11-62.xml
TUEV Sued,2019289910,2,2019289910-Beschaedigung_2:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,229.5,229.5,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019289910,Motorhaube,Kuehlergrill,None,2019289910-Beschädigung-2-28.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w5/image/2019289910-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019289910-Beschädigung-2-28.xml
TUEV Sued,2014100493,5,2014100493-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100493,Sitz vorn,Sitzbezug links,None,2014100493-Beschädigung-5-44.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w5/image/2014100493-Beschädigung-5-44.jpg,./person/w5/data/annotation/2014100493-Beschädigung-5-44.xml
TUEV Sued,2015045361,3,2015045361-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,80.0,80.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015045361,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2015045361-Beschädigung-3-25.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w5/image/2015045361-Beschädigung-3-25.jpg,./person/w5/data/annotation/2015045361-Beschädigung-3-25.xml
TUEV Sued,2020063971,13,2020063971-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,337.96,337.96,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063971,Stossfaenger hinten,Stossfaenger hinten,None,2020063971-Beschädigung-13-47.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020063971-Beschädigung-13-47.jpg,./person/w5/data/annotation/2020063971-Beschädigung-13-47.xml
TUEV Sued,2016057703,5,2016057703-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,469.9,173.28,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016057703,Stossfaenger hinten,Spoiler,None,2016057703-Beschädigung-5-52.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w5/image/2016057703-Beschädigung-5-52.jpg,./person/w5/data/annotation/2016057703-Beschädigung-5-52.xml
TUEV Sued,2017113691,8,2017113691-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,386.24,386.24,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017113691,Heckleuchte,Heckleuchte links,None,2017113691-Beschädigung-8-45.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w5/image/2017113691-Beschädigung-8-45.jpg,./person/w5/data/annotation/2017113691-Beschädigung-8-45.xml
TUEV Sued,2015024248,8,2015024248-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015024248,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015024248-Beschädigung-8-58.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w5/image/2015024248-Beschädigung-8-58.jpg,./person/w5/data/annotation/2015024248-Beschädigung-8-58.xml
TUEV Sued,2018215183,5,2018215183-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018215183,Verglasung,Frontscheibe,None,2018215183-Beschädigung-5-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018215183-Beschädigung-5-26.jpg,./person/w5/data/annotation/2018215183-Beschädigung-5-26.xml
TUEV Sued,2016020267,14,2016020267-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,329.15,176.1,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020267,Stossfaenger vorn,Stossfaenger vorn,None,2016020267-Beschädigung-14-67.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2016020267-Beschädigung-14-67.jpg,./person/w5/data/annotation/2016020267-Beschädigung-14-67.xml
TUEV Sued,2016095075,2,2016095075-Beschaedigung_2:_Heckklappe|-tuer:_Hecktuer_rechts____(Innenverkleidung)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckklappe/-tuer,Hecktuer rechts,Innenverkleidung,gebrochen / gerissen,erneuern,50.0,50.0,Hecktuer rechts (Innenverkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016095075,Heckklappe/-tuer,Hecktuer rechts,Innenverkleidung,2016095075-Beschädigung-2-36.jpg,Broken / torn,renew,Tailgate / tuer,Hecktuer right,interior panelling,./person/w5/image/2016095075-Beschädigung-2-36.jpg,./person/w5/data/annotation/2016095075-Beschädigung-2-36.xml
TUEV Sued,2019151735,2,2019151735-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151735,Verglasung,Frontscheibe,None,2019151735-Beschädigung-2-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019151735-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019151735-Beschädigung-2-27.xml
