Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019111266,5,2019111266-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,549.23,315.95,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019111266,Motorhaube,Motorhaube,None,2019111266-Beschädigung-5-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019111266-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019111266-Beschädigung-5-34.xml
TUEV Sued,2018199656,2,2018199656-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199656,Verglasung,Frontscheibe,None,2018199656-Beschädigung-2-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018199656-Beschädigung-2-42.jpg,./person/w5/data/annotation/2018199656-Beschädigung-2-42.xml
TUEV Sued,2018129762,1,2018129762-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Tuer hinten rechts,Tuer,None,Steinschlag,auslegen / polieren,30.0,30.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018129762,Tuer hinten rechts,Tuer,None,2018129762-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Rear right,Door,None,./person/w5/image/2018129762-Beschädigung-1-31.jpg,./person/w5/data/annotation/2018129762-Beschädigung-1-31.xml
TUEV Sued,2019239677,1,2019239677-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019239677,Motorhaube,Motorhaube,None,2019239677-Beschädigung-1-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019239677-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019239677-Beschädigung-1-25.xml
TUEV Sued,2020103198,1,2020103198-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020103198,Verglasung,Frontscheibe,None,2020103198-Beschädigung-1-40.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2020103198-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020103198-Beschädigung-1-40.xml
TUEV Sued,2020302408,4,2020302408-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020302408,Motorhaube,Motorhaube,None,2020302408-Beschädigung-4-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020302408-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020302408-Beschädigung-4-44.xml
TUEV Sued,2019291583,1,2019291583-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Steinschlag_-_lackieren_25.jpg,Außenspiegel rechts,Abdeckkappe,None,Steinschlag,lackieren,61.75,60.0,Abdeckkappe - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019291583,Außenspiegel rechts,Abdeckkappe,None,2019291583-Beschädigung-1-25.jpg,Rockfall,paint,Exterior mirror right,Cap,None,./person/w5/image/2019291583-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019291583-Beschädigung-1-25.xml
TUEV Sued,2018175730,1,2018175730-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Seitenwand rechts,Seitenwand,None,Steinschlag,auslegen / polieren,25.0,25.0,Seitenwand - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018175730,Seitenwand rechts,Seitenwand,None,2018175730-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,sidewall right,Side wall,None,./person/w5/image/2018175730-Beschädigung-1-29.jpg,./person/w5/data/annotation/2018175730-Beschädigung-1-29.xml
TUEV Sued,2020309966,7,2020309966-Beschaedigung_7:_Fahrzeugdach:_Dach____(+_Korrosion)____-_Steinschlag_-_lackieren_61.jpg,Fahrzeugdach,Dach,+ Korrosion,Steinschlag,lackieren,714.58,266.86,Dach (+ Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020309966,Fahrzeugdach,Dach,+ Korrosion,2020309966-Beschädigung-7-61.jpg,Rockfall,paint,Vehicle roof,roof,+ Korrosion,./person/w5/image/2020309966-Beschädigung-7-61.jpg,./person/w5/data/annotation/2020309966-Beschädigung-7-61.xml
TUEV Sued,2018084075,9,2018084075-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1055.0,1055.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018084075,Verglasung,Frontscheibe,None,2018084075-Beschädigung-9-50.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018084075-Beschädigung-9-50.jpg,./person/w5/data/annotation/2018084075-Beschädigung-9-50.xml
TUEV Sued,2017154595,14,2017154595-Beschaedigung_14:_Motorhaube:_Motorhaube____(Und_Lackmangel)____-_Steinschlag_-_lackieren_65.jpg,Motorhaube,Motorhaube,Und Lackmangel,Steinschlag,lackieren,449.33,279.18,Motorhaube (Und Lackmangel) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017154595,Motorhaube,Motorhaube,Und Lackmangel,2017154595-Beschädigung-14-65.jpg,Rockfall,paint,Engine Hood,Engine Hood,And lack of paint,./person/w5/image/2017154595-Beschädigung-14-65.jpg,./person/w5/data/annotation/2017154595-Beschädigung-14-65.xml
TUEV Sued,2019123947,2,2019123947-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019123947,Motorhaube,Motorhaube,None,2019123947-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019123947-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019123947-Beschädigung-2-28.xml
TUEV Sued,2016006144,7,2016006144-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,376.33,147.7,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016006144,Motorhaube,Motorhaube,None,2016006144-Beschädigung-7-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016006144-Beschädigung-7-40.jpg,./person/w5/data/annotation/2016006144-Beschädigung-7-40.xml
TUEV Sued,2020322538,5,2020322538-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_65.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,510.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020322538,Stossfaenger vorn,Stossfaenger vorn,None,2020322538-Beschädigung-5-65.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020322538-Beschädigung-5-65.jpg,./person/w5/data/annotation/2020322538-Beschädigung-5-65.xml
TUEV Sued,2016028117,4,2016028117-Beschaedigung_4:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,474.65,177.5,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016028117,Motorhaube,Motorhaube,Korrosion,2016028117-Beschädigung-4-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w5/image/2016028117-Beschädigung-4-34.jpg,./person/w5/data/annotation/2016028117-Beschädigung-4-34.xml
TUEV Sued,2015100080,2,2015100080-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015100080,Verglasung,Frontscheibe,None,2015100080-Beschädigung-2-39.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2015100080-Beschädigung-2-39.jpg,./person/w5/data/annotation/2015100080-Beschädigung-2-39.xml
TUEV Sued,2015095344,12,2015095344-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,254.05,110.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015095344,Stossfaenger vorn,Stossfaenger vorn,None,2015095344-Beschädigung-12-60.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2015095344-Beschädigung-12-60.jpg,./person/w5/data/annotation/2015095344-Beschädigung-12-60.xml
TUEV Sued,2019060915,5,2019060915-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019060915,Verglasung,Frontscheibe,None,2019060915-Beschädigung-5-38.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019060915-Beschädigung-5-38.jpg,./person/w5/data/annotation/2019060915-Beschädigung-5-38.xml
TUEV Sued,2014036612,6,2014036612-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,667.0,667.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014036612,Verglasung,Frontscheibe,None,2014036612-Beschädigung-6-48.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2014036612-Beschädigung-6-48.jpg,./person/w5/data/annotation/2014036612-Beschädigung-6-48.xml
TUEV Sued,2017108600,1,2017108600-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,auslegen / polieren,20.0,20.0,Dachholm links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017108600,Fahrzeugdach,Dachholm links,None,2017108600-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Vehicle roof,Dachholm left,None,./person/w5/image/2017108600-Beschädigung-1-26.jpg,./person/w5/data/annotation/2017108600-Beschädigung-1-26.xml
TUEV Sued,2018202198,10,2018202198-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,288.98,162.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018202198,Motorhaube,Motorhaube,None,2018202198-Beschädigung-10-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018202198-Beschädigung-10-47.jpg,./person/w5/data/annotation/2018202198-Beschädigung-10-47.xml
TUEV Sued,2015102533,3,2015102533-Beschaedigung_3:_Fahrzeugdach:_Dach____(mit_Unterrosttung._Kante_vorne.)____-_Steinschlag_-_Smart_Repair_45.jpg,Fahrzeugdach,Dach,mit Unterrosttung. Kante vorne.,Steinschlag,Smart Repair,100.0,100.0,Dach (mit Unterrosttung. Kante vorne.) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015102533,Fahrzeugdach,Dach,mit Unterrosttung. Kante vorne.,2015102533-Beschädigung-3-45.jpg,Rockfall,Smart Repair,Vehicle roof,roof,With bustling. Edge front.,./person/w5/image/2015102533-Beschädigung-3-45.jpg,./person/w5/data/annotation/2015102533-Beschädigung-3-45.xml
TUEV Sued,2016055671,2,2016055671-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,512.5,200.68,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016055671,Motorhaube,Motorhaube,None,2016055671-Beschädigung-2-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016055671-Beschädigung-2-34.jpg,./person/w5/data/annotation/2016055671-Beschädigung-2-34.xml
TUEV Sued,2016003754,5,"2016003754-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosionsantrag,_Kratzer)____-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg",Motorhaube,Motorhaube,"Korrosionsantrag, Kratzer",Steinschlag,instandsetzen und lackieren,561.9,206.26,"Motorhaube (Korrosionsantrag, Kratzer) - Steinschlag - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Steinschlag,2016003754,Motorhaube,Motorhaube,"Korrosionsantrag, Kratzer",2016003754-Beschädigung-5-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,"Corrosion application, scratches",./person/w5/image/2016003754-Beschädigung-5-38.jpg,./person/w5/data/annotation/2016003754-Beschädigung-5-38.xml
TUEV Sued,2019068621,1,2019068621-Beschaedigung_1:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,Smart Repair,30.0,30.0,Motorhaube (Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019068621,Motorhaube,Motorhaube,Delle,2019068621-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Delle,./person/w5/image/2019068621-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019068621-Beschädigung-1-29.xml
TUEV Sued,2016028824,2,2016028824-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016028824,Motorhaube,Motorhaube,None,2016028824-Beschädigung-2-42.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2016028824-Beschädigung-2-42.jpg,./person/w5/data/annotation/2016028824-Beschädigung-2-42.xml
TUEV Sued,2020138348,4,2020138348-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,400.55,400.46,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020138348,Motorhaube,Motorhaube,None,2020138348-Beschädigung-4-27.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020138348-Beschädigung-4-27.jpg,./person/w5/data/annotation/2020138348-Beschädigung-4-27.xml
TUEV Sued,2020073270,6,2020073270-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,279.66,108.77,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073270,Motorhaube,Motorhaube,None,2020073270-Beschädigung-6-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020073270-Beschädigung-6-40.jpg,./person/w5/data/annotation/2020073270-Beschädigung-6-40.xml
TUEV Sued,2016055984,1,2016055984-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,384.4,180.67,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016055984,Motorhaube,Motorhaube,None,2016055984-Beschädigung-1-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016055984-Beschädigung-1-32.jpg,./person/w5/data/annotation/2016055984-Beschädigung-1-32.xml
TUEV Sued,2020024799,4,2020024799-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,399.87,399.87,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020024799,Motorhaube,Motorhaube,None,2020024799-Beschädigung-4-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020024799-Beschädigung-4-30.jpg,./person/w5/data/annotation/2020024799-Beschädigung-4-30.xml
TUEV Sued,2019209431,1,2019209431-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_23.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019209431,Fahrzeugdach,Dach,None,2019209431-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2019209431-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019209431-Beschädigung-1-23.xml
TUEV Sued,2020105253,1,2020105253-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020105253,Motorhaube,Motorhaube,None,2020105253-Beschädigung-1-37.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020105253-Beschädigung-1-37.jpg,./person/w5/data/annotation/2020105253-Beschädigung-1-37.xml
TUEV Sued,2019279185,1,2019279185-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019279185,Stossfaenger vorn,Stossfaenger vorn,None,2019279185-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019279185-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019279185-Beschädigung-1-27.xml
TUEV Sued,2015118731,11,2015118731-Beschaedigung_11:_Motorhaube:_Motorhaube____(Korossion)____-_Steinschlag_-_instandsetzen_und_lackieren_81.jpg,Motorhaube,Motorhaube,Korossion,Steinschlag,instandsetzen und lackieren,392.17,165.37,Motorhaube (Korossion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015118731,Motorhaube,Motorhaube,Korossion,2015118731-Beschädigung-11-81.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corosion,./person/w5/image/2015118731-Beschädigung-11-81.jpg,./person/w5/data/annotation/2015118731-Beschädigung-11-81.xml
TUEV Sued,2018029904,8,2018029904-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_70.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,504.1,290.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018029904,Motorhaube,Motorhaube,None,2018029904-Beschädigung-8-70.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018029904-Beschädigung-8-70.jpg,./person/w5/data/annotation/2018029904-Beschädigung-8-70.xml
TUEV Sued,2019151731,1,2019151731-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,10.0,10.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151731,Motorhaube,Motorhaube,None,2019151731-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019151731-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019151731-Beschädigung-1-24.xml
TUEV Sued,2015066312,12,2015066312-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_69.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,541.0,203.58,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015066312,Motorhaube,Motorhaube,None,2015066312-Beschädigung-12-69.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015066312-Beschädigung-12-69.jpg,./person/w5/data/annotation/2015066312-Beschädigung-12-69.xml
TUEV Sued,2016032775,7,2016032775-Beschaedigung_7:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_50.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,583.44,583.44,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016032775,Verglasung,Frontscheibe,Mit Rissbildung,2016032775-Beschädigung-7-50.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w5/image/2016032775-Beschädigung-7-50.jpg,./person/w5/data/annotation/2016032775-Beschädigung-7-50.xml
TUEV Sued,2020049159,2,2020049159-Beschaedigung_2:_Fahrzeugdach:_Dach____(Kante_vorne.)____-_Steinschlag_-_auslegen_|_polieren_38.jpg,Fahrzeugdach,Dach,Kante vorne.,Steinschlag,auslegen / polieren,35.0,35.0,Dach (Kante vorne.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020049159,Fahrzeugdach,Dach,Kante vorne.,2020049159-Beschädigung-2-38.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,Edge front.,./person/w5/image/2020049159-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020049159-Beschädigung-2-38.xml
