Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019165442,2,2019165442-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,220.0,220.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019165442,Stossfaenger hinten,Stossfaenger hinten,None,2019165442-Beschädigung-2-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019165442-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019165442-Beschädigung-2-30.xml
TUEV Sued,2019232901,2,2019232901-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019232901,Seitenwand rechts,Einstieg,None,2019232901-Beschädigung-2-30.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w5/image/2019232901-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019232901-Beschädigung-2-30.xml
TUEV Sued,2020187501,4,2020187501-Beschaedigung_4:_Heckleuchte:_Heckleuchte_links__-_Kratzer_-_Wertminderung_50.jpg,Heckleuchte,Heckleuchte links,None,Kratzer,Wertminderung,50.0,50.0,Heckleuchte links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020187501,Heckleuchte,Heckleuchte links,None,2020187501-Beschädigung-4-50.jpg,scratch,Impairment,Tail light,Tail light left,None,./person/w5/image/2020187501-Beschädigung-4-50.jpg,./person/w5/data/annotation/2020187501-Beschädigung-4-50.xml
TUEV Sued,2019236805,3,2019236805-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,299.55,299.55,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019236805,Seitenwand rechts,Seitenwand,None,2019236805-Beschädigung-3-35.jpg,scratch,paint,sidewall right,Side wall,None,./person/w5/image/2019236805-Beschädigung-3-35.jpg,./person/w5/data/annotation/2019236805-Beschädigung-3-35.xml
TUEV Sued,2016072030,4,2016072030-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,315.26,183.86,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2016072030,Kotfluegel rechts,Kotfluegel rechts,None,2016072030-Beschädigung-4-35.jpg,scratch,paint,Right fender,Right fender,None,./person/w5/image/2016072030-Beschädigung-4-35.jpg,./person/w5/data/annotation/2016072030-Beschädigung-4-35.xml
TUEV Sued,2015036030,4,2015036030-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,130.0,130.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015036030,Tuer hinten rechts,Tuer,None,2015036030-Beschädigung-4-27.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w5/image/2015036030-Beschädigung-4-27.jpg,./person/w5/data/annotation/2015036030-Beschädigung-4-27.xml
TUEV Sued,2018002783,1,"2018002783-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_30.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,158.0,158.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2018002783,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018002783-Beschädigung-1-30.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2018002783-Beschädigung-1-30.jpg,./person/w5/data/annotation/2018002783-Beschädigung-1-30.xml
TUEV Sued,2020076828,15,2020076828-Beschaedigung_15:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_53.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,359.05,187.01,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020076828,Seitenwand rechts,Seitenwand,None,2020076828-Beschädigung-15-53.jpg,scratch,paint,sidewall right,Side wall,None,./person/w5/image/2020076828-Beschädigung-15-53.jpg,./person/w5/data/annotation/2020076828-Beschädigung-15-53.xml
TUEV Sued,2019240998,1,2019240998-Beschaedigung_1:_Tuer_hinten_rechts:_Tuerkante__-_Kratzer_-_Smart_Repair_23.jpg,Tuer hinten rechts,Tuerkante,None,Kratzer,Smart Repair,25.0,25.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019240998,Tuer hinten rechts,Tuerkante,None,2019240998-Beschädigung-1-23.jpg,scratch,Smart Repair,Rear right,Tuer,None,./person/w5/image/2019240998-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019240998-Beschädigung-1-23.xml
TUEV Sued,2019163571,4,2019163571-Beschaedigung_4:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_36.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,150.0,150.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019163571,Verglasung,Heckscheibe,None,2019163571-Beschädigung-4-36.jpg,scratch,Impairment,glazing,rear window,None,./person/w5/image/2019163571-Beschädigung-4-36.jpg,./person/w5/data/annotation/2019163571-Beschädigung-4-36.xml
TUEV Sued,2019257603,1,2019257603-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,50.0,50.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019257603,Stossfaenger hinten,Stossfaenger hinten,None,2019257603-Beschädigung-1-22.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2019257603-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019257603-Beschädigung-1-22.xml
TUEV Sued,2015106402,7,2015106402-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,464.8,195.16,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015106402,Tuer vorn links,Tuer,None,2015106402-Beschädigung-7-54.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w5/image/2015106402-Beschädigung-7-54.jpg,./person/w5/data/annotation/2015106402-Beschädigung-7-54.xml
TUEV Sued,2019244040,1,2019244040-Beschaedigung_1:_Tuer_vorn_rechts:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer vorn rechts,Tuerkante,None,Kratzer,auslegen / polieren,20.0,20.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019244040,Tuer vorn rechts,Tuerkante,None,2019244040-Beschädigung-1-28.jpg,scratch,Lay out / polish,Tower right,Tuer,None,./person/w5/image/2019244040-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019244040-Beschädigung-1-28.xml
TUEV Sued,2020156762,2,2020156762-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020156762,Stossfaenger hinten,Stossfaenger hinten,None,2020156762-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020156762-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020156762-Beschädigung-2-26.xml
TUEV Sued,2019293336,5,2019293336-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_43.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019293336,Rad/Reifen,Leichtmetallfelge vorn links,None,2019293336-Beschädigung-5-43.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2019293336-Beschädigung-5-43.jpg,./person/w5/data/annotation/2019293336-Beschädigung-5-43.xml
TUEV Sued,2019302358,4,2019302358-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019302358,Stossfaenger vorn,Stossfaenger vorn,None,2019302358-Beschädigung-4-32.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019302358-Beschädigung-4-32.jpg,./person/w5/data/annotation/2019302358-Beschädigung-4-32.xml
TUEV Sued,2016063512,11,2016063512-Beschaedigung_11:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_58.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,482.09,232.45,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2016063512,Fahrzeugdach,Dach,None,2016063512-Beschädigung-11-58.jpg,scratch,paint,Vehicle roof,roof,None,./person/w5/image/2016063512-Beschädigung-11-58.jpg,./person/w5/data/annotation/2016063512-Beschädigung-11-58.xml
TUEV Sued,2019116370,2,2019116370-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_auslegen_|_polieren_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,auslegen / polieren,30.0,30.0,Kotfluegel rechts - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019116370,Kotfluegel rechts,Kotfluegel rechts,None,2019116370-Beschädigung-2-30.jpg,scratch,Lay out / polish,Right fender,Right fender,None,./person/w5/image/2019116370-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019116370-Beschädigung-2-30.xml
TUEV Sued,2019307628,6,2019307628-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_45.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,215.33,101.71,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019307628,Tuer hinten links,Tuer,None,2019307628-Beschädigung-6-45.jpg,scratch,paint,Door in the back left,Door,None,./person/w5/image/2019307628-Beschädigung-6-45.jpg,./person/w5/data/annotation/2019307628-Beschädigung-6-45.xml
TUEV Sued,2019096307,2,2019096307-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_21.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096307,Stossfaenger hinten,Stossfaenger hinten,None,2019096307-Beschädigung-2-21.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019096307-Beschädigung-2-21.jpg,./person/w5/data/annotation/2019096307-Beschädigung-2-21.xml
TUEV Sued,2019141713,2,2019141713-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Kratzer_-_Smart_Repair_27.jpg,Fahrzeugdach,Dach,None,Kratzer,Smart Repair,60.0,60.0,Dach - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141713,Fahrzeugdach,Dach,None,2019141713-Beschädigung-2-27.jpg,scratch,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2019141713-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019141713-Beschädigung-2-27.xml
TUEV Sued,2019092020,1,2019092020-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_21.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,25.0,25.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019092020,Seitenwand links,Seitenwand,None,2019092020-Beschädigung-1-21.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w5/image/2019092020-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019092020-Beschädigung-1-21.xml
TUEV Sued,2019260630,5,2019260630-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,320.02,151.34,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019260630,Stossfaenger hinten,Stossfaenger hinten,None,2019260630-Beschädigung-5-41.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019260630-Beschädigung-5-41.jpg,./person/w5/data/annotation/2019260630-Beschädigung-5-41.xml
TUEV Sued,2019210601,4,2019210601-Beschaedigung_4:_Verglasung:_Seitenscheibendichtung_hinten_rechts__-_Kratzer_-_erneuern_31.jpg,Verglasung,Seitenscheibendichtung hinten rechts,None,Kratzer,erneuern,255.0,220.0,Seitenscheibendichtung hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019210601,Verglasung,Seitenscheibendichtung hinten rechts,None,2019210601-Beschädigung-4-31.jpg,scratch,renew,glazing,Side panel seal rear right,None,./person/w5/image/2019210601-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019210601-Beschädigung-4-31.xml
TUEV Sued,2015109019,7,2015109019-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,577.72,248.42,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015109019,Stossfaenger vorn,Stossfaenger vorn,None,2015109019-Beschädigung-7-39.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2015109019-Beschädigung-7-39.jpg,./person/w5/data/annotation/2015109019-Beschädigung-7-39.xml
TUEV Sued,2019141736,1,2019141736-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141736,Stossfaenger hinten,Stossfaenger hinten,None,2019141736-Beschädigung-1-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019141736-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019141736-Beschädigung-1-28.xml
TUEV Sued,2015017412,5,2015017412-Beschaedigung_5:_Karosserie:_Karosserie__-_Kratzer_-_auslegen_|_polieren_58.jpg,Karosserie,Karosserie,None,Kratzer,auslegen / polieren,100.0,100.0,Karosserie - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015017412,Karosserie,Karosserie,None,2015017412-Beschädigung-5-58.jpg,scratch,Lay out / polish,body,body,None,./person/w5/image/2015017412-Beschädigung-5-58.jpg,./person/w5/data/annotation/2015017412-Beschädigung-5-58.xml
TUEV Sued,2019280615,7,2019280615-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_48.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,282.47,145.54,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019280615,Tuer hinten rechts,Tuer,None,2019280615-Beschädigung-7-48.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2019280615-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019280615-Beschädigung-7-48.xml
TUEV Sued,2015118731,2,2015118731-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_49.jpg,Tuer vorn links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015118731,Tuer vorn links,Tuer,Auslegen,2015118731-Beschädigung-2-49.jpg,scratch,Smart Repair,Tower left,Door,Lay out,./person/w5/image/2015118731-Beschädigung-2-49.jpg,./person/w5/data/annotation/2015118731-Beschädigung-2-49.xml
TUEV Sued,2020050154,6,2020050154-Beschaedigung_6:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_40.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,140.0,140.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020050154,Schweller rechts,Einstieg,None,2020050154-Beschädigung-6-40.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w5/image/2020050154-Beschädigung-6-40.jpg,./person/w5/data/annotation/2020050154-Beschädigung-6-40.xml
TUEV Sued,2020104743,2,2020104743-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_34.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020104743,Rad/Reifen,Leichtmetallfelge vorn links,None,2020104743-Beschädigung-2-34.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2020104743-Beschädigung-2-34.jpg,./person/w5/data/annotation/2020104743-Beschädigung-2-34.xml
TUEV Sued,2020078609,5,2020078609-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078609,Stossfaenger hinten,Stossfaenger hinten,None,2020078609-Beschädigung-5-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020078609-Beschädigung-5-29.jpg,./person/w5/data/annotation/2020078609-Beschädigung-5-29.xml
TUEV Sued,2015089643,2,2015089643-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_42.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,412.2,153.44,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2015089643,Kotfluegel rechts,Kotfluegel rechts,None,2015089643-Beschädigung-2-42.jpg,scratch,paint,Right fender,Right fender,None,./person/w5/image/2015089643-Beschädigung-2-42.jpg,./person/w5/data/annotation/2015089643-Beschädigung-2-42.xml
TUEV Sued,2020206939,3,2020206939-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020206939,Stossfaenger vorn,Stossfaenger vorn,None,2020206939-Beschädigung-3-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020206939-Beschädigung-3-35.jpg,./person/w5/data/annotation/2020206939-Beschädigung-3-35.xml
TUEV Sued,2020119835,3,2020119835-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020119835,Seitenwand rechts,Einstieg,None,2020119835-Beschädigung-3-27.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w5/image/2020119835-Beschädigung-3-27.jpg,./person/w5/data/annotation/2020119835-Beschädigung-3-27.xml
TUEV Sued,2016100627,3,2016100627-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_45.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,97.85,47.53,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016100627,Außenspiegel rechts,Abdeckkappe,None,2016100627-Beschädigung-3-45.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2016100627-Beschädigung-3-45.jpg,./person/w5/data/annotation/2016100627-Beschädigung-3-45.xml
TUEV Sued,2018205582,2,2018205582-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,308.21,260.0,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018205582,Stossfaenger hinten,Stossfaenger hinten,None,2018205582-Beschädigung-2-32.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018205582-Beschädigung-2-32.jpg,./person/w5/data/annotation/2018205582-Beschädigung-2-32.xml
TUEV Sued,2019151767,13,2019151767-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151767,Stossfaenger hinten,Stossfaenger hinten,None,2019151767-Beschädigung-13-48.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019151767-Beschädigung-13-48.jpg,./person/w5/data/annotation/2019151767-Beschädigung-13-48.xml
TUEV Sued,2018153795,3,2018153795-Beschaedigung_3:_Tuer_hinten_links:_Tuerkante__-_Kratzer_-_Smart_Repair_33.jpg,Tuer hinten links,Tuerkante,None,Kratzer,Smart Repair,120.0,120.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018153795,Tuer hinten links,Tuerkante,None,2018153795-Beschädigung-3-33.jpg,scratch,Smart Repair,Door in the back left,Tuer,None,./person/w5/image/2018153795-Beschädigung-3-33.jpg,./person/w5/data/annotation/2018153795-Beschädigung-3-33.xml
TUEV Sued,2019123947,4,2019123947-Beschaedigung_4:_Tuer_vorn_links:_Griff_außen__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn links,Griff außen,None,Kratzer,Smart Repair,60.0,60.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019123947,Tuer vorn links,Griff außen,None,2019123947-Beschädigung-4-35.jpg,scratch,Smart Repair,Tower left,Handle outside,None,./person/w5/image/2019123947-Beschädigung-4-35.jpg,./person/w5/data/annotation/2019123947-Beschädigung-4-35.xml
TUEV Sued,2015119910,4,2015119910-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015119910,Heckklappe/-tuer,Heckklappe,None,2015119910-Beschädigung-4-33.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2015119910-Beschädigung-4-33.jpg,./person/w5/data/annotation/2015119910-Beschädigung-4-33.xml
TUEV Sued,2018052136,6,"2018052136-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,180.0,180.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2018052136,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018052136-Beschädigung-6-33.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2018052136-Beschädigung-6-33.jpg,./person/w5/data/annotation/2018052136-Beschädigung-6-33.xml
TUEV Sued,2019308118,2,2019308118-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019308118,Stossfaenger hinten,Stossfaenger hinten,None,2019308118-Beschädigung-2-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019308118-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019308118-Beschädigung-2-30.xml
TUEV Sued,2020180602,4,2020180602-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020180602,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020180602-Beschädigung-4-33.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020180602-Beschädigung-4-33.jpg,./person/w5/data/annotation/2020180602-Beschädigung-4-33.xml
TUEV Sued,2018049456,3,2018049456-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_43.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018049456,Schweller links,Einstieg,None,2018049456-Beschädigung-3-43.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w5/image/2018049456-Beschädigung-3-43.jpg,./person/w5/data/annotation/2018049456-Beschädigung-3-43.xml
TUEV Sued,2015010233,13,2015010233-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,erneuern,338.98,338.98,Stossfaenger hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2015010233,Stossfaenger hinten,Stossfaenger hinten,None,2015010233-Beschädigung-13-43.jpg,scratch,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015010233-Beschädigung-13-43.jpg,./person/w5/data/annotation/2015010233-Beschädigung-13-43.xml
TUEV Sued,2017040097,2,2017040097-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_32.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,474.01,278.32,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2017040097,Tuer vorn links,Tuer,None,2017040097-Beschädigung-2-32.jpg,scratch,paint,Tower left,Door,None,./person/w5/image/2017040097-Beschädigung-2-32.jpg,./person/w5/data/annotation/2017040097-Beschädigung-2-32.xml
TUEV Sued,2016050082,4,2016050082-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_41.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016050082,Außenspiegel rechts,Abdeckkappe,None,2016050082-Beschädigung-4-41.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2016050082-Beschädigung-4-41.jpg,./person/w5/data/annotation/2016050082-Beschädigung-4-41.xml
