Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020163749,8,2020163749-Beschaedigung_8:_Verglasung:_Frontscheibe__-_verkratzt_|_verschuerft_-_erneuern_60.jpg,Verglasung,Frontscheibe,None,verkratzt / verschuerft,erneuern,541.96,541.96,Frontscheibe - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020163749,Verglasung,Frontscheibe,None,2020163749-Beschädigung-8-60.jpg,scratched / shot,renew,glazing,Windscreen,None,./person/w5/image/2020163749-Beschädigung-8-60.jpg,./person/w5/data/annotation/2020163749-Beschädigung-8-60.xml
TUEV Sued,2019028958,9,2019028958-Beschaedigung_9:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,lackieren,548.13,465.55,Dach - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019028958,Fahrzeugdach,Dach,None,2019028958-Beschädigung-9-43.jpg,scratched / shot,paint,Vehicle roof,roof,None,./person/w5/image/2019028958-Beschädigung-9-43.jpg,./person/w5/data/annotation/2019028958-Beschädigung-9-43.xml
TUEV Sued,2020049393,4,2020049393-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020049393,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020049393-Beschädigung-4-30.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2020049393-Beschädigung-4-30.jpg,./person/w5/data/annotation/2020049393-Beschädigung-4-30.xml
TUEV Sued,2016052493,8,2016052493-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,442.37,185.19,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016052493,Stossfaenger hinten,Stossfaenger hinten,None,2016052493-Beschädigung-8-49.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016052493-Beschädigung-8-49.jpg,./person/w5/data/annotation/2016052493-Beschädigung-8-49.xml
TUEV Sued,2017108086,10,2017108086-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,573.7,356.81,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017108086,Tuer hinten links,Tuer,None,2017108086-Beschädigung-10-53.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w5/image/2017108086-Beschädigung-10-53.jpg,./person/w5/data/annotation/2017108086-Beschädigung-10-53.xml
TUEV Sued,2018117459,4,2018117459-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,erneuern,750.0,750.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018117459,Rad/Reifen,Leichtmetallfelge hinten links,None,2018117459-Beschädigung-4-32.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel rear left,None,./person/w5/image/2018117459-Beschädigung-4-32.jpg,./person/w5/data/annotation/2018117459-Beschädigung-4-32.xml
TUEV Sued,2019249681,4,2019249681-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019249681,Stossfaenger vorn,Stossfaenger vorn,None,2019249681-Beschädigung-4-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019249681-Beschädigung-4-34.jpg,./person/w5/data/annotation/2019249681-Beschädigung-4-34.xml
TUEV Sued,2018194807,2,2018194807-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,180.0,180.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018194807,Stossfaenger vorn,Stossfaenger vorn,None,2018194807-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2018194807-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018194807-Beschädigung-2-34.xml
TUEV Sued,2016008449,6,2016008449-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016008449,Stossfaenger vorn,Stossfaenger vorn,None,2016008449-Beschädigung-6-40.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2016008449-Beschädigung-6-40.jpg,./person/w5/data/annotation/2016008449-Beschädigung-6-40.xml
TUEV Sued,2017133741,14,2017133741-Beschaedigung_14:_Fahrzeugdach:_Dachholm_links__-_verkratzt_|_verschuerft_-_lackieren_73.jpg,Fahrzeugdach,Dachholm links,None,verkratzt / verschuerft,lackieren,421.92,265.95,Dachholm links - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017133741,Fahrzeugdach,Dachholm links,None,2017133741-Beschädigung-14-73.jpg,scratched / shot,paint,Vehicle roof,Dachholm left,None,./person/w5/image/2017133741-Beschädigung-14-73.jpg,./person/w5/data/annotation/2017133741-Beschädigung-14-73.xml
TUEV Sued,2015115493,10,2015115493-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,None,verkratzt / verschuerft,erneuern,210.0,210.0,Laderaumverkleidung rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015115493,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,None,2015115493-Beschädigung-10-36.jpg,scratched / shot,renew,Clothes / covers,Carrying holes on the right,None,./person/w5/image/2015115493-Beschädigung-10-36.jpg,./person/w5/data/annotation/2015115493-Beschädigung-10-36.xml
TUEV Sued,2020092704,3,2020092704-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020092704,Stossfaenger vorn,Stossfaenger vorn,None,2020092704-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020092704-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020092704-Beschädigung-3-38.xml
TUEV Sued,2015061821,3,2015061821-Beschaedigung_3:_Seitenwand_links:_Radlauf__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Seitenwand links,Radlauf,None,verkratzt / verschuerft,Smart Repair,90.0,90.0,Radlauf - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015061821,Seitenwand links,Radlauf,None,2015061821-Beschädigung-3-32.jpg,scratched / shot,Smart Repair,Sidewall left,Bike,None,./person/w5/image/2015061821-Beschädigung-3-32.jpg,./person/w5/data/annotation/2015061821-Beschädigung-3-32.xml
TUEV Sued,2020081034,14,2020081034-Beschaedigung_14:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_106.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,590.0,590.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020081034,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020081034-Beschädigung-14-106.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020081034-Beschädigung-14-106.jpg,./person/w5/data/annotation/2020081034-Beschädigung-14-106.xml
TUEV Sued,2018188292,4,"2018188292-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,110.0,110.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2018188292,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018188292-Beschädigung-4-33.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2018188292-Beschädigung-4-33.jpg,./person/w5/data/annotation/2018188292-Beschädigung-4-33.xml
TUEV Sued,2019239689,7,2019239689-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_48.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,460.93,460.93,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019239689,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019239689-Beschädigung-7-48.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2019239689-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019239689-Beschädigung-7-48.xml
TUEV Sued,2019296144,3,2019296144-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Beschaedigung_noch_vorhanden)____-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Beschaedigung noch vorhanden,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts (Beschaedigung noch vorhanden) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019296144,Rad/Reifen,Leichtmetallfelge vorn rechts,Beschaedigung noch vorhanden,2019296144-Beschädigung-3-32.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,Embaming still available,./person/w5/image/2019296144-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019296144-Beschädigung-3-32.xml
TUEV Sued,2018074883,1,2018074883-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,20.0,20.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018074883,Rad/Reifen,Radblende vorn rechts,None,2018074883-Beschädigung-1-35.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w5/image/2018074883-Beschädigung-1-35.jpg,./person/w5/data/annotation/2018074883-Beschädigung-1-35.xml
TUEV Sued,2020045619,3,2020045619-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020045619,Außenspiegel links,Abdeckkappe,None,2020045619-Beschädigung-3-34.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w5/image/2020045619-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020045619-Beschädigung-3-34.xml
TUEV Sued,2020114910,4,2020114910-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020114910,Stossfaenger hinten,Stossfaenger hinten,None,2020114910-Beschädigung-4-42.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020114910-Beschädigung-4-42.jpg,./person/w5/data/annotation/2020114910-Beschädigung-4-42.xml
TUEV Sued,2019027664,6,2019027664-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,447.28,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019027664,Stossfaenger hinten,Stossfaenger hinten,None,2019027664-Beschädigung-6-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019027664-Beschädigung-6-35.jpg,./person/w5/data/annotation/2019027664-Beschädigung-6-35.xml
TUEV Sued,2020008875,9,2020008875-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,391.45,194.95,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020008875,Stossfaenger hinten,Stossfaenger hinten,None,2020008875-Beschädigung-9-62.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020008875-Beschädigung-9-62.jpg,./person/w5/data/annotation/2020008875-Beschädigung-9-62.xml
TUEV Sued,2020118475,3,2020118475-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Seitenwand rechts,Einstieg,None,verkratzt / verschuerft,lackieren,296.01,292.27,Einstieg - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020118475,Seitenwand rechts,Einstieg,None,2020118475-Beschädigung-3-36.jpg,scratched / shot,paint,sidewall right,Started,None,./person/w5/image/2020118475-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020118475-Beschädigung-3-36.xml
TUEV Sued,2020053268,4,2020053268-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,140.0,140.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020053268,Stossfaenger vorn,Stossfaenger vorn,None,2020053268-Beschädigung-4-40.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020053268-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020053268-Beschädigung-4-40.xml
TUEV Sued,2016099925,2,2016099925-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016099925,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016099925-Beschädigung-2-40.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2016099925-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016099925-Beschädigung-2-40.xml
TUEV Sued,2020228990,4,2020228990-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_44.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020228990,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020228990-Beschädigung-4-44.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2020228990-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020228990-Beschädigung-4-44.xml
TUEV Sued,2019116132,1,2019116132-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019116132,Stossfaenger hinten,Stossfaenger hinten,None,2019116132-Beschädigung-1-22.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019116132-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019116132-Beschädigung-1-22.xml
TUEV Sued,2016144273,6,2016144273-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Stossfaenger hinten,Stossfaenger hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016144273,Stossfaenger hinten,Stossfaenger hinten rechts,None,2016144273-Beschädigung-6-44.jpg,scratched / shot,Smart Repair,Rear bumper,Stossfainer rear right,None,./person/w5/image/2016144273-Beschädigung-6-44.jpg,./person/w5/data/annotation/2016144273-Beschädigung-6-44.xml
TUEV Sued,2020040605,3,2020040605-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020040605,Stossfaenger vorn,Spoiler,None,2020040605-Beschädigung-3-37.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w5/image/2020040605-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020040605-Beschädigung-3-37.xml
TUEV Sued,2018060048,7,2018060048-Beschaedigung_7:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,117.98,90.0,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018060048,Heckklappe/-tuer,Verkleidung Standard unten,None,2018060048-Beschädigung-7-43.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2018060048-Beschädigung-7-43.jpg,./person/w5/data/annotation/2018060048-Beschädigung-7-43.xml
TUEV Sued,2018201852,5,2018201852-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,348.71,260.0,Stossfaenger vorn (Inkl. Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018201852,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018201852-Beschädigung-5-51.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w5/image/2018201852-Beschädigung-5-51.jpg,./person/w5/data/annotation/2018201852-Beschädigung-5-51.xml
TUEV Sued,2015120588,7,2015120588-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,537.4,252.38,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015120588,Stossfaenger vorn,Stossfaenger vorn,None,2015120588-Beschädigung-7-36.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2015120588-Beschädigung-7-36.jpg,./person/w5/data/annotation/2015120588-Beschädigung-7-36.xml
TUEV Sued,2018159526,7,2018159526-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Seitenwand links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018159526,Seitenwand links,Einstieg,None,2018159526-Beschädigung-7-34.jpg,scratched / shot,Smart Repair,Sidewall left,Started,None,./person/w5/image/2018159526-Beschädigung-7-34.jpg,./person/w5/data/annotation/2018159526-Beschädigung-7-34.xml
