Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019154589,1,2019154589-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154589,Heckklappe/-tuer,Heckklappe,None,2019154589-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019154589-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019154589-Beschädigung-1-28.xml
TUEV Sued,2019154578,2,2019154578-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154578,Heckklappe/-tuer,Heckklappe,None,2019154578-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019154578-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019154578-Beschädigung-2-25.xml
TUEV Sued,2020112133,4,2020112133-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020112133,Motorhaube,Motorhaube,None,2020112133-Beschädigung-4-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2020112133-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020112133-Beschädigung-4-38.xml
TUEV Sued,2019000624,2,2019000624-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019000624,Heckklappe/-tuer,Heckklappe,None,2019000624-Beschädigung-2-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019000624-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019000624-Beschädigung-2-31.xml
TUEV Sued,2019283076,1,2019283076-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019283076,Seitenwand links,Seitenwand,None,2019283076-Beschädigung-1-29.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019283076-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019283076-Beschädigung-1-29.xml
TUEV Sued,2019009651,3,2019009651-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Dellen_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Dellen,Smart Repair,80.0,80.0,Stossfaenger vorn - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019009651,Stossfaenger vorn,Stossfaenger vorn,None,2019009651-Beschädigung-3-35.jpg,Dents,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019009651-Beschädigung-3-35.jpg,./person/w5/data/annotation/2019009651-Beschädigung-3-35.xml
TUEV Sued,2020207484,2,2020207484-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020207484,Tuer hinten links,Tuer,None,2020207484-Beschädigung-2-36.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2020207484-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020207484-Beschädigung-2-36.xml
TUEV Sued,2015035441,3,2015035441-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_51.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015035441,Tuer vorn rechts,Tuer,None,2015035441-Beschädigung-3-51.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2015035441-Beschädigung-3-51.jpg,./person/w5/data/annotation/2015035441-Beschädigung-3-51.xml
TUEV Sued,2020119835,1,2020119835-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020119835,Seitenwand rechts,Seitenwand,None,2020119835-Beschädigung-1-23.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020119835-Beschädigung-1-23.jpg,./person/w5/data/annotation/2020119835-Beschädigung-1-23.xml
TUEV Sued,2020123674,1,2020123674-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123674,Tuer vorn rechts,Tuer,None,2020123674-Beschädigung-1-25.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2020123674-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020123674-Beschädigung-1-25.xml
TUEV Sued,2019268467,3,2019268467-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_Smart_Repair_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019268467,Kotfluegel rechts,Kotfluegel rechts,None,2019268467-Beschädigung-3-40.jpg,Dents,Smart Repair,Right fender,Right fender,None,./person/w5/image/2019268467-Beschädigung-3-40.jpg,./person/w5/data/annotation/2019268467-Beschädigung-3-40.xml
TUEV Sued,2015087270,8,2015087270-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_55.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015087270,Tuer vorn rechts,Tuer,None,2015087270-Beschädigung-8-55.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2015087270-Beschädigung-8-55.jpg,./person/w5/data/annotation/2015087270-Beschädigung-8-55.xml
TUEV Sued,2020004269,1,2020004269-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020004269,Heckklappe/-tuer,Heckklappe,None,2020004269-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020004269-Beschädigung-1-24.jpg,./person/w5/data/annotation/2020004269-Beschädigung-1-24.xml
TUEV Sued,2019163510,2,2019163510-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Kratzer)____-_Dellen_-_Smart_Repair_31.jpg,Tuer hinten links,Tuer,Kratzer,Dellen,Smart Repair,60.0,60.0,Tuer (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019163510,Tuer hinten links,Tuer,Kratzer,2019163510-Beschädigung-2-31.jpg,Dents,Smart Repair,Door in the back left,Door,scratch,./person/w5/image/2019163510-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019163510-Beschädigung-2-31.xml
TUEV Sued,2019154632,2,2019154632-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154632,Schweller links,Einstieg,None,2019154632-Beschädigung-2-28.jpg,Dents,regain,Sills left,Started,None,./person/w5/image/2019154632-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019154632-Beschädigung-2-28.xml
TUEV Sued,2019068746,2,2019068746-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068746,Seitenwand links,Seitenwand,None,2019068746-Beschädigung-2-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019068746-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019068746-Beschädigung-2-25.xml
TUEV Sued,2017002909,2,2017002909-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017002909,Tuer hinten rechts,Tuer,None,2017002909-Beschädigung-2-38.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2017002909-Beschädigung-2-38.jpg,./person/w5/data/annotation/2017002909-Beschädigung-2-38.xml
TUEV Sued,2014057176,6,2014057176-Beschaedigung_6:_Schiebetuer_rechts:_Schiebetuer_mit_Glasscheibe__-_Dellen_-_sanft_instandsetzen_36.jpg,Schiebetuer rechts,Schiebetuer mit Glasscheibe,None,Dellen,sanft instandsetzen,150.0,150.0,Schiebetuer mit Glasscheibe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014057176,Schiebetuer rechts,Schiebetuer mit Glasscheibe,None,2014057176-Beschädigung-6-36.jpg,Dents,regain,Sliding on the right,Sliding door with glass,None,./person/w5/image/2014057176-Beschädigung-6-36.jpg,./person/w5/data/annotation/2014057176-Beschädigung-6-36.xml
TUEV Sued,2020315269,2,2020315269-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_33.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020315269,Motorhaube,Motorhaube,None,2020315269-Beschädigung-2-33.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2020315269-Beschädigung-2-33.jpg,./person/w5/data/annotation/2020315269-Beschädigung-2-33.xml
TUEV Sued,2016019240,10,2016019240-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_46.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016019240,Heckklappe/-tuer,Heckklappe,None,2016019240-Beschädigung-10-46.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016019240-Beschädigung-10-46.jpg,./person/w5/data/annotation/2016019240-Beschädigung-10-46.xml
TUEV Sued,2016032500,5,2016032500-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,240.0,240.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016032500,Seitenwand rechts,Seitenwand,None,2016032500-Beschädigung-5-32.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2016032500-Beschädigung-5-32.jpg,./person/w5/data/annotation/2016032500-Beschädigung-5-32.xml
TUEV Sued,2015123715,2,2015123715-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_43.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015123715,Schweller links,Einstieg,None,2015123715-Beschädigung-2-43.jpg,Dents,regain,Sills left,Started,None,./person/w5/image/2015123715-Beschädigung-2-43.jpg,./person/w5/data/annotation/2015123715-Beschädigung-2-43.xml
TUEV Sued,2020141616,2,2020141616-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020141616,Heckklappe/-tuer,Heckklappe,None,2020141616-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020141616-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020141616-Beschädigung-2-24.xml
TUEV Sued,2019175670,1,2019175670-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175670,Heckklappe/-tuer,Heckklappe,None,2019175670-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019175670-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019175670-Beschädigung-1-22.xml
TUEV Sued,2020295039,2,2020295039-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_50.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020295039,Tuer vorn links,Tuer,None,2020295039-Beschädigung-2-50.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2020295039-Beschädigung-2-50.jpg,./person/w5/data/annotation/2020295039-Beschädigung-2-50.xml
TUEV Sued,2019163514,1,2019163514-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163514,Fahrzeugdach,Dach,None,2019163514-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019163514-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019163514-Beschädigung-1-25.xml
TUEV Sued,2016084135,7,2016084135-Beschaedigung_7:_Fahrzeugdach:_Dach____(Beulen_von_Innen)____-_Dellen_-_Smart_Repair_38.jpg,Fahrzeugdach,Dach,Beulen von Innen,Dellen,Smart Repair,300.0,300.0,Dach (Beulen von Innen) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016084135,Fahrzeugdach,Dach,Beulen von Innen,2016084135-Beschädigung-7-38.jpg,Dents,Smart Repair,Vehicle roof,roof,Beings from the inside,./person/w5/image/2016084135-Beschädigung-7-38.jpg,./person/w5/data/annotation/2016084135-Beschädigung-7-38.xml
TUEV Sued,2016026578,4,2016026578-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_48.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026578,Tuer hinten rechts,Tuer,None,2016026578-Beschädigung-4-48.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2016026578-Beschädigung-4-48.jpg,./person/w5/data/annotation/2016026578-Beschädigung-4-48.xml
TUEV Sued,2014040292,3,2014040292-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014040292,Tuer hinten rechts,Tuer,None,2014040292-Beschädigung-3-34.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2014040292-Beschädigung-3-34.jpg,./person/w5/data/annotation/2014040292-Beschädigung-3-34.xml
TUEV Sued,2019292854,3,2019292854-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,60.0,60.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019292854,Seitenwand rechts,Seitenwand,None,2019292854-Beschädigung-3-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019292854-Beschädigung-3-33.jpg,./person/w5/data/annotation/2019292854-Beschädigung-3-33.xml
TUEV Sued,2016046797,2,2016046797-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046797,Seitenwand links,Einstieg,None,2016046797-Beschädigung-2-33.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2016046797-Beschädigung-2-33.jpg,./person/w5/data/annotation/2016046797-Beschädigung-2-33.xml
TUEV Sued,2020068481,6,2020068481-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_47.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020068481,Tuer vorn links,Tuer,None,2020068481-Beschädigung-6-47.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2020068481-Beschädigung-6-47.jpg,./person/w5/data/annotation/2020068481-Beschädigung-6-47.xml
TUEV Sued,2016077778,11,2016077778-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_56.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen,240.0,240.0,Motorhaube - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2016077778,Motorhaube,Motorhaube,None,2016077778-Beschädigung-11-56.jpg,Dents,repair,Engine Hood,Engine Hood,None,./person/w5/image/2016077778-Beschädigung-11-56.jpg,./person/w5/data/annotation/2016077778-Beschädigung-11-56.xml
TUEV Sued,2019257477,4,2019257477-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257477,Tuer hinten rechts,Tuer,None,2019257477-Beschädigung-4-39.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019257477-Beschädigung-4-39.jpg,./person/w5/data/annotation/2019257477-Beschädigung-4-39.xml
TUEV Sued,2019238601,1,2019238601-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238601,Tuer vorn links,Tuer,None,2019238601-Beschädigung-1-26.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019238601-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019238601-Beschädigung-1-26.xml
TUEV Sued,2016103958,2,2016103958-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_32.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,450.0,220.0,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016103958,Seitenwand links,Seitenwand,None,2016103958-Beschädigung-2-32.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2016103958-Beschädigung-2-32.jpg,./person/w5/data/annotation/2016103958-Beschädigung-2-32.xml
TUEV Sued,2015127916,4,2015127916-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015127916,Seitenwand links,Seitenwand,None,2015127916-Beschädigung-4-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015127916-Beschädigung-4-41.jpg,./person/w5/data/annotation/2015127916-Beschädigung-4-41.xml
TUEV Sued,2020137110,9,2020137110-Beschaedigung_9:_Heckklappe|-tuer:_Hecktuer_rechts____(Beulen)____-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Hecktuer rechts,Beulen,Dellen,sanft instandsetzen,150.0,150.0,Hecktuer rechts (Beulen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020137110,Heckklappe/-tuer,Hecktuer rechts,Beulen,2020137110-Beschädigung-9-33.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,Bump,./person/w5/image/2020137110-Beschädigung-9-33.jpg,./person/w5/data/annotation/2020137110-Beschädigung-9-33.xml
TUEV Sued,2014043372,3,2014043372-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014043372,Tuer hinten rechts,Tuer,None,2014043372-Beschädigung-3-32.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2014043372-Beschädigung-3-32.jpg,./person/w5/data/annotation/2014043372-Beschädigung-3-32.xml
TUEV Sued,2020099765,2,2020099765-Beschaedigung_2:_Schweller_rechts:_Einstieg____(hinten)____-_Dellen_-_sanft_instandsetzen_32.jpg,Schweller rechts,Einstieg,hinten,Dellen,sanft instandsetzen,80.0,80.0,Einstieg (hinten) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020099765,Schweller rechts,Einstieg,hinten,2020099765-Beschädigung-2-32.jpg,Dents,regain,Slighter right,Started,rear,./person/w5/image/2020099765-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020099765-Beschädigung-2-32.xml
TUEV Sued,2015086147,2,2015086147-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015086147,Tuer hinten rechts,Tuer,None,2015086147-Beschädigung-2-36.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2015086147-Beschädigung-2-36.jpg,./person/w5/data/annotation/2015086147-Beschädigung-2-36.xml
TUEV Sued,2015088049,1,2015088049-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015088049,Fahrzeugdach,Dach,None,2015088049-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2015088049-Beschädigung-1-26.jpg,./person/w5/data/annotation/2015088049-Beschädigung-1-26.xml
TUEV Sued,2018181898,2,2018181898-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,664.05,494.38,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018181898,Heckklappe/-tuer,Heckklappe,None,2018181898-Beschädigung-2-26.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018181898-Beschädigung-2-26.jpg,./person/w5/data/annotation/2018181898-Beschädigung-2-26.xml
TUEV Sued,2016023524,5,2016023524-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016023524,Fahrzeugdach,Dach,None,2016023524-Beschädigung-5-45.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2016023524-Beschädigung-5-45.jpg,./person/w5/data/annotation/2016023524-Beschädigung-5-45.xml
TUEV Sued,2020123018,2,2020123018-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123018,Heckklappe/-tuer,Heckklappe,None,2020123018-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020123018-Beschädigung-2-29.jpg,./person/w5/data/annotation/2020123018-Beschädigung-2-29.xml
TUEV Sued,2015010020,8,2015010020-Beschaedigung_8:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015010020,Heckklappe/-tuer,Hecktuer rechts,None,2015010020-Beschädigung-8-37.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w5/image/2015010020-Beschädigung-8-37.jpg,./person/w5/data/annotation/2015010020-Beschädigung-8-37.xml
TUEV Sued,2019228052,1,2019228052-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019228052,Heckklappe/-tuer,Heckklappe,None,2019228052-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019228052-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019228052-Beschädigung-1-23.xml
TUEV Sued,2015112605,5,2015112605-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,instandsetzen und lackieren,274.12,128.13,Kotfluegel links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015112605,Kotfluegel links,Kotfluegel links,None,2015112605-Beschädigung-5-44.jpg,Dents,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015112605-Beschädigung-5-44.jpg,./person/w5/data/annotation/2015112605-Beschädigung-5-44.xml
