Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019310278,6,2019310278-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_Smart_Repair_53.jpg,Fahrzeugdach,Dach,None,Dellen,Smart Repair,100.0,100.0,Dach - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310278,Fahrzeugdach,Dach,None,2019310278-Beschädigung-6-53.jpg,Dents,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2019310278-Beschädigung-6-53.jpg,./person/w5/data/annotation/2019310278-Beschädigung-6-53.xml
TUEV Sued,2020078544,3,2020078544-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078544,Seitenwand links,Seitenwand,None,2020078544-Beschädigung-3-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2020078544-Beschädigung-3-32.jpg,./person/w5/data/annotation/2020078544-Beschädigung-3-32.xml
TUEV Sued,2019260444,2,2019260444-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019260444,Tuer vorn rechts,Tuer,None,2019260444-Beschädigung-2-27.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2019260444-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019260444-Beschädigung-2-27.xml
TUEV Sued,2016045865,6,2016045865-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_52.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,800.0,800.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2016045865,Fahrzeugdach,Dach,None,2016045865-Beschädigung-6-52.jpg,Dents,repair,Vehicle roof,roof,None,./person/w5/image/2016045865-Beschädigung-6-52.jpg,./person/w5/data/annotation/2016045865-Beschädigung-6-52.xml
TUEV Sued,2019151579,3,2019151579-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151579,Fahrzeugdach,Dach,None,2019151579-Beschädigung-3-28.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019151579-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019151579-Beschädigung-3-28.xml
TUEV Sued,2015036027,8,2015036027-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015036027,Seitenwand links,Seitenwand,None,2015036027-Beschädigung-8-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015036027-Beschädigung-8-36.jpg,./person/w5/data/annotation/2015036027-Beschädigung-8-36.xml
TUEV Sued,2017143684,5,2017143684-Beschaedigung_5:_Fahrzeugdach:_Dach____(4)____-_Dellen_-_sanft_instandsetzen_46.jpg,Fahrzeugdach,Dach,4,Dellen,sanft instandsetzen,140.0,140.0,Dach (4) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017143684,Fahrzeugdach,Dach,4,2017143684-Beschädigung-5-46.jpg,Dents,regain,Vehicle roof,roof,4,./person/w5/image/2017143684-Beschädigung-5-46.jpg,./person/w5/data/annotation/2017143684-Beschädigung-5-46.xml
TUEV Sued,2016099241,6,2016099241-Beschaedigung_6:_Fahrzeugdach:_Dach____(4_Dellen)____-_Dellen_-_sanft_instandsetzen_46.jpg,Fahrzeugdach,Dach,4 Dellen,Dellen,sanft instandsetzen,140.0,140.0,Dach (4 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016099241,Fahrzeugdach,Dach,4 Dellen,2016099241-Beschädigung-6-46.jpg,Dents,regain,Vehicle roof,roof,4 dents,./person/w5/image/2016099241-Beschädigung-6-46.jpg,./person/w5/data/annotation/2016099241-Beschädigung-6-46.xml
TUEV Sued,2019236823,1,2019236823-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236823,Tuer hinten rechts,Tuer,None,2019236823-Beschädigung-1-23.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019236823-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019236823-Beschädigung-1-23.xml
TUEV Sued,2020078612,2,2020078612-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078612,Tuer vorn rechts,Tuer,None,2020078612-Beschädigung-2-24.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2020078612-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020078612-Beschädigung-2-24.xml
TUEV Sued,2016068765,1,2016068765-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016068765,Tuer hinten rechts,Tuer,None,2016068765-Beschädigung-1-35.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2016068765-Beschädigung-1-35.jpg,./person/w5/data/annotation/2016068765-Beschädigung-1-35.xml
TUEV Sued,2020122482,3,2020122482-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122482,Fahrzeugdach,Dach,None,2020122482-Beschädigung-3-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2020122482-Beschädigung-3-26.jpg,./person/w5/data/annotation/2020122482-Beschädigung-3-26.xml
TUEV Sued,2015118934,5,2015118934-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,200.0,200.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118934,Seitenwand links,Seitenwand,None,2015118934-Beschädigung-5-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015118934-Beschädigung-5-41.jpg,./person/w5/data/annotation/2015118934-Beschädigung-5-41.xml
TUEV Sued,2015095927,3,2015095927-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,80.0,80.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015095927,Heckklappe/-tuer,Heckklappe,None,2015095927-Beschädigung-3-29.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2015095927-Beschädigung-3-29.jpg,./person/w5/data/annotation/2015095927-Beschädigung-3-29.xml
TUEV Sued,2016076155,2,2016076155-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016076155,Tuer hinten links,Tuer,None,2016076155-Beschädigung-2-39.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2016076155-Beschädigung-2-39.jpg,./person/w5/data/annotation/2016076155-Beschädigung-2-39.xml
TUEV Sued,2015108145,5,2015108145-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_33.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015108145,Seitenwand links,Einstieg,None,2015108145-Beschädigung-5-33.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w5/image/2015108145-Beschädigung-5-33.jpg,./person/w5/data/annotation/2015108145-Beschädigung-5-33.xml
TUEV Sued,2018108083,3,2018108083-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_38.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018108083,Fahrzeugdach,Dach,None,2018108083-Beschädigung-3-38.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2018108083-Beschädigung-3-38.jpg,./person/w5/data/annotation/2018108083-Beschädigung-3-38.xml
TUEV Sued,2020224358,2,2020224358-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020224358,Seitenwand links,Seitenwand,None,2020224358-Beschädigung-2-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2020224358-Beschädigung-2-30.jpg,./person/w5/data/annotation/2020224358-Beschädigung-2-30.xml
TUEV Sued,2020123021,2,2020123021-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123021,Fahrzeugdach,Dach,None,2020123021-Beschädigung-2-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2020123021-Beschädigung-2-29.jpg,./person/w5/data/annotation/2020123021-Beschädigung-2-29.xml
TUEV Sued,2016048914,1,2016048914-Beschaedigung_1:_Seitenwand_rechts:_Einstieg____(hinten)____-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand rechts,Einstieg,hinten,Dellen,sanft instandsetzen,90.0,90.0,Einstieg (hinten) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016048914,Seitenwand rechts,Einstieg,hinten,2016048914-Beschädigung-1-37.jpg,Dents,regain,sidewall right,Started,rear,./person/w5/image/2016048914-Beschädigung-1-37.jpg,./person/w5/data/annotation/2016048914-Beschädigung-1-37.xml
TUEV Sued,2016009174,6,2016009174-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_48.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016009174,Kotfluegel links,Kotfluegel links,None,2016009174-Beschädigung-6-48.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016009174-Beschädigung-6-48.jpg,./person/w5/data/annotation/2016009174-Beschädigung-6-48.xml
TUEV Sued,2020210129,3,2020210129-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(auslegen_und_polieren)____-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn rechts,Tuer,auslegen und polieren,Dellen,sanft instandsetzen,80.0,80.0,Tuer (auslegen und polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020210129,Tuer vorn rechts,Tuer,auslegen und polieren,2020210129-Beschädigung-3-36.jpg,Dents,regain,Tower right,Door,Lay out and polish,./person/w5/image/2020210129-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020210129-Beschädigung-3-36.xml
TUEV Sued,2019116210,1,2019116210-Beschaedigung_1:_Schweller_links:_Einstieg____(Blende)____-_Dellen_-_erneuern_25.jpg,Schweller links,Einstieg,Blende,Dellen,erneuern,50.0,50.0,Einstieg (Blende) - Dellen - erneuern,False,False,erneuern,Dellen,2019116210,Schweller links,Einstieg,Blende,2019116210-Beschädigung-1-25.jpg,Dents,renew,Sills left,Started,cover,./person/w5/image/2019116210-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019116210-Beschädigung-1-25.xml
TUEV Sued,2017106270,2,2017106270-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_31.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017106270,Kotfluegel links,Kotfluegel links,None,2017106270-Beschädigung-2-31.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2017106270-Beschädigung-2-31.jpg,./person/w5/data/annotation/2017106270-Beschädigung-2-31.xml
TUEV Sued,2016012970,1,2016012970-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016012970,Tuer hinten rechts,Tuer,None,2016012970-Beschädigung-1-24.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2016012970-Beschädigung-1-24.jpg,./person/w5/data/annotation/2016012970-Beschädigung-1-24.xml
TUEV Sued,2014056442,4,2014056442-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014056442,Seitenwand rechts,Seitenwand,None,2014056442-Beschädigung-4-34.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2014056442-Beschädigung-4-34.jpg,./person/w5/data/annotation/2014056442-Beschädigung-4-34.xml
TUEV Sued,2019068776,1,2019068776-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068776,Heckklappe/-tuer,Heckklappe,None,2019068776-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019068776-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019068776-Beschädigung-1-26.xml
TUEV Sued,2019096429,1,2019096429-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_23.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096429,Kotfluegel rechts,Kotfluegel rechts,None,2019096429-Beschädigung-1-23.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2019096429-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019096429-Beschädigung-1-23.xml
TUEV Sued,2016065610,9,2016065610-Beschaedigung_9:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,110.0,110.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016065610,Seitenwand rechts,Einstieg,None,2016065610-Beschädigung-9-41.jpg,Dents,regain,sidewall right,Started,None,./person/w5/image/2016065610-Beschädigung-9-41.jpg,./person/w5/data/annotation/2016065610-Beschädigung-9-41.xml
TUEV Sued,2020294036,4,2020294036-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts____(2x)____-_Dellen_-_sanft_instandsetzen_44.jpg,Kotfluegel rechts,Kotfluegel rechts,2x,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020294036,Kotfluegel rechts,Kotfluegel rechts,2x,2020294036-Beschädigung-4-44.jpg,Dents,regain,Right fender,Right fender,2x,./person/w5/image/2020294036-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020294036-Beschädigung-4-44.xml
TUEV Sued,2016009475,7,2016009475-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_instandsetzen_und_lackieren_60.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,instandsetzen und lackieren,351.95,143.69,Kotfluegel links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016009475,Kotfluegel links,Kotfluegel links,None,2016009475-Beschädigung-7-60.jpg,Dents,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016009475-Beschädigung-7-60.jpg,./person/w5/data/annotation/2016009475-Beschädigung-7-60.xml
TUEV Sued,2020184506,4,2020184506-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020184506,Heckklappe/-tuer,Heckklappe,None,2020184506-Beschädigung-4-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020184506-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020184506-Beschädigung-4-34.xml
TUEV Sued,2019008205,2,2019008205-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019008205,Heckklappe/-tuer,Heckklappe,None,2019008205-Beschädigung-2-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019008205-Beschädigung-2-32.jpg,./person/w5/data/annotation/2019008205-Beschädigung-2-32.xml
TUEV Sued,2020259013,6,2020259013-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_Smart_Repair_41.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,Smart Repair,120.0,120.0,Dachholm rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020259013,Fahrzeugdach,Dachholm rechts,None,2020259013-Beschädigung-6-41.jpg,Dents,Smart Repair,Vehicle roof,Dachholm right,None,./person/w5/image/2020259013-Beschädigung-6-41.jpg,./person/w5/data/annotation/2020259013-Beschädigung-6-41.xml
TUEV Sued,2018185360,1,2018185360-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_22.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018185360,Motorhaube,Motorhaube,None,2018185360-Beschädigung-1-22.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018185360-Beschädigung-1-22.jpg,./person/w5/data/annotation/2018185360-Beschädigung-1-22.xml
TUEV Sued,2018175780,2,2018175780-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018175780,Seitenwand rechts,Seitenwand,None,2018175780-Beschädigung-2-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2018175780-Beschädigung-2-28.jpg,./person/w5/data/annotation/2018175780-Beschädigung-2-28.xml
TUEV Sued,2015118934,1,2015118934-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_33.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118934,Kotfluegel links,Kotfluegel links,None,2015118934-Beschädigung-1-33.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015118934-Beschädigung-1-33.jpg,./person/w5/data/annotation/2015118934-Beschädigung-1-33.xml
TUEV Sued,2017160163,6,2017160163-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Und_entkleben)____-_Dellen_-_Smart_Repair_54.jpg,Heckklappe/-tuer,Heckklappe,Und entkleben,Dellen,Smart Repair,200.0,130.0,Heckklappe (Und entkleben) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2017160163,Heckklappe/-tuer,Heckklappe,Und entkleben,2017160163-Beschädigung-6-54.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,And illuminate,./person/w5/image/2017160163-Beschädigung-6-54.jpg,./person/w5/data/annotation/2017160163-Beschädigung-6-54.xml
TUEV Sued,2015035463,4,2015035463-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015035463,Seitenwand rechts,Einstieg,None,2015035463-Beschädigung-4-45.jpg,Dents,regain,sidewall right,Started,None,./person/w5/image/2015035463-Beschädigung-4-45.jpg,./person/w5/data/annotation/2015035463-Beschädigung-4-45.xml
TUEV Sued,2016080037,19,2016080037-Beschaedigung_19:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_83.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,500.0,190.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016080037,Fahrzeugdach,Dach,None,2016080037-Beschädigung-19-83.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2016080037-Beschädigung-19-83.jpg,./person/w5/data/annotation/2016080037-Beschädigung-19-83.xml
TUEV Sued,2020138093,4,2020138093-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020138093,Heckklappe/-tuer,Heckklappe,None,2020138093-Beschädigung-4-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020138093-Beschädigung-4-29.jpg,./person/w5/data/annotation/2020138093-Beschädigung-4-29.xml
TUEV Sued,2019232961,1,2019232961-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232961,Tuer vorn links,Tuer,None,2019232961-Beschädigung-1-25.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019232961-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019232961-Beschädigung-1-25.xml
TUEV Sued,2016107695,3,2016107695-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016107695,Seitenwand rechts,Seitenwand,None,2016107695-Beschädigung-3-34.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2016107695-Beschädigung-3-34.jpg,./person/w5/data/annotation/2016107695-Beschädigung-3-34.xml
TUEV Sued,2016114764,3,2016114764-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_42.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,110.0,110.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016114764,Seitenwand links,Seitenwand,None,2016114764-Beschädigung-3-42.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2016114764-Beschädigung-3-42.jpg,./person/w5/data/annotation/2016114764-Beschädigung-3-42.xml
TUEV Sued,2019147605,5,2019147605-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_34.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,140.0,140.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019147605,Tuer vorn rechts,Tuer,None,2019147605-Beschädigung-5-34.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w5/image/2019147605-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019147605-Beschädigung-5-34.xml
TUEV Sued,2018174035,3,2018174035-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,140.0,140.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018174035,Fahrzeugdach,Dach,None,2018174035-Beschädigung-3-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2018174035-Beschädigung-3-26.jpg,./person/w5/data/annotation/2018174035-Beschädigung-3-26.xml
TUEV Sued,2019179633,1,2019179633-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179633,Tuer hinten rechts,Tuer,None,2019179633-Beschädigung-1-22.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019179633-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019179633-Beschädigung-1-22.xml
TUEV Sued,2020312157,2,2020312157-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020312157,Seitenwand rechts,Seitenwand,None,2020312157-Beschädigung-2-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020312157-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020312157-Beschädigung-2-28.xml
TUEV Sued,2016021357,4,2016021357-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016021357,Kotfluegel rechts,Kotfluegel rechts,None,2016021357-Beschädigung-4-35.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2016021357-Beschädigung-4-35.jpg,./person/w5/data/annotation/2016021357-Beschädigung-4-35.xml
