Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014051755,5,2014051755-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel____(Wasserschaden)____-_verschmutzt_-_befunden_ggf._instandsetzen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Wasserschaden,verschmutzt,befunden ggf. instandsetzen,150.0,150.0,Dachhimmel (Wasserschaden) - verschmutzt - befunden ggf. instandsetzen,False,False,befunden ggf. instandsetzen,verschmutzt,2014051755,Verkleidungen/Abdeckungen,Dachhimmel,Wasserschaden,2014051755-Beschädigung-5-35.jpg,dirty,Defaults if necessary repair,Clothes / covers,Sky,Water damage,./person/w5/image/2014051755-Beschädigung-5-35.jpg,./person/w5/data/annotation/2014051755-Beschädigung-5-35.xml
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_87.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-87.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018050761-Beschädigung-20-87.jpg,./person/w5/data/annotation/2018050761-Beschädigung-20-87.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-54.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020045284-Beschädigung-2-54.jpg,./person/w5/data/annotation/2020045284-Beschädigung-2-54.xml
TUEV Sued,2016020651,4,2016020651-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020651,Sitz vorn,Sitzbezug rechts,None,2016020651-Beschädigung-4-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2016020651-Beschädigung-4-38.jpg,./person/w5/data/annotation/2016020651-Beschädigung-4-38.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_63.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-63.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020062651-Beschädigung-6-63.jpg,./person/w5/data/annotation/2020062651-Beschädigung-6-63.xml
TUEV Sued,2015115811,5,2015115811-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,100.0,100.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015115811,Verkleidungen/Abdeckungen,Dachhimmel,None,2015115811-Beschädigung-5-40.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w5/image/2015115811-Beschädigung-5-40.jpg,./person/w5/data/annotation/2015115811-Beschädigung-5-40.xml
TUEV Sued,2019269393,3,2019269393-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019269393,Interieur,Innenraum,None,2019269393-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019269393-Beschädigung-3-36.jpg,./person/w5/data/annotation/2019269393-Beschädigung-3-36.xml
TUEV Sued,2020158379,5,2020158379-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_Wertminderung_43.jpg,Interieur,Innenraum,None,verschmutzt,Wertminderung,200.0,200.0,Innenraum - verschmutzt - Wertminderung,False,False,Wertminderung,verschmutzt,2020158379,Interieur,Innenraum,None,2020158379-Beschädigung-5-43.jpg,dirty,Impairment,interior,inner space,None,./person/w5/image/2020158379-Beschädigung-5-43.jpg,./person/w5/data/annotation/2020158379-Beschädigung-5-43.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-38.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020331499-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020331499-Beschädigung-3-38.xml
TUEV Sued,2020127876,1,2020127876-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127876,Interieur,Innenraum,None,2020127876-Beschädigung-1-32.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020127876-Beschädigung-1-32.jpg,./person/w5/data/annotation/2020127876-Beschädigung-1-32.xml
TUEV Sued,2019291508,1,2019291508-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019291508,Sitz vorn,Sitzbezug links,None,2019291508-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2019291508-Beschädigung-1-33.jpg,./person/w5/data/annotation/2019291508-Beschädigung-1-33.xml
TUEV Sued,2018202760,2,2018202760-Beschaedigung_2:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,reinigen,100.0,90.0,Innenraum (Sitzpolster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018202760,Interieur,Innenraum,Sitzpolster,2018202760-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,Seat pad,./person/w5/image/2018202760-Beschädigung-2-33.jpg,./person/w5/data/annotation/2018202760-Beschädigung-2-33.xml
TUEV Sued,2019254156,4,2019254156-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_62.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019254156,Interieur,Innenraum,None,2019254156-Beschädigung-4-62.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019254156-Beschädigung-4-62.jpg,./person/w5/data/annotation/2019254156-Beschädigung-4-62.xml
TUEV Sued,2019291959,2,2019291959-Beschaedigung_2:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_37.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,50.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019291959,Interieur,Laderaumboden,None,2019291959-Beschädigung-2-37.jpg,dirty,to clean,interior,Loader floor,None,./person/w5/image/2019291959-Beschädigung-2-37.jpg,./person/w5/data/annotation/2019291959-Beschädigung-2-37.xml
TUEV Sued,2016077778,12,2016077778-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016077778,Interieur,Innenraum,None,2016077778-Beschädigung-12-58.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016077778-Beschädigung-12-58.jpg,./person/w5/data/annotation/2016077778-Beschädigung-12-58.xml
TUEV Sued,2016055291,6,2016055291-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016055291,Interieur,Innenraum,None,2016055291-Beschädigung-6-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016055291-Beschädigung-6-45.jpg,./person/w5/data/annotation/2016055291-Beschädigung-6-45.xml
TUEV Sued,2015051646,2,"2015051646-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_45.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,100.0,48.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2015051646,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015051646-Beschädigung-2-45.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015051646-Beschädigung-2-45.jpg,./person/w5/data/annotation/2015051646-Beschädigung-2-45.xml
TUEV Sued,2019244223,2,2019244223-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,80.0,80.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019244223,Sitz vorn,Sitzbezug rechts,None,2019244223-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2019244223-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019244223-Beschädigung-2-34.xml
TUEV Sued,2019151727,1,2019151727-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_25.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151727,Verkleidungen/Abdeckungen,Dachhimmel,None,2019151727-Beschädigung-1-25.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2019151727-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019151727-Beschädigung-1-25.xml
TUEV Sued,2019116183,7,2019116183-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019116183,Interieur,Innenraum,None,2019116183-Beschädigung-7-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019116183-Beschädigung-7-41.jpg,./person/w5/data/annotation/2019116183-Beschädigung-7-41.xml
TUEV Sued,2016020257,11,2016020257-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020257,Interieur,Innenraum,None,2016020257-Beschädigung-11-52.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020257-Beschädigung-11-52.jpg,./person/w5/data/annotation/2016020257-Beschädigung-11-52.xml
TUEV Sued,2015082525,6,2015082525-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_36.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082525,Fahrzeugdach,Dach,None,2015082525-Beschädigung-6-36.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w5/image/2015082525-Beschädigung-6-36.jpg,./person/w5/data/annotation/2015082525-Beschädigung-6-36.xml
TUEV Sued,2019069616,1,2019069616-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019069616,Interieur,Innenraum,None,2019069616-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2019069616-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019069616-Beschädigung-1-29.xml
TUEV Sued,2014103717,4,2014103717-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,22.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014103717,Verkleidungen/Abdeckungen,Dachhimmel,None,2014103717-Beschädigung-4-45.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2014103717-Beschädigung-4-45.jpg,./person/w5/data/annotation/2014103717-Beschädigung-4-45.xml
TUEV Sued,2019204686,1,2019204686-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,25.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204686,Sitz vorn,Sitzbezug links,None,2019204686-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2019204686-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019204686-Beschädigung-1-28.xml
TUEV Sued,2016067765,5,2016067765-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067765,Interieur,Innenraum,None,2016067765-Beschädigung-5-51.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016067765-Beschädigung-5-51.jpg,./person/w5/data/annotation/2016067765-Beschädigung-5-51.xml
TUEV Sued,2020016525,6,2020016525-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020016525,Interieur,Innenraum,None,2020016525-Beschädigung-6-48.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020016525-Beschädigung-6-48.jpg,./person/w5/data/annotation/2020016525-Beschädigung-6-48.xml
TUEV Sued,2018112242,1,2018112242-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links____(rechts)____-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug links,rechts,verschmutzt,reinigen,30.0,30.0,Sitzbezug links (rechts) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018112242,Sitz vorn,Sitzbezug links,rechts,2018112242-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat cover left,right,./person/w5/image/2018112242-Beschädigung-1-30.jpg,./person/w5/data/annotation/2018112242-Beschädigung-1-30.xml
TUEV Sued,2015076213,6,2015076213-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,40.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015076213,Interieur,Innenraum,None,2015076213-Beschädigung-6-54.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2015076213-Beschädigung-6-54.jpg,./person/w5/data/annotation/2015076213-Beschädigung-6-54.xml
TUEV Sued,2016084764,5,2016084764-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel____(Mit_Kulistifft)____-_verschmutzt_-_Wertminderung_53.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Mit Kulistifft,verschmutzt,Wertminderung,100.0,100.0,Dachhimmel (Mit Kulistifft) - verschmutzt - Wertminderung,False,False,Wertminderung,verschmutzt,2016084764,Verkleidungen/Abdeckungen,Dachhimmel,Mit Kulistifft,2016084764-Beschädigung-5-53.jpg,dirty,Impairment,Clothes / covers,Sky,With Kulistifft,./person/w5/image/2016084764-Beschädigung-5-53.jpg,./person/w5/data/annotation/2016084764-Beschädigung-5-53.xml
TUEV Sued,2020193901,1,2020193901-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020193901,Interieur,Innenraum,None,2020193901-Beschädigung-1-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020193901-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020193901-Beschädigung-1-40.xml
TUEV Sued,2016021356,8,2016021356-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,140.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016021356,Interieur,Innenraum,None,2016021356-Beschädigung-8-47.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016021356-Beschädigung-8-47.jpg,./person/w5/data/annotation/2016021356-Beschädigung-8-47.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_74.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-74.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2017020635-Beschädigung-14-74.jpg,./person/w5/data/annotation/2017020635-Beschädigung-14-74.xml
TUEV Sued,2020216924,5,2020216924-Beschaedigung_5:_Interieur:_Innenraum____(Starker_Geruch)____-_verschmutzt_-_aufbereiten_43.jpg,Interieur,Innenraum,Starker Geruch,verschmutzt,aufbereiten,300.0,170.0,Innenraum (Starker Geruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216924,Interieur,Innenraum,Starker Geruch,2020216924-Beschädigung-5-43.jpg,dirty,processing,interior,inner space,Strong smell,./person/w5/image/2020216924-Beschädigung-5-43.jpg,./person/w5/data/annotation/2020216924-Beschädigung-5-43.xml
TUEV Sued,2018169753,2,2018169753-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018169753,Verkleidungen/Abdeckungen,Dachhimmel,None,2018169753-Beschädigung-2-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018169753-Beschädigung-2-32.jpg,./person/w5/data/annotation/2018169753-Beschädigung-2-32.xml
TUEV Sued,2020150445,1,2020150445-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020150445,Sitz vorn,Sitzbezug links,None,2020150445-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2020150445-Beschädigung-1-24.jpg,./person/w5/data/annotation/2020150445-Beschädigung-1-24.xml
TUEV Sued,2020129980,6,2020129980-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020129980,Interieur,Innenraum,None,2020129980-Beschädigung-6-49.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020129980-Beschädigung-6-49.jpg,./person/w5/data/annotation/2020129980-Beschädigung-6-49.xml
TUEV Sued,2020055094,4,2020055094-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055094,Interieur,Innenraum,None,2020055094-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020055094-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020055094-Beschädigung-4-45.xml
TUEV Sued,2015116778,3,2015116778-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015116778,Interieur,Innenraum,None,2015116778-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015116778-Beschädigung-3-40.jpg,./person/w5/data/annotation/2015116778-Beschädigung-3-40.xml
TUEV Sued,2015035119,5,2015035119-Beschaedigung_5:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_52.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,100.0,43.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035119,Interieur,Laderaumboden,None,2015035119-Beschädigung-5-52.jpg,dirty,to clean,interior,Loader floor,None,./person/w5/image/2015035119-Beschädigung-5-52.jpg,./person/w5/data/annotation/2015035119-Beschädigung-5-52.xml
TUEV Sued,2020071473,3,2020071473-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020071473,Sitz vorn,Sitzbezug links,None,2020071473-Beschädigung-3-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2020071473-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020071473-Beschädigung-3-40.xml
TUEV Sued,2020167049,1,2020167049-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,35.0,35.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020167049,Sitz vorn,Sitz rechts,None,2020167049-Beschädigung-1-43.jpg,dirty,to clean,Seat,Seat right,None,./person/w5/image/2020167049-Beschädigung-1-43.jpg,./person/w5/data/annotation/2020167049-Beschädigung-1-43.xml
TUEV Sued,2019235583,2,2019235583-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_22.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019235583,Interieur,Innenraum,None,2019235583-Beschädigung-2-22.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019235583-Beschädigung-2-22.jpg,./person/w5/data/annotation/2019235583-Beschädigung-2-22.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_34.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-34.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w5/image/2020174123-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020174123-Beschädigung-3-34.xml
TUEV Sued,2015013563,2,2015013563-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,21.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015013563,Verkleidungen/Abdeckungen,Dachhimmel,None,2015013563-Beschädigung-2-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2015013563-Beschädigung-2-27.jpg,./person/w5/data/annotation/2015013563-Beschädigung-2-27.xml
TUEV Sued,2018050883,12,2018050883-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_62.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050883,Interieur,Innenraum,None,2018050883-Beschädigung-12-62.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018050883-Beschädigung-12-62.jpg,./person/w5/data/annotation/2018050883-Beschädigung-12-62.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_60.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-60.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w5/image/2019293293-Beschädigung-11-60.jpg,./person/w5/data/annotation/2019293293-Beschädigung-11-60.xml
TUEV Sued,2016054673,1,2016054673-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016054673,Interieur,Innenraum,None,2016054673-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016054673-Beschädigung-1-29.jpg,./person/w5/data/annotation/2016054673-Beschädigung-1-29.xml
TUEV Sued,2016096887,8,2016096887-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016096887,Interieur,Innenraum,None,2016096887-Beschädigung-8-46.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016096887-Beschädigung-8-46.jpg,./person/w5/data/annotation/2016096887-Beschädigung-8-46.xml
TUEV Sued,2020104801,1,2020104801-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,30.0,30.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020104801,Sitz vorn,Sitz rechts,None,2020104801-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat right,None,./person/w5/image/2020104801-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020104801-Beschädigung-1-25.xml
