Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020202005,4,2020202005-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020202005,Stossfaenger hinten,Stossfaenger hinten,None,2020202005-Beschädigung-4-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020202005-Beschädigung-4-33.jpg,./person/w5/data/annotation/2020202005-Beschädigung-4-33.xml
TUEV Sued,2020078612,3,"2020078612-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2020078612,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020078612-Beschädigung-3-26.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020078612-Beschädigung-3-26.jpg,./person/w5/data/annotation/2020078612-Beschädigung-3-26.xml
TUEV Sued,2018199628,1,2018199628-Beschaedigung_1:_Kraftstoffanlage:_Tankdeckel__-_Kratzer_-_Smart_Repair_36.jpg,Kraftstoffanlage,Tankdeckel,None,Kratzer,Smart Repair,40.0,40.0,Tankdeckel - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018199628,Kraftstoffanlage,Tankdeckel,None,2018199628-Beschädigung-1-36.jpg,scratch,Smart Repair,Fuel system,Tank cap,None,./person/w5/image/2018199628-Beschädigung-1-36.jpg,./person/w5/data/annotation/2018199628-Beschädigung-1-36.xml
TUEV Sued,2020195564,6,2020195564-Beschaedigung_6:_Motorhaube:_Motorhaube____(Delle)____-_Kratzer_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,Delle,Kratzer,instandsetzen und lackieren,597.5,597.5,Motorhaube (Delle) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020195564,Motorhaube,Motorhaube,Delle,2020195564-Beschädigung-6-33.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w5/image/2020195564-Beschädigung-6-33.jpg,./person/w5/data/annotation/2020195564-Beschädigung-6-33.xml
TUEV Sued,2018014440,3,2018014440-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_26.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018014440,Heckklappe/-tuer,Heckklappe,None,2018014440-Beschädigung-3-26.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2018014440-Beschädigung-3-26.jpg,./person/w5/data/annotation/2018014440-Beschädigung-3-26.xml
TUEV Sued,2019073261,6,2019073261-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,563.5,426.67,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019073261,Stossfaenger vorn,Stossfaenger vorn,None,2019073261-Beschädigung-6-35.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019073261-Beschädigung-6-35.jpg,./person/w5/data/annotation/2019073261-Beschädigung-6-35.xml
TUEV Sued,2016013398,8,2016013398-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_46.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,409.9,153.88,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016013398,Seitenwand rechts,Seitenwand,None,2016013398-Beschädigung-8-46.jpg,scratch,paint,sidewall right,Side wall,None,./person/w5/image/2016013398-Beschädigung-8-46.jpg,./person/w5/data/annotation/2016013398-Beschädigung-8-46.xml
TUEV Sued,2014100494,6,2014100494-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Kratzer,instandsetzen und lackieren,342.77,133.42,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2014100494,Tuer vorn rechts,Tuer,None,2014100494-Beschädigung-6-42.jpg,scratch,Repair and paint,Tower right,Door,None,./person/w5/image/2014100494-Beschädigung-6-42.jpg,./person/w5/data/annotation/2014100494-Beschädigung-6-42.xml
TUEV Sued,2020122370,5,2020122370-Beschaedigung_5:_Tuer_vorn_links:_Griff_außen__-_Kratzer_-_Smart_Repair_33.jpg,Tuer vorn links,Griff außen,None,Kratzer,Smart Repair,60.0,60.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020122370,Tuer vorn links,Griff außen,None,2020122370-Beschädigung-5-33.jpg,scratch,Smart Repair,Tower left,Handle outside,None,./person/w5/image/2020122370-Beschädigung-5-33.jpg,./person/w5/data/annotation/2020122370-Beschädigung-5-33.xml
TUEV Sued,2018195028,4,2018195028-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018195028,Stossfaenger hinten,Stossfaenger hinten,None,2018195028-Beschädigung-4-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2018195028-Beschädigung-4-34.jpg,./person/w5/data/annotation/2018195028-Beschädigung-4-34.xml
TUEV Sued,2019232957,4,2019232957-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019232957,Stossfaenger vorn,Stossfaenger vorn,None,2019232957-Beschädigung-4-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019232957-Beschädigung-4-33.jpg,./person/w5/data/annotation/2019232957-Beschädigung-4-33.xml
TUEV Sued,2015114171,3,2015114171-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_45.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,120.0,120.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015114171,Außenspiegel rechts,Abdeckkappe,None,2015114171-Beschädigung-3-45.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2015114171-Beschädigung-3-45.jpg,./person/w5/data/annotation/2015114171-Beschädigung-3-45.xml
TUEV Sued,2020191402,5,2020191402-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,357.45,187.28,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020191402,Tuer hinten rechts,Tuer,None,2020191402-Beschädigung-5-55.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w5/image/2020191402-Beschädigung-5-55.jpg,./person/w5/data/annotation/2020191402-Beschädigung-5-55.xml
TUEV Sued,2019208189,3,2019208189-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_30.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,359.05,307.23,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019208189,Seitenwand rechts,Seitenwand,None,2019208189-Beschädigung-3-30.jpg,scratch,paint,sidewall right,Side wall,None,./person/w5/image/2019208189-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019208189-Beschädigung-3-30.xml
TUEV Sued,2019308984,12,2019308984-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_77.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,229.6,119.39,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019308984,Tuer hinten links,Tuer,None,2019308984-Beschädigung-12-77.jpg,scratch,paint,Door in the back left,Door,None,./person/w5/image/2019308984-Beschädigung-12-77.jpg,./person/w5/data/annotation/2019308984-Beschädigung-12-77.xml
TUEV Sued,2020299156,2,2020299156-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,427.5,427.5,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020299156,Stossfaenger hinten,Stossfaenger hinten,None,2020299156-Beschädigung-2-26.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020299156-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020299156-Beschädigung-2-26.xml
TUEV Sued,2020180759,2,2020180759-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_37.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,80.0,80.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020180759,Außenspiegel rechts,Abdeckkappe,None,2020180759-Beschädigung-2-37.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2020180759-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020180759-Beschädigung-2-37.xml
TUEV Sued,2017040820,5,2017040820-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_36.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,830.0,528.66,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2017040820,Fahrzeugdach,Dach,None,2017040820-Beschädigung-5-36.jpg,scratch,paint,Vehicle roof,roof,None,./person/w5/image/2017040820-Beschädigung-5-36.jpg,./person/w5/data/annotation/2017040820-Beschädigung-5-36.xml
TUEV Sued,2020150473,3,2020150473-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020150473,Tuer hinten rechts,Tuer,None,2020150473-Beschädigung-3-28.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w5/image/2020150473-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020150473-Beschädigung-3-28.xml
TUEV Sued,2018163227,4,2018163227-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_34.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,566.0,482.65,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018163227,Tuer vorn links,Tuer,None,2018163227-Beschädigung-4-34.jpg,scratch,paint,Tower left,Door,None,./person/w5/image/2018163227-Beschädigung-4-34.jpg,./person/w5/data/annotation/2018163227-Beschädigung-4-34.xml
TUEV Sued,2020078103,5,2020078103-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_34.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078103,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020078103-Beschädigung-5-34.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2020078103-Beschädigung-5-34.jpg,./person/w5/data/annotation/2020078103-Beschädigung-5-34.xml
TUEV Sued,2020077613,3,2020077613-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020077613,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020077613-Beschädigung-3-37.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020077613-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020077613-Beschädigung-3-37.xml
TUEV Sued,2019151624,6,2019151624-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,373.65,369.17,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151624,Stossfaenger hinten,Stossfaenger hinten,None,2019151624-Beschädigung-6-36.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019151624-Beschädigung-6-36.jpg,./person/w5/data/annotation/2019151624-Beschädigung-6-36.xml
TUEV Sued,2018192797,3,2018192797-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_25.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,380.5,323.42,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2018192797,Schweller links,Einstieg,None,2018192797-Beschädigung-3-25.jpg,scratch,paint,Sills left,Started,None,./person/w5/image/2018192797-Beschädigung-3-25.jpg,./person/w5/data/annotation/2018192797-Beschädigung-3-25.xml
TUEV Sued,2015043282,10,2015043282-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterteil)____-_Kratzer_-_Smart_Repair_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterteil,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn (Unterteil) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015043282,Stossfaenger vorn,Stossfaenger vorn,Unterteil,2015043282-Beschädigung-10-52.jpg,scratch,Smart Repair,Shearful front,Shearful front,Lower part,./person/w5/image/2015043282-Beschädigung-10-52.jpg,./person/w5/data/annotation/2015043282-Beschädigung-10-52.xml
TUEV Sued,2018174131,2,2018174131-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,385.2,208.96,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018174131,Stossfaenger hinten,Stossfaenger hinten,None,2018174131-Beschädigung-2-27.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2018174131-Beschädigung-2-27.jpg,./person/w5/data/annotation/2018174131-Beschädigung-2-27.xml
TUEV Sued,2019244024,1,2019244024-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Kratzer_-_auslegen_|_polieren_22.jpg,Fahrzeugdach,Dach,None,Kratzer,auslegen / polieren,40.0,40.0,Dach - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019244024,Fahrzeugdach,Dach,None,2019244024-Beschädigung-1-22.jpg,scratch,Lay out / polish,Vehicle roof,roof,None,./person/w5/image/2019244024-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019244024-Beschädigung-1-22.xml
TUEV Sued,2019073312,1,2019073312-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_21.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,15.0,15.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019073312,Außenspiegel links,Abdeckkappe,None,2019073312-Beschädigung-1-21.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w5/image/2019073312-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019073312-Beschädigung-1-21.xml
TUEV Sued,2020135740,1,2020135740-Beschaedigung_1:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,30.0,30.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020135740,Schweller links,Einstieg,None,2020135740-Beschädigung-1-25.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w5/image/2020135740-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020135740-Beschädigung-1-25.xml
TUEV Sued,2017076701,5,2017076701-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_33.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,76.0,48.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2017076701,Außenspiegel rechts,Abdeckkappe,None,2017076701-Beschädigung-5-33.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2017076701-Beschädigung-5-33.jpg,./person/w5/data/annotation/2017076701-Beschädigung-5-33.xml
TUEV Sued,2020227080,3,2020227080-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020227080,Stossfaenger hinten,Stossfaenger hinten,None,2020227080-Beschädigung-3-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020227080-Beschädigung-3-30.jpg,./person/w5/data/annotation/2020227080-Beschädigung-3-30.xml
TUEV Sued,2015108707,8,2015108707-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts____(Und_Steinschlaege.)____-_Kratzer_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,Und Steinschlaege.,Kratzer,instandsetzen und lackieren,315.0,120.0,Stossfaenger vorn rechts (Und Steinschlaege.) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015108707,Stossfaenger vorn,Stossfaenger vorn rechts,Und Steinschlaege.,2015108707-Beschädigung-8-53.jpg,scratch,Repair and paint,Shearful front,Shock Fenger in front right,And stone slides.,./person/w5/image/2015108707-Beschädigung-8-53.jpg,./person/w5/data/annotation/2015108707-Beschädigung-8-53.xml
TUEV Sued,2018067082,1,2018067082-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_35.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,24.0,24.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2018067082,Rad/Reifen,Radblende vorn rechts,None,2018067082-Beschädigung-1-35.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w5/image/2018067082-Beschädigung-1-35.jpg,./person/w5/data/annotation/2018067082-Beschädigung-1-35.xml
TUEV Sued,2015057466,16,2015057466-Beschaedigung_16:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_68.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,397.06,212.06,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2015057466,Motorhaube,Motorhaube,None,2015057466-Beschädigung-16-68.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015057466-Beschädigung-16-68.jpg,./person/w5/data/annotation/2015057466-Beschädigung-16-68.xml
TUEV Sued,2020092416,9,2020092416-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,337.3,335.96,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020092416,Stossfaenger hinten,Stossfaenger hinten,None,2020092416-Beschädigung-9-38.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020092416-Beschädigung-9-38.jpg,./person/w5/data/annotation/2020092416-Beschädigung-9-38.xml
TUEV Sued,2015052472,3,2015052472-Beschaedigung_3:_Tuer_vorn_rechts:_Zierleiste_Mitte__-_Kratzer_-_Smart_Repair_39.jpg,Tuer vorn rechts,Zierleiste Mitte,None,Kratzer,Smart Repair,60.0,60.0,Zierleiste Mitte - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015052472,Tuer vorn rechts,Zierleiste Mitte,None,2015052472-Beschädigung-3-39.jpg,scratch,Smart Repair,Tower right,Trim center,None,./person/w5/image/2015052472-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015052472-Beschädigung-3-39.xml
TUEV Sued,2019081350,1,2019081350-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_25.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019081350,Tuer vorn links,Tuer,None,2019081350-Beschädigung-1-25.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w5/image/2019081350-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019081350-Beschädigung-1-25.xml
TUEV Sued,2016013877,2,2016013877-Beschaedigung_2:_Außenspiegel_rechts:_Spiegelgehaeuse__-_Kratzer_-_lackieren_40.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,Kratzer,lackieren,94.53,44.86,Spiegelgehaeuse - Kratzer - lackieren,False,False,lackieren,Kratzer,2016013877,Außenspiegel rechts,Spiegelgehaeuse,None,2016013877-Beschädigung-2-40.jpg,scratch,paint,Exterior mirror right,Mirrorshop,None,./person/w5/image/2016013877-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016013877-Beschädigung-2-40.xml
TUEV Sued,2020067840,5,2020067840-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020067840,Stossfaenger vorn,Stossfaenger vorn,None,2020067840-Beschädigung-5-37.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020067840-Beschädigung-5-37.jpg,./person/w5/data/annotation/2020067840-Beschädigung-5-37.xml
TUEV Sued,2019251490,4,2019251490-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019251490,Stossfaenger vorn,Stossfaenger vorn,None,2019251490-Beschädigung-4-44.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019251490-Beschädigung-4-44.jpg,./person/w5/data/annotation/2019251490-Beschädigung-4-44.xml
TUEV Sued,2015050299,1,2015050299-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,198.79,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015050299,Stossfaenger hinten,Stossfaenger hinten,None,2015050299-Beschädigung-1-39.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015050299-Beschädigung-1-39.jpg,./person/w5/data/annotation/2015050299-Beschädigung-1-39.xml
TUEV Sued,2018164254,8,2018164254-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,403.85,271.52,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018164254,Stossfaenger vorn,Stossfaenger vorn,None,2018164254-Beschädigung-8-51.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2018164254-Beschädigung-8-51.jpg,./person/w5/data/annotation/2018164254-Beschädigung-8-51.xml
TUEV Sued,2019091825,5,2019091825-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,311.0,214.95,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091825,Stossfaenger hinten,Stossfaenger hinten,None,2019091825-Beschädigung-5-27.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019091825-Beschädigung-5-27.jpg,./person/w5/data/annotation/2019091825-Beschädigung-5-27.xml
TUEV Sued,2020092416,5,2020092416-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020092416,Schweller links,Einstieg,None,2020092416-Beschädigung-5-30.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w5/image/2020092416-Beschädigung-5-30.jpg,./person/w5/data/annotation/2020092416-Beschädigung-5-30.xml
TUEV Sued,2020080475,6,2020080475-Beschaedigung_6:_Kraftstoffanlage:_Tankklappe__-_Kratzer_-_lackieren_60.jpg,Kraftstoffanlage,Tankklappe,None,Kratzer,lackieren,79.8,40.78,Tankklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020080475,Kraftstoffanlage,Tankklappe,None,2020080475-Beschädigung-6-60.jpg,scratch,paint,Fuel system,Tank flap,None,./person/w5/image/2020080475-Beschädigung-6-60.jpg,./person/w5/data/annotation/2020080475-Beschädigung-6-60.xml
TUEV Sued,2019091861,3,2019091861-Beschaedigung_3:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_33.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,30.0,30.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019091861,Tuer vorn links,Tuerkante,None,2019091861-Beschädigung-3-33.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w5/image/2019091861-Beschädigung-3-33.jpg,./person/w5/data/annotation/2019091861-Beschädigung-3-33.xml
TUEV Sued,2015034481,9,"2015034481-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_51.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,110.0,110.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2015034481,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015034481-Beschädigung-9-51.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015034481-Beschädigung-9-51.jpg,./person/w5/data/annotation/2015034481-Beschädigung-9-51.xml
