Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018175084,5,2018175084-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175084,Interieur,Innenraum,None,2018175084-Beschädigung-5-31.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2018175084-Beschädigung-5-31.jpg,./person/w5/data/annotation/2018175084-Beschädigung-5-31.xml
TUEV Sued,2016080037,11,2016080037-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links__-_verschmutzt_-_reinigen_58.jpg,Kotfluegel links,Kotfluegel links,None,verschmutzt,reinigen,340.0,130.0,Kotfluegel links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016080037,Kotfluegel links,Kotfluegel links,None,2016080037-Beschädigung-11-58.jpg,dirty,to clean,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016080037-Beschädigung-11-58.jpg,./person/w5/data/annotation/2016080037-Beschädigung-11-58.xml
TUEV Sued,2015076723,1,2015076723-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076723,Interieur,Innenraum,None,2015076723-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015076723-Beschädigung-1-29.jpg,./person/w5/data/annotation/2015076723-Beschädigung-1-29.xml
TUEV Sued,2019164979,3,2019164979-Beschaedigung_3:_Karosserie:_Karosserie____(Harz)____-_verschmutzt_-_reinigen_31.jpg,Karosserie,Karosserie,Harz,verschmutzt,reinigen,100.0,100.0,Karosserie (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019164979,Karosserie,Karosserie,Harz,2019164979-Beschädigung-3-31.jpg,dirty,to clean,body,body,resin,./person/w5/image/2019164979-Beschädigung-3-31.jpg,./person/w5/data/annotation/2019164979-Beschädigung-3-31.xml
TUEV Sued,2019269169,4,2019269169-Beschaedigung_4:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_55.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,60.0,60.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019269169,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,2019269169-Beschädigung-4-55.jpg,dirty,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible,./person/w5/image/2019269169-Beschädigung-4-55.jpg,./person/w5/data/annotation/2019269169-Beschädigung-4-55.xml
TUEV Sued,2016019672,5,2016019672-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016019672,Interieur,Innenraum,None,2016019672-Beschädigung-5-53.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016019672-Beschädigung-5-53.jpg,./person/w5/data/annotation/2016019672-Beschädigung-5-53.xml
TUEV Sued,2015035119,4,2015035119-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035119,Interieur,Innenraum,None,2015035119-Beschädigung-4-50.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015035119-Beschädigung-4-50.jpg,./person/w5/data/annotation/2015035119-Beschädigung-4-50.xml
TUEV Sued,2018049460,5,2018049460-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018049460,Interieur,Innenraum,None,2018049460-Beschädigung-5-50.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018049460-Beschädigung-5-50.jpg,./person/w5/data/annotation/2018049460-Beschädigung-5-50.xml
TUEV Sued,2015115811,5,2015115811-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,100.0,100.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015115811,Verkleidungen/Abdeckungen,Dachhimmel,None,2015115811-Beschädigung-5-37.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w5/image/2015115811-Beschädigung-5-37.jpg,./person/w5/data/annotation/2015115811-Beschädigung-5-37.xml
TUEV Sued,2019236737,3,2019236737-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019236737,Interieur,Innenraum,None,2019236737-Beschädigung-3-26.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019236737-Beschädigung-3-26.jpg,./person/w5/data/annotation/2019236737-Beschädigung-3-26.xml
TUEV Sued,2015123093,11,2015123093-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123093,Interieur,Innenraum,None,2015123093-Beschädigung-11-55.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015123093-Beschädigung-11-55.jpg,./person/w5/data/annotation/2015123093-Beschädigung-11-55.xml
TUEV Sued,2020036549,2,2020036549-Beschaedigung_2:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_32.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,50.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036549,Interieur,Laderaumboden,None,2020036549-Beschädigung-2-32.jpg,dirty,to clean,interior,Loader floor,None,./person/w5/image/2020036549-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020036549-Beschädigung-2-32.xml
TUEV Sued,2015066055,1,2015066055-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015066055,Sitz vorn,Sitzbezug rechts,None,2015066055-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015066055-Beschädigung-1-36.jpg,./person/w5/data/annotation/2015066055-Beschädigung-1-36.xml
TUEV Sued,2017090363,1,2017090363-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017090363,Interieur,Innenraum,None,2017090363-Beschädigung-1-31.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2017090363-Beschädigung-1-31.jpg,./person/w5/data/annotation/2017090363-Beschädigung-1-31.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_63.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-63.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020045234-Beschädigung-8-63.jpg,./person/w5/data/annotation/2020045234-Beschädigung-8-63.xml
TUEV Sued,2014066191,1,2014066191-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,29.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014066191,Sitz vorn,Sitzbezug rechts,None,2014066191-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2014066191-Beschädigung-1-32.jpg,./person/w5/data/annotation/2014066191-Beschädigung-1-32.xml
TUEV Sued,2020392912,2,2020392912-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_39.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,300.0,140.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020392912,Karosserie,Karosserie,None,2020392912-Beschädigung-2-39.jpg,dirty,processing,body,body,None,./person/w5/image/2020392912-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020392912-Beschädigung-2-39.xml
TUEV Sued,2016011995,7,2016011995-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016011995,Verkleidungen/Abdeckungen,Dachhimmel,None,2016011995-Beschädigung-7-37.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2016011995-Beschädigung-7-37.jpg,./person/w5/data/annotation/2016011995-Beschädigung-7-37.xml
TUEV Sued,2019063972,1,"2019063972-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,25.0,25.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2019063972,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019063972-Beschädigung-1-40.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2019063972-Beschädigung-1-40.jpg,./person/w5/data/annotation/2019063972-Beschädigung-1-40.xml
TUEV Sued,2019042915,3,2019042915-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019042915,Interieur,Innenraum,None,2019042915-Beschädigung-3-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019042915-Beschädigung-3-41.jpg,./person/w5/data/annotation/2019042915-Beschädigung-3-41.xml
TUEV Sued,2019163567,1,2019163567-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163567,Interieur,Innenraum,None,2019163567-Beschädigung-1-24.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019163567-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019163567-Beschädigung-1-24.xml
TUEV Sued,2020270499,3,2020270499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020270499,Interieur,Innenraum,None,2020270499-Beschädigung-3-43.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020270499-Beschädigung-3-43.jpg,./person/w5/data/annotation/2020270499-Beschädigung-3-43.xml
TUEV Sued,2015013418,3,2015013418-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,13.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015013418,Sitz vorn,Sitzbezug links,None,2015013418-Beschädigung-3-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015013418-Beschädigung-3-43.jpg,./person/w5/data/annotation/2015013418-Beschädigung-3-43.xml
TUEV Sued,2017165262,4,2017165262-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017165262,Interieur,Innenraum,None,2017165262-Beschädigung-4-29.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2017165262-Beschädigung-4-29.jpg,./person/w5/data/annotation/2017165262-Beschädigung-4-29.xml
TUEV Sued,2020050307,1,2020050307-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,verschmutzt,reinigen,0.0,0.0,Verkleidungen/Abdeckungen - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020050307,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2020050307-Beschädigung-1-29.jpg,dirty,to clean,Clothes / covers,Clothes / covers,None,./person/w5/image/2020050307-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020050307-Beschädigung-1-29.xml
TUEV Sued,2018216150,4,2018216150-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,80.0,80.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018216150,Verkleidungen/Abdeckungen,Dachhimmel,None,2018216150-Beschädigung-4-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018216150-Beschädigung-4-32.jpg,./person/w5/data/annotation/2018216150-Beschädigung-4-32.xml
TUEV Sued,2020251927,6,2020251927-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,40.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020251927,Interieur,Innenraum,None,2020251927-Beschädigung-6-37.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020251927-Beschädigung-6-37.jpg,./person/w5/data/annotation/2020251927-Beschädigung-6-37.xml
TUEV Sued,2018003371,7,2018003371-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,450.0,450.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2018003371,Verkleidungen/Abdeckungen,Dachhimmel,None,2018003371-Beschädigung-7-38.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w5/image/2018003371-Beschädigung-7-38.jpg,./person/w5/data/annotation/2018003371-Beschädigung-7-38.xml
TUEV Sued,2020148573,1,2020148573-Beschaedigung_1:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_35.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,15.0,15.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020148573,Karosserie,Karosserie,None,2020148573-Beschädigung-1-35.jpg,dirty,to clean,body,body,None,./person/w5/image/2020148573-Beschädigung-1-35.jpg,./person/w5/data/annotation/2020148573-Beschädigung-1-35.xml
TUEV Sued,2019280615,2,2019280615-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verschmutzt_-_auslegen_|_polieren_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verschmutzt,auslegen / polieren,40.0,40.0,Kotfluegel rechts - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019280615,Kotfluegel rechts,Kotfluegel rechts,None,2019280615-Beschädigung-2-39.jpg,dirty,Lay out / polish,Right fender,Right fender,None,./person/w5/image/2019280615-Beschädigung-2-39.jpg,./person/w5/data/annotation/2019280615-Beschädigung-2-39.xml
TUEV Sued,2016075152,7,2016075152-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_44.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2016075152,Interieur,Innenraum,None,2016075152-Beschädigung-7-44.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w5/image/2016075152-Beschädigung-7-44.jpg,./person/w5/data/annotation/2016075152-Beschädigung-7-44.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_63.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-63.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020296560-Beschädigung-9-63.jpg,./person/w5/data/annotation/2020296560-Beschädigung-9-63.xml
TUEV Sued,2019092020,11,2019092020-Beschaedigung_11:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019092020,Interieur,Innenraum,Hundehaare,2019092020-Beschädigung-11-42.jpg,dirty,processing,interior,inner space,Dog hair,./person/w5/image/2019092020-Beschädigung-11-42.jpg,./person/w5/data/annotation/2019092020-Beschädigung-11-42.xml
TUEV Sued,2018173974,2,2018173974-Beschaedigung_2:_Interieur:_Innenraum____(Vordersitze)____-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,Vordersitze,verschmutzt,reinigen,30.0,30.0,Innenraum (Vordersitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018173974,Interieur,Innenraum,Vordersitze,2018173974-Beschädigung-2-24.jpg,dirty,to clean,interior,inner space,Front seats,./person/w5/image/2018173974-Beschädigung-2-24.jpg,./person/w5/data/annotation/2018173974-Beschädigung-2-24.xml
TUEV Sued,2020068052,5,2020068052-Beschaedigung_5:_Interieur:_Innenraum____(Sitze)____-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,Sitze,verschmutzt,aufbereiten,300.0,160.0,Innenraum (Sitze) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020068052,Interieur,Innenraum,Sitze,2020068052-Beschädigung-5-39.jpg,dirty,processing,interior,inner space,Seats,./person/w5/image/2020068052-Beschädigung-5-39.jpg,./person/w5/data/annotation/2020068052-Beschädigung-5-39.xml
TUEV Sued,2016074664,2,2016074664-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016074664,Sitz vorn,Sitzbezug links,None,2016074664-Beschädigung-2-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2016074664-Beschädigung-2-43.jpg,./person/w5/data/annotation/2016074664-Beschädigung-2-43.xml
TUEV Sued,2019277453,4,2019277453-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277453,Interieur,Innenraum,None,2019277453-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019277453-Beschädigung-4-37.jpg,./person/w5/data/annotation/2019277453-Beschädigung-4-37.xml
TUEV Sued,2015042021,2,2015042021-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042021,Interieur,Innenraum,None,2015042021-Beschädigung-2-41.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2015042021-Beschädigung-2-41.jpg,./person/w5/data/annotation/2015042021-Beschädigung-2-41.xml
TUEV Sued,2015123105,9,2015123105-Beschaedigung_9:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_erneuern_56.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,erneuern,300.0,300.0,Sitzbezug links - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015123105,Sitz vorn,Sitzbezug links,None,2015123105-Beschädigung-9-56.jpg,dirty,renew,Seat,Seat cover left,None,./person/w5/image/2015123105-Beschädigung-9-56.jpg,./person/w5/data/annotation/2015123105-Beschädigung-9-56.xml
TUEV Sued,2020204356,5,2020204356-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,120.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020204356,Interieur,Innenraum,None,2020204356-Beschädigung-5-38.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020204356-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020204356-Beschädigung-5-38.xml
TUEV Sued,2019186525,5,2019186525-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019186525,Interieur,Innenraum,None,2019186525-Beschädigung-5-47.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2019186525-Beschädigung-5-47.jpg,./person/w5/data/annotation/2019186525-Beschädigung-5-47.xml
TUEV Sued,2019047977,2,2019047977-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_41.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,80.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019047977,Karosserie,Karosserie,None,2019047977-Beschädigung-2-41.jpg,dirty,to clean,body,body,None,./person/w5/image/2019047977-Beschädigung-2-41.jpg,./person/w5/data/annotation/2019047977-Beschädigung-2-41.xml
TUEV Sued,2015090578,2,2015090578-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090578,Sitz vorn,Sitzbezug links,None,2015090578-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015090578-Beschädigung-2-39.jpg,./person/w5/data/annotation/2015090578-Beschädigung-2-39.xml
TUEV Sued,2016064278,3,2016064278-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,100.0,100.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016064278,Verkleidungen/Abdeckungen,Dachhimmel,None,2016064278-Beschädigung-3-36.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w5/image/2016064278-Beschädigung-3-36.jpg,./person/w5/data/annotation/2016064278-Beschädigung-3-36.xml
TUEV Sued,2016025447,2,2016025447-Beschaedigung_2:_Interieur:_Innenraum____(+Geruch)____-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,+Geruch,verschmutzt,reinigen,200.0,100.0,Innenraum (+Geruch) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016025447,Interieur,Innenraum,+Geruch,2016025447-Beschädigung-2-39.jpg,dirty,to clean,interior,inner space,+Geruch,./person/w5/image/2016025447-Beschädigung-2-39.jpg,./person/w5/data/annotation/2016025447-Beschädigung-2-39.xml
TUEV Sued,2014040292,1,2014040292-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,14.4,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014040292,Sitz vorn,Sitzbezug links,None,2014040292-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2014040292-Beschädigung-1-30.jpg,./person/w5/data/annotation/2014040292-Beschädigung-1-30.xml
TUEV Sued,2016030673,5,2016030673-Beschaedigung_5:_Interieur:_Innenraum____(Polster)____-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,Polster,verschmutzt,reinigen,100.0,43.0,Innenraum (Polster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016030673,Interieur,Innenraum,Polster,2016030673-Beschädigung-5-49.jpg,dirty,to clean,interior,inner space,pad,./person/w5/image/2016030673-Beschädigung-5-49.jpg,./person/w5/data/annotation/2016030673-Beschädigung-5-49.xml
TUEV Sued,2020080471,6,2020080471-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080471,Interieur,Innenraum,None,2020080471-Beschädigung-6-46.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020080471-Beschädigung-6-46.jpg,./person/w5/data/annotation/2020080471-Beschädigung-6-46.xml
TUEV Sued,2015076127,5,2015076127-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076127,Interieur,Innenraum,None,2015076127-Beschädigung-5-43.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015076127-Beschädigung-5-43.jpg,./person/w5/data/annotation/2015076127-Beschädigung-5-43.xml
TUEV Sued,2019279357,1,2019279357-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verschmutzt,reinigen,30.0,30.0,Tuerverkleidung vorn links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279357,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2019279357-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Tower trim front left,None,./person/w5/image/2019279357-Beschädigung-1-38.jpg,./person/w5/data/annotation/2019279357-Beschädigung-1-38.xml
TUEV Sued,2020145339,4,2020145339-Beschaedigung_4:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Sitzpolster) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020145339,Interieur,Innenraum,Sitzpolster,2020145339-Beschädigung-4-40.jpg,dirty,processing,interior,inner space,Seat pad,./person/w5/image/2020145339-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020145339-Beschädigung-4-40.xml
