Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016065610,20,2016065610-Beschaedigung_20:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,490.83,231.26,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016065610,Schweller links,Schweller,None,2016065610-Beschädigung-20-69.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2016065610-Beschädigung-20-69.jpg,./person/w5/data/annotation/2016065610-Beschädigung-20-69.xml
TUEV Sued,2018174067,7,2018174067-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,599.1,314.86,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018174067,Motorhaube,Motorhaube,None,2018174067-Beschädigung-7-39.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2018174067-Beschädigung-7-39.jpg,./person/w5/data/annotation/2018174067-Beschädigung-7-39.xml
TUEV Sued,2018061859,1,"2018061859-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(Deckel_links)____-_verformt_-_erneuern_25.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",Deckel links,verformt,erneuern,120.0,120.0,"Heckdeckel, Innenverkleidung (Deckel links) - verformt - erneuern",False,False,erneuern,verformt,2018061859,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",Deckel links,2018061859-Beschädigung-1-25.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",Lid left,./person/w5/image/2018061859-Beschädigung-1-25.jpg,./person/w5/data/annotation/2018061859-Beschädigung-1-25.xml
TUEV Sued,2019210500,2,2019210500-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,520.0,440.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019210500,Tuer hinten rechts,Tuer,None,2019210500-Beschädigung-2-25.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w5/image/2019210500-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019210500-Beschädigung-2-25.xml
TUEV Sued,2018148007,6,2018148007-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,400.88,302.7,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018148007,Heckklappe/-tuer,Heckklappe,None,2018148007-Beschädigung-6-51.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018148007-Beschädigung-6-51.jpg,./person/w5/data/annotation/2018148007-Beschädigung-6-51.xml
TUEV Sued,2016052591,6,2016052591-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_verformt_-_Smart_Repair_47.jpg,Seitenwand links,Einstieg,None,verformt,Smart Repair,130.0,130.0,Einstieg - verformt - Smart Repair,False,False,Smart Repair,verformt,2016052591,Seitenwand links,Einstieg,None,2016052591-Beschädigung-6-47.jpg,deformed,Smart Repair,Sidewall left,Started,None,./person/w5/image/2016052591-Beschädigung-6-47.jpg,./person/w5/data/annotation/2016052591-Beschädigung-6-47.xml
TUEV Sued,2015024712,11,2015024712-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,788.14,338.9,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015024712,Stossfaenger hinten,Stossfaenger hinten,None,2015024712-Beschädigung-11-67.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015024712-Beschädigung-11-67.jpg,./person/w5/data/annotation/2015024712-Beschädigung-11-67.xml
TUEV Sued,2020079523,18,2020079523-Beschaedigung_18:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,507.32,272.29,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079523,Schiebetuer rechts,Schiebetuer,None,2020079523-Beschädigung-18-52.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w5/image/2020079523-Beschädigung-18-52.jpg,./person/w5/data/annotation/2020079523-Beschädigung-18-52.xml
TUEV Sued,2020073270,11,2020073270-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,484.31,188.8,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073270,Heckklappe/-tuer,Heckklappe,None,2020073270-Beschädigung-11-55.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020073270-Beschädigung-11-55.jpg,./person/w5/data/annotation/2020073270-Beschädigung-11-55.xml
TUEV Sued,2019088328,2,2019088328-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,479.45,479.45,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019088328,Kotfluegel rechts,Kotfluegel rechts,None,2019088328-Beschädigung-2-22.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w5/image/2019088328-Beschädigung-2-22.jpg,./person/w5/data/annotation/2019088328-Beschädigung-2-22.xml
TUEV Sued,2019242279,2,2019242279-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links_____(Armlehne)_____-_verformt_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Armlehne,verformt,erneuern,151.64,151.64,Tuerverkleidung hinten links (Armlehne) - verformt - erneuern,False,False,erneuern,verformt,2019242279,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Armlehne,2019242279-Beschädigung-2-27.jpg,deformed,renew,Clothes / covers,Taper trim rear left,armrest,./person/w5/image/2019242279-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019242279-Beschädigung-2-27.xml
TUEV Sued,2020108056,6,2020108056-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,431.5,240.68,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020108056,Schweller rechts,Schweller,None,2020108056-Beschädigung-6-46.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020108056-Beschädigung-6-46.jpg,./person/w5/data/annotation/2020108056-Beschädigung-6-46.xml
TUEV Sued,2016001577,7,2016001577-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,162.95,90.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016001577,Schweller rechts,Schweller,None,2016001577-Beschädigung-7-39.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2016001577-Beschädigung-7-39.jpg,./person/w5/data/annotation/2016001577-Beschädigung-7-39.xml
TUEV Sued,2020089280,9,2020089280-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_49.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,1011.47,502.4,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020089280,Tuer hinten rechts,Tuer,None,2020089280-Beschädigung-9-49.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2020089280-Beschädigung-9-49.jpg,./person/w5/data/annotation/2020089280-Beschädigung-9-49.xml
TUEV Sued,2016040170,9,2016040170-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_77.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,606.59,233.93,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016040170,Stossfaenger hinten,Stossfaenger hinten,None,2016040170-Beschädigung-9-77.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016040170-Beschädigung-9-77.jpg,./person/w5/data/annotation/2016040170-Beschädigung-9-77.xml
TUEV Sued,2020040823,1,2020040823-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,434.55,427.62,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020040823,Stossfaenger vorn,Stossfaenger vorn,None,2020040823-Beschädigung-1-27.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020040823-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020040823-Beschädigung-1-27.xml
TUEV Sued,2015068448,3,2015068448-Beschaedigung_3:_Interieur:_Laderaumabdeckung_|_Rollo__-_verformt_-_instandsetzen_39.jpg,Interieur,Laderaumabdeckung / Rollo,None,verformt,instandsetzen,80.0,80.0,Laderaumabdeckung / Rollo - verformt - instandsetzen,False,False,instandsetzen,verformt,2015068448,Interieur,Laderaumabdeckung / Rollo,None,2015068448-Beschädigung-3-39.jpg,deformed,repair,interior,Carrying room coverage / rollo,None,./person/w5/image/2015068448-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015068448-Beschädigung-3-39.xml
TUEV Sued,2015036031,5,2015036031-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,372.85,197.9,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015036031,Tuer hinten links,Tuer,None,2015036031-Beschädigung-5-33.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w5/image/2015036031-Beschädigung-5-33.jpg,./person/w5/data/annotation/2015036031-Beschädigung-5-33.xml
TUEV Sued,2016059863,5,2016059863-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,749.97,749.97,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016059863,Stossfaenger hinten,Stossfaenger hinten,None,2016059863-Beschädigung-5-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016059863-Beschädigung-5-42.jpg,./person/w5/data/annotation/2016059863-Beschädigung-5-42.xml
TUEV Sued,2014033136,2,2014033136-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links____(Halter)____-_verformt_-_instandsetzen_und_lackieren_26.jpg,Heckleuchte,Heckleuchte links,Halter,verformt,instandsetzen und lackieren,67.2,36.0,Heckleuchte links (Halter) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014033136,Heckleuchte,Heckleuchte links,Halter,2014033136-Beschädigung-2-26.jpg,deformed,Repair and paint,Tail light,Tail light left,holder,./person/w5/image/2014033136-Beschädigung-2-26.jpg,./person/w5/data/annotation/2014033136-Beschädigung-2-26.xml
TUEV Sued,2014051724,9,2014051724-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,330.0,130.0,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014051724,Heckklappe/-tuer,Heckklappe,None,2014051724-Beschädigung-9-52.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2014051724-Beschädigung-9-52.jpg,./person/w5/data/annotation/2014051724-Beschädigung-9-52.xml
TUEV Sued,2020075061,4,2020075061-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,942.04,494.81,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020075061,Stossfaenger vorn,Stossfaenger vorn,None,2020075061-Beschädigung-4-34.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020075061-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020075061-Beschädigung-4-34.xml
TUEV Sued,2019151776,5,2019151776-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,421.23,421.23,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151776,Tuer hinten rechts,Tuer,None,2019151776-Beschädigung-5-35.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w5/image/2019151776-Beschädigung-5-35.jpg,./person/w5/data/annotation/2019151776-Beschädigung-5-35.xml
TUEV Sued,2020344632,3,2020344632-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,253.2,155.39,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020344632,Schweller links,Schweller,None,2020344632-Beschädigung-3-41.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2020344632-Beschädigung-3-41.jpg,./person/w5/data/annotation/2020344632-Beschädigung-3-41.xml
TUEV Sued,2020222739,3,2020222739-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Knick)____-_verformt_-_instandsetzen_und_lackieren_40.jpg,Tuer vorn links,Tuer,Knick,verformt,instandsetzen und lackieren,305.72,161.85,Tuer (Knick) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020222739,Tuer vorn links,Tuer,Knick,2020222739-Beschädigung-3-40.jpg,deformed,Repair and paint,Tower left,Door,Knick,./person/w5/image/2020222739-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020222739-Beschädigung-3-40.xml
TUEV Sued,2017167281,4,2017167281-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1094.29,766.42,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017167281,Stossfaenger hinten,Stossfaenger hinten,None,2017167281-Beschädigung-4-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017167281-Beschädigung-4-38.jpg,./person/w5/data/annotation/2017167281-Beschädigung-4-38.xml
TUEV Sued,2019224723,2,2019224723-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(leichte_Druckstelle)____-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,leichte Druckstelle,verformt,instandsetzen und lackieren,336.6,150.3,Stossfaenger hinten (leichte Druckstelle) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019224723,Stossfaenger hinten,Stossfaenger hinten,leichte Druckstelle,2019224723-Beschädigung-2-38.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Lightweight printing point,./person/w5/image/2019224723-Beschädigung-2-38.jpg,./person/w5/data/annotation/2019224723-Beschädigung-2-38.xml
TUEV Sued,2016011993,8,2016011993-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,893.68,385.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016011993,Stossfaenger hinten,Stossfaenger hinten,None,2016011993-Beschädigung-8-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016011993-Beschädigung-8-43.jpg,./person/w5/data/annotation/2016011993-Beschädigung-8-43.xml
TUEV Sued,2020222739,2,2020222739-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,305.72,161.85,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020222739,Tuer vorn rechts,Tuer,None,2020222739-Beschädigung-2-37.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w5/image/2020222739-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020222739-Beschädigung-2-37.xml
TUEV Sued,2019068720,4,2019068720-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,727.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019068720,Stossfaenger hinten,Stossfaenger hinten,None,2019068720-Beschädigung-4-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019068720-Beschädigung-4-32.jpg,./person/w5/data/annotation/2019068720-Beschädigung-4-32.xml
TUEV Sued,2020169624,7,2020169624-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,597.36,597.36,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020169624,Stossfaenger hinten,Stossfaenger hinten,None,2020169624-Beschädigung-7-50.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020169624-Beschädigung-7-50.jpg,./person/w5/data/annotation/2020169624-Beschädigung-7-50.xml
TUEV Sued,2016012996,7,2016012996-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_45.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,379.07,379.07,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016012996,Kotfluegel rechts,Kotfluegel rechts,None,2016012996-Beschädigung-7-45.jpg,deformed,renew,Right fender,Right fender,None,./person/w5/image/2016012996-Beschädigung-7-45.jpg,./person/w5/data/annotation/2016012996-Beschädigung-7-45.xml
TUEV Sued,2016021418,5,2016021418-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,601.7,317.64,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021418,Schweller rechts,Schweller,None,2016021418-Beschädigung-5-45.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2016021418-Beschädigung-5-45.jpg,./person/w5/data/annotation/2016021418-Beschädigung-5-45.xml
TUEV Sued,2020184548,4,2020184548-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,666.33,666.33,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020184548,Stossfaenger vorn,Stossfaenger vorn,None,2020184548-Beschädigung-4-29.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020184548-Beschädigung-4-29.jpg,./person/w5/data/annotation/2020184548-Beschädigung-4-29.xml
TUEV Sued,2019120603,2,2019120603-Beschaedigung_2:_Schweller_rechts:_Schweller____(Vorne)____-_verformt_-_instandsetzen_und_lackieren_26.jpg,Schweller rechts,Schweller,Vorne,verformt,instandsetzen und lackieren,336.0,330.0,Schweller (Vorne) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019120603,Schweller rechts,Schweller,Vorne,2019120603-Beschädigung-2-26.jpg,deformed,Repair and paint,Slighter right,Sill,In front,./person/w5/image/2019120603-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019120603-Beschädigung-2-26.xml
TUEV Sued,2016043819,10,2016043819-Beschaedigung_10:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_68.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,259.51,97.54,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016043819,Kotfluegel rechts,Kotfluegel rechts,None,2016043819-Beschädigung-10-68.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w5/image/2016043819-Beschädigung-10-68.jpg,./person/w5/data/annotation/2016043819-Beschädigung-10-68.xml
TUEV Sued,2016010475,7,2016010475-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_Smart_Repair_46.jpg,Tuer vorn rechts,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2016010475,Tuer vorn rechts,Tuer,None,2016010475-Beschädigung-7-46.jpg,deformed,Smart Repair,Tower right,Door,None,./person/w5/image/2016010475-Beschädigung-7-46.jpg,./person/w5/data/annotation/2016010475-Beschädigung-7-46.xml
TUEV Sued,2019208082,2,2019208082-Beschaedigung_2:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,311.17,309.93,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019208082,Schweller rechts,Schweller,None,2019208082-Beschädigung-2-27.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2019208082-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019208082-Beschädigung-2-27.xml
TUEV Sued,2016009875,3,2016009875-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,782.76,379.14,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016009875,Stossfaenger vorn,Stossfaenger vorn,None,2016009875-Beschädigung-3-52.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2016009875-Beschädigung-3-52.jpg,./person/w5/data/annotation/2016009875-Beschädigung-3-52.xml
TUEV Sued,2018153801,9,2018153801-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,321.18,276.59,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018153801,Stossfaenger hinten,Stossfaenger hinten,None,2018153801-Beschädigung-9-61.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018153801-Beschädigung-9-61.jpg,./person/w5/data/annotation/2018153801-Beschädigung-9-61.xml
TUEV Sued,2019171261,1,2019171261-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1002.24,987.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019171261,Stossfaenger hinten,Stossfaenger hinten,None,2019171261-Beschädigung-1-30.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019171261-Beschädigung-1-30.jpg,./person/w5/data/annotation/2019171261-Beschädigung-1-30.xml
TUEV Sued,2015107026,5,2015107026-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,324.38,121.24,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015107026,Fahrzeugdach,Dachholm links,None,2015107026-Beschädigung-5-64.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w5/image/2015107026-Beschädigung-5-64.jpg,./person/w5/data/annotation/2015107026-Beschädigung-5-64.xml
TUEV Sued,2015122005,5,2015122005-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015122005,Stossfaenger hinten,Stossfaenger hinten,None,2015122005-Beschädigung-5-61.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015122005-Beschädigung-5-61.jpg,./person/w5/data/annotation/2015122005-Beschädigung-5-61.xml
TUEV Sued,2014059035,6,2014059035-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,398.35,168.08,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014059035,Stossfaenger hinten,Stossfaenger hinten,None,2014059035-Beschädigung-6-33.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2014059035-Beschädigung-6-33.jpg,./person/w5/data/annotation/2014059035-Beschädigung-6-33.xml
TUEV Sued,2019238617,2,2019238617-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Anfahrschaden)____-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,Anfahrschaden,verformt,erneuern,747.37,634.92,Stossfaenger hinten (Anfahrschaden) - verformt - erneuern,False,False,erneuern,verformt,2019238617,Stossfaenger hinten,Stossfaenger hinten,Anfahrschaden,2019238617-Beschädigung-2-31.jpg,deformed,renew,Rear bumper,Rear bumper,Starting damage,./person/w5/image/2019238617-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019238617-Beschädigung-2-31.xml
TUEV Sued,2020074282,4,2020074282-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,337.3,123.18,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020074282,Stossfaenger hinten,Stossfaenger hinten,None,2020074282-Beschädigung-4-38.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020074282-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020074282-Beschädigung-4-38.xml
TUEV Sued,2016023524,8,2016023524-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verformt_-_erneuern_53.jpg,Seitenwand rechts,Seitenwand,None,verformt,erneuern,1875.01,903.49,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016023524,Seitenwand rechts,Seitenwand,None,2016023524-Beschädigung-8-53.jpg,deformed,renew,sidewall right,Side wall,None,./person/w5/image/2016023524-Beschädigung-8-53.jpg,./person/w5/data/annotation/2016023524-Beschädigung-8-53.xml
