Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020021323,4,2020021323-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_Smart_Repair_43.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Sitzbezug links - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020021323,Sitz vorn,Sitzbezug links,None,2020021323-Beschädigung-4-43.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,None,./person/w5/image/2020021323-Beschädigung-4-43.jpg,./person/w5/data/annotation/2020021323-Beschädigung-4-43.xml
TUEV Sued,2020074231,2,2020074231-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,112.88,112.88,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074231,Heckleuchte,Heckleuchte links,None,2020074231-Beschädigung-2-40.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w5/image/2020074231-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020074231-Beschädigung-2-40.xml
TUEV Sued,2016020257,10,2016020257-Beschaedigung_10:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020257,Stossfaenger vorn,Spoiler,None,2016020257-Beschädigung-10-51.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w5/image/2016020257-Beschädigung-10-51.jpg,./person/w5/data/annotation/2016020257-Beschädigung-10-51.xml
TUEV Sued,2020076207,5,2020076207-Beschaedigung_5:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,100.0,100.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076207,Stossfaenger vorn,Lufteinlassgitter,None,2020076207-Beschädigung-5-38.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2020076207-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020076207-Beschädigung-5-38.xml
TUEV Sued,2015075535,6,2015075535-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,748.38,362.5,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015075535,Stossfaenger vorn,Stossfaenger vorn,None,2015075535-Beschädigung-6-55.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2015075535-Beschädigung-6-55.jpg,./person/w5/data/annotation/2015075535-Beschädigung-6-55.xml
TUEV Sued,2015093343,19,2015093343-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unfallschaden)____-_gebrochen_|_gerissen_-_erneuern_108.jpg,Stossfaenger vorn,Stossfaenger vorn,Unfallschaden,gebrochen / gerissen,erneuern,431.12,431.12,Stossfaenger vorn (Unfallschaden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093343,Stossfaenger vorn,Stossfaenger vorn,Unfallschaden,2015093343-Beschädigung-19-108.jpg,Broken / torn,renew,Shearful front,Shearful front,Accident damage,./person/w5/image/2015093343-Beschädigung-19-108.jpg,./person/w5/data/annotation/2015093343-Beschädigung-19-108.xml
TUEV Sued,2018184651,2,2018184651-Beschaedigung_2:_Nebelleuchte:_Nebelleuchte_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Nebelleuchte,Nebelleuchte vorn rechts,None,gebrochen / gerissen,erneuern,108.8,108.8,Nebelleuchte vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018184651,Nebelleuchte,Nebelleuchte vorn rechts,None,2018184651-Beschädigung-2-25.jpg,Broken / torn,renew,Fog light,Nebelluche front right,None,./person/w5/image/2018184651-Beschädigung-2-25.jpg,./person/w5/data/annotation/2018184651-Beschädigung-2-25.xml
TUEV Sued,2015015964,2,2015015964-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,60.0,29.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015964,Heckleuchte,Zusatzbremsleuchte,None,2015015964-Beschädigung-2-28.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2015015964-Beschädigung-2-28.jpg,./person/w5/data/annotation/2015015964-Beschädigung-2-28.xml
TUEV Sued,2019163525,4,2019163525-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019163525,Stossfaenger vorn,Lufteinlassgitter,None,2019163525-Beschädigung-4-30.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2019163525-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019163525-Beschädigung-4-30.xml
TUEV Sued,2016025954,1,2016025954-Beschaedigung_1:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016025954,Blinkleuchte,Spiegel rechts,None,2016025954-Beschädigung-1-37.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w5/image/2016025954-Beschädigung-1-37.jpg,./person/w5/data/annotation/2016025954-Beschädigung-1-37.xml
TUEV Sued,2015107026,3,2015107026-Beschaedigung_3:_Heckbereich:_Kofferboden__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckbereich,Kofferboden,None,gebrochen / gerissen,erneuern,315.0,120.0,Kofferboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015107026,Heckbereich,Kofferboden,None,2015107026-Beschädigung-3-51.jpg,Broken / torn,renew,Tail area,Suitcase,None,./person/w5/image/2015107026-Beschädigung-3-51.jpg,./person/w5/data/annotation/2015107026-Beschädigung-3-51.xml
TUEV Sued,2019227053,4,2019227053-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019227053,Verglasung,Frontscheibe,None,2019227053-Beschädigung-4-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019227053-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019227053-Beschädigung-4-27.xml
TUEV Sued,2016007802,3,2016007802-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,518.5,278.47,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016007802,Stossfaenger hinten,Stossfaenger hinten,None,2016007802-Beschädigung-3-40.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016007802-Beschädigung-3-40.jpg,./person/w5/data/annotation/2016007802-Beschädigung-3-40.xml
TUEV Sued,2020123276,3,2020123276-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,759.99,650.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123276,Stossfaenger hinten,Stossfaenger hinten,None,2020123276-Beschädigung-3-29.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020123276-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020123276-Beschädigung-3-29.xml
TUEV Sued,2016087445,3,2016087445-Beschaedigung_3:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,90.47,43.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016087445,Stossfaenger hinten,Rueckstrahler links,None,2016087445-Beschädigung-3-47.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w5/image/2016087445-Beschädigung-3-47.jpg,./person/w5/data/annotation/2016087445-Beschädigung-3-47.xml
TUEV Sued,2019041432,2,2019041432-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,700.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019041432,Verglasung,Frontscheibe,None,2019041432-Beschädigung-2-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019041432-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019041432-Beschädigung-2-35.xml
TUEV Sued,2020084461,1,2020084461-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,110.0,110.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020084461,Rad/Reifen,Reifen vorn rechts,None,2020084461-Beschädigung-1-29.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w5/image/2020084461-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020084461-Beschädigung-1-29.xml
TUEV Sued,2020053542,9,2020053542-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,439.03,439.03,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020053542,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020053542-Beschädigung-9-54.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w5/image/2020053542-Beschädigung-9-54.jpg,./person/w5/data/annotation/2020053542-Beschädigung-9-54.xml
TUEV Sued,2016058077,6,2016058077-Beschaedigung_6:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,50.0,50.0,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016058077,Tuer vorn links,Griff innen,None,2016058077-Beschädigung-6-35.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w5/image/2016058077-Beschädigung-6-35.jpg,./person/w5/data/annotation/2016058077-Beschädigung-6-35.xml
TUEV Sued,2016007557,1,2016007557-Beschaedigung_1:_Stossfaenger_vorn:_Kennzeichentraeger__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Kennzeichentraeger,None,gebrochen / gerissen,erneuern,22.1,22.1,Kennzeichentraeger - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016007557,Stossfaenger vorn,Kennzeichentraeger,None,2016007557-Beschädigung-1-36.jpg,Broken / torn,renew,Shearful front,License plate trainer,None,./person/w5/image/2016007557-Beschädigung-1-36.jpg,./person/w5/data/annotation/2016007557-Beschädigung-1-36.xml
TUEV Sued,2016046764,1,2016046764-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,20.0,20.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046764,Verkleidungen/Abdeckungen,Fußmatten,None,2016046764-Beschädigung-1-52.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w5/image/2016046764-Beschädigung-1-52.jpg,./person/w5/data/annotation/2016046764-Beschädigung-1-52.xml
TUEV Sued,2016020267,14,2016020267-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,329.15,176.1,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020267,Stossfaenger vorn,Stossfaenger vorn,None,2016020267-Beschädigung-14-68.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2016020267-Beschädigung-14-68.jpg,./person/w5/data/annotation/2016020267-Beschädigung-14-68.xml
TUEV Sued,2020064069,7,2020064069-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Rechts_hinten)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Rechts hinten,gebrochen / gerissen,erneuern,80.0,80.0,Kofferraumverkleidung (Rechts hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064069,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Rechts hinten,2020064069-Beschädigung-7-36.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,Right behind,./person/w5/image/2020064069-Beschädigung-7-36.jpg,./person/w5/data/annotation/2020064069-Beschädigung-7-36.xml
TUEV Sued,2019051259,1,2019051259-Beschaedigung_1:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,60.0,60.0,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019051259,Blinkleuchte,Spiegel rechts,None,2019051259-Beschädigung-1-30.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w5/image/2019051259-Beschädigung-1-30.jpg,./person/w5/data/annotation/2019051259-Beschädigung-1-30.xml
TUEV Sued,2017074147,6,2017074147-Beschaedigung_6:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_Wertminderung_50.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,Wertminderung,100.0,100.0,Heckleuchte links - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2017074147,Heckleuchte,Heckleuchte links,None,2017074147-Beschädigung-6-50.jpg,Broken / torn,Impairment,Tail light,Tail light left,None,./person/w5/image/2017074147-Beschädigung-6-50.jpg,./person/w5/data/annotation/2017074147-Beschädigung-6-50.xml
TUEV Sued,2018090869,5,2018090869-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018090869,Verglasung,Frontscheibe,None,2018090869-Beschädigung-5-41.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018090869-Beschädigung-5-41.jpg,./person/w5/data/annotation/2018090869-Beschädigung-5-41.xml
TUEV Sued,2016029931,5,2016029931-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,75.0,75.0,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029931,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2016029931-Beschädigung-5-29.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w5/image/2016029931-Beschädigung-5-29.jpg,./person/w5/data/annotation/2016029931-Beschädigung-5-29.xml
TUEV Sued,2019062237,1,2019062237-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019062237,Verglasung,Frontscheibe,None,2019062237-Beschädigung-1-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019062237-Beschädigung-1-31.jpg,./person/w5/data/annotation/2019062237-Beschädigung-1-31.xml
TUEV Sued,2019043550,3,2019043550-Beschaedigung_3:_Nebelleuchte:_Nebelleuchte_vorn_rechts____(Befestigungsoese|vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_41.jpg,Nebelleuchte,Nebelleuchte vorn rechts,Befestigungsoese/vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,108.8,108.8,Nebelleuchte vorn rechts (Befestigungsoese/vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019043550,Nebelleuchte,Nebelleuchte vorn rechts,Befestigungsoese/vorbehaltlich Folgekosten,2019043550-Beschädigung-3-41.jpg,Broken / torn,renew,Fog light,Nebelluche front right,Fasteningoesis / Subject to follow-up costs,./person/w5/image/2019043550-Beschädigung-3-41.jpg,./person/w5/data/annotation/2019043550-Beschädigung-3-41.xml
TUEV Sued,2016046797,3,2016046797-Beschaedigung_3:_Tuer_vorn_links:_Zierleiste_unten__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn links,Zierleiste unten,None,gebrochen / gerissen,erneuern,122.27,122.27,Zierleiste unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046797,Tuer vorn links,Zierleiste unten,None,2016046797-Beschädigung-3-35.jpg,Broken / torn,renew,Tower left,Trim down,None,./person/w5/image/2016046797-Beschädigung-3-35.jpg,./person/w5/data/annotation/2016046797-Beschädigung-3-35.xml
TUEV Sued,2016021072,2,2016021072-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021072,Rad/Reifen,Radblende vorn rechts,None,2016021072-Beschädigung-2-34.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w5/image/2016021072-Beschädigung-2-34.jpg,./person/w5/data/annotation/2016021072-Beschädigung-2-34.xml
TUEV Sued,2018195432,3,2018195432-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.18,585.18,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195432,Verglasung,Frontscheibe,None,2018195432-Beschädigung-3-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018195432-Beschädigung-3-27.jpg,./person/w5/data/annotation/2018195432-Beschädigung-3-27.xml
TUEV Sued,2017149428,3,2017149428-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,916.08,916.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017149428,Verglasung,Frontscheibe,None,2017149428-Beschädigung-3-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2017149428-Beschädigung-3-32.jpg,./person/w5/data/annotation/2017149428-Beschädigung-3-32.xml
TUEV Sued,2015044594,7,2015044594-Beschaedigung_7:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,117.64,117.64,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015044594,Heckklappe/-tuer,Dichtung,None,2015044594-Beschädigung-7-47.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w5/image/2015044594-Beschädigung-7-47.jpg,./person/w5/data/annotation/2015044594-Beschädigung-7-47.xml
TUEV Sued,2019292958,3,2019292958-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,79.9,79.9,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019292958,Blinkleuchte,Spiegel links,None,2019292958-Beschädigung-3-39.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w5/image/2019292958-Beschädigung-3-39.jpg,./person/w5/data/annotation/2019292958-Beschädigung-3-39.xml
TUEV Sued,2019016002,6,2019016002-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019016002,Verglasung,Frontscheibe,None,2019016002-Beschädigung-6-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019016002-Beschädigung-6-32.jpg,./person/w5/data/annotation/2019016002-Beschädigung-6-32.xml
