Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018194933,7,2018194933-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018194933,Seitenwand links,Seitenwand,None,2018194933-Beschädigung-7-50.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2018194933-Beschädigung-7-50.jpg,./person/w5/data/annotation/2018194933-Beschädigung-7-50.xml
TUEV Sued,2016031836,1,2016031836-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016031836,Seitenwand rechts,Einstieg,None,2016031836-Beschädigung-1-45.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2016031836-Beschädigung-1-45.jpg,./person/w5/data/annotation/2016031836-Beschädigung-1-45.xml
TUEV Sued,2014063204,6,2014063204-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,367.4,198.84,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014063204,Tuer vorn links,Tuer,None,2014063204-Beschädigung-6-32.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2014063204-Beschädigung-6-32.jpg,./person/w5/data/annotation/2014063204-Beschädigung-6-32.xml
TUEV Sued,2019015975,8,2019015975-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,471.44,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019015975,Motorhaube,Motorhaube,None,2019015975-Beschädigung-8-45.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019015975-Beschädigung-8-45.jpg,./person/w5/data/annotation/2019015975-Beschädigung-8-45.xml
TUEV Sued,2018175113,13,2018175113-Beschaedigung_13:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,311.1,112.69,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175113,Kotfluegel rechts,Kotfluegel rechts,None,2018175113-Beschädigung-13-57.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2018175113-Beschädigung-13-57.jpg,./person/w5/data/annotation/2018175113-Beschädigung-13-57.xml
TUEV Sued,2020152127,11,2020152127-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_64.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020152127,Seitenwand links,Seitenwand,None,2020152127-Beschädigung-11-64.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020152127-Beschädigung-11-64.jpg,./person/w5/data/annotation/2020152127-Beschädigung-11-64.xml
TUEV Sued,2020315355,5,2020315355-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,351.95,184.75,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020315355,Seitenwand links,Seitenwand,None,2020315355-Beschädigung-5-34.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020315355-Beschädigung-5-34.jpg,./person/w5/data/annotation/2020315355-Beschädigung-5-34.xml
TUEV Sued,2016031830,9,2016031830-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,375.68,181.84,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016031830,Seitenwand rechts,Seitenwand,None,2016031830-Beschädigung-9-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016031830-Beschädigung-9-50.jpg,./person/w5/data/annotation/2016031830-Beschädigung-9-50.xml
TUEV Sued,2017120576,9,2017120576-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen|lackieren_(S1)_43.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen/lackieren (S1),0.0,0.0,Tuer - Delle / Lackschaden - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Delle / Lackschaden,2017120576,Tuer hinten links,Tuer,None,2017120576-Beschädigung-9-43.jpg,Delle / paint damage,Repair / paint (S1),Door in the back left,Door,None,./person/w5/image/2017120576-Beschädigung-9-43.jpg,./person/w5/data/annotation/2017120576-Beschädigung-9-43.xml
TUEV Sued,2020081011,4,2020081011-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,518.95,254.21,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020081011,Tuer vorn rechts,Tuer,None,2020081011-Beschädigung-4-40.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020081011-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020081011-Beschädigung-4-40.xml
TUEV Sued,2014092945,6,2014092945-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,574.25,277.1,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092945,Seitenwand rechts,Seitenwand,None,2014092945-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2014092945-Beschädigung-6-42.jpg,./person/w5/data/annotation/2014092945-Beschädigung-6-42.xml
TUEV Sued,2015053975,6,2015053975-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015053975,Seitenwand links,Seitenwand,None,2015053975-Beschädigung-6-29.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2015053975-Beschädigung-6-29.jpg,./person/w5/data/annotation/2015053975-Beschädigung-6-29.xml
TUEV Sued,2019236762,3,2019236762-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,312.77,309.55,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019236762,Kotfluegel links,Kotfluegel links,None,2019236762-Beschädigung-3-25.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019236762-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019236762-Beschädigung-3-25.xml
TUEV Sued,2019018337,4,2019018337-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019018337,Seitenwand links,Seitenwand,None,2019018337-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019018337-Beschädigung-4-40.jpg,./person/w5/data/annotation/2019018337-Beschädigung-4-40.xml
TUEV Sued,2015101576,7,2015101576-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_81.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,244.83,125.4,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015101576,Heckklappe/-tuer,Heckklappe,None,2015101576-Beschädigung-7-81.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015101576-Beschädigung-7-81.jpg,./person/w5/data/annotation/2015101576-Beschädigung-7-81.xml
TUEV Sued,2020038614,5,2020038614-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,244.03,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020038614,Tuer vorn links,Tuer,None,2020038614-Beschädigung-5-53.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020038614-Beschädigung-5-53.jpg,./person/w5/data/annotation/2020038614-Beschädigung-5-53.xml
TUEV Sued,2020127705,8,2020127705-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,621.82,619.99,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020127705,Seitenwand links,Seitenwand,None,2020127705-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020127705-Beschädigung-8-49.jpg,./person/w5/data/annotation/2020127705-Beschädigung-8-49.xml
TUEV Sued,2016097928,6,2016097928-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,274.53,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016097928,Tuer vorn rechts,Tuer,None,2016097928-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2016097928-Beschädigung-6-42.jpg,./person/w5/data/annotation/2016097928-Beschädigung-6-42.xml
TUEV Sued,2020102859,4,2020102859-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,333.35,130.85,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020102859,Tuer hinten rechts,Tuer,None,2020102859-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2020102859-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020102859-Beschädigung-4-38.xml
TUEV Sued,2019163542,5,2019163542-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,694.4,689.63,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163542,Seitenwand rechts,Seitenwand,None,2019163542-Beschädigung-5-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019163542-Beschädigung-5-39.jpg,./person/w5/data/annotation/2019163542-Beschädigung-5-39.xml
TUEV Sued,2019141737,5,2019141737-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_lackieren_34.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,lackieren,388.83,384.64,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2019141737,Tuer vorn links,Tuer,None,2019141737-Beschädigung-5-34.jpg,Delle / paint damage,paint,Tower left,Door,None,./person/w5/image/2019141737-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019141737-Beschädigung-5-34.xml
TUEV Sued,2016003882,4,2016003882-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,450.85,173.92,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016003882,Heckklappe/-tuer,Heckklappe,None,2016003882-Beschädigung-4-48.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016003882-Beschädigung-4-48.jpg,./person/w5/data/annotation/2016003882-Beschädigung-4-48.xml
TUEV Sued,2015086174,2,2015086174-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,699.65,336.92,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015086174,Seitenwand links,Seitenwand,None,2015086174-Beschädigung-2-43.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015086174-Beschädigung-2-43.jpg,./person/w5/data/annotation/2015086174-Beschädigung-2-43.xml
TUEV Sued,2019163154,2,2019163154-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer____(Basislack_beschaedigt)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn rechts,Tuer,Basislack beschaedigt,Delle / Lackschaden,instandsetzen und lackieren,290.68,248.59,Tuer (Basislack beschaedigt) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163154,Tuer vorn rechts,Tuer,Basislack beschaedigt,2019163154-Beschädigung-2-35.jpg,Delle / paint damage,Repair and paint,Tower right,Door,Basic lacquer,./person/w5/image/2019163154-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019163154-Beschädigung-2-35.xml
TUEV Sued,2020051895,6,2020051895-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger hinten,Spoiler,None,Delle / Lackschaden,instandsetzen und lackieren,380.0,180.0,Spoiler - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020051895,Stossfaenger hinten,Spoiler,None,2020051895-Beschädigung-6-60.jpg,Delle / paint damage,Repair and paint,Rear bumper,spoiler,None,./person/w5/image/2020051895-Beschädigung-6-60.jpg,./person/w5/data/annotation/2020051895-Beschädigung-6-60.xml
TUEV Sued,2020330622,3,2020330622-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020330622,Heckklappe/-tuer,Heckklappe,None,2020330622-Beschädigung-3-46.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2020330622-Beschädigung-3-46.jpg,./person/w5/data/annotation/2020330622-Beschädigung-3-46.xml
TUEV Sued,2016119504,6,2016119504-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,460.6,269.32,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016119504,Seitenwand links,Seitenwand,None,2016119504-Beschädigung-6-50.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2016119504-Beschädigung-6-50.jpg,./person/w5/data/annotation/2016119504-Beschädigung-6-50.xml
TUEV Sued,2020195483,3,2020195483-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,182.85,74.76,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020195483,Kotfluegel rechts,Kotfluegel rechts,None,2020195483-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020195483-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020195483-Beschädigung-3-34.xml
TUEV Sued,2017074162,12,2017074162-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_83.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,759.98,361.46,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017074162,Seitenwand links,Seitenwand,None,2017074162-Beschädigung-12-83.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2017074162-Beschädigung-12-83.jpg,./person/w5/data/annotation/2017074162-Beschädigung-12-83.xml
TUEV Sued,2015013417,8,2015013417-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,403.87,152.76,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013417,Tuer vorn links,Tuer,None,2015013417-Beschädigung-8-56.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2015013417-Beschädigung-8-56.jpg,./person/w5/data/annotation/2015013417-Beschädigung-8-56.xml
TUEV Sued,2017165111,11,2017165111-Beschaedigung_11:_Seitenwand_links:_Seitenwand____(hinten)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand links,Seitenwand,hinten,Delle / Lackschaden,instandsetzen und lackieren,507.32,507.32,Seitenwand (hinten) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017165111,Seitenwand links,Seitenwand,hinten,2017165111-Beschädigung-11-48.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,rear,./person/w5/image/2017165111-Beschädigung-11-48.jpg,./person/w5/data/annotation/2017165111-Beschädigung-11-48.xml
TUEV Sued,2020010419,8,2020010419-Beschaedigung_8:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,417.55,211.38,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020010419,Schweller links,Einstieg,None,2020010419-Beschädigung-8-55.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w5/image/2020010419-Beschädigung-8-55.jpg,./person/w5/data/annotation/2020010419-Beschädigung-8-55.xml
TUEV Sued,2019239962,3,2019239962-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Folgekosten_moeglich.)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_42.jpg,Tuer vorn links,Tuer,Folgekosten moeglich.,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer (Folgekosten moeglich.) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019239962,Tuer vorn links,Tuer,Folgekosten moeglich.,2019239962-Beschädigung-3-42.jpg,Delle / paint damage,regain,Tower left,Door,Subsequent costs possible.,./person/w5/image/2019239962-Beschädigung-3-42.jpg,./person/w5/data/annotation/2019239962-Beschädigung-3-42.xml
TUEV Sued,2020002591,6,2020002591-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,463.1,245.81,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020002591,Seitenwand links,Seitenwand,None,2020002591-Beschädigung-6-39.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020002591-Beschädigung-6-39.jpg,./person/w5/data/annotation/2020002591-Beschädigung-6-39.xml
TUEV Sued,2018050761,19,2018050761-Beschaedigung_19:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_85.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,247.09,93.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018050761,Tuer vorn links,Tuer,None,2018050761-Beschädigung-19-85.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2018050761-Beschädigung-19-85.jpg,./person/w5/data/annotation/2018050761-Beschädigung-19-85.xml
TUEV Sued,2020077015,14,2020077015-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,291.31,105.97,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077015,Stossfaenger hinten,Stossfaenger hinten,None,2020077015-Beschädigung-14-66.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020077015-Beschädigung-14-66.jpg,./person/w5/data/annotation/2020077015-Beschädigung-14-66.xml
TUEV Sued,2017001544,10,2017001544-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,290.68,154.06,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017001544,Tuer vorn rechts,Tuer,None,2017001544-Beschädigung-10-40.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2017001544-Beschädigung-10-40.jpg,./person/w5/data/annotation/2017001544-Beschädigung-10-40.xml
TUEV Sued,2019277332,6,2019277332-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,449.3,284.16,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019277332,Seitenwand rechts,Seitenwand,None,2019277332-Beschädigung-6-45.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019277332-Beschädigung-6-45.jpg,./person/w5/data/annotation/2019277332-Beschädigung-6-45.xml
TUEV Sued,2015021779,2,2015021779-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Delle_|_Lackschaden_-_erneuern_28.jpg,Außenspiegel links,Abdeckkappe,None,Delle / Lackschaden,erneuern,121.53,66.05,Abdeckkappe - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2015021779,Außenspiegel links,Abdeckkappe,None,2015021779-Beschädigung-2-28.jpg,Delle / paint damage,renew,Exterior mirror left,Cap,None,./person/w5/image/2015021779-Beschädigung-2-28.jpg,./person/w5/data/annotation/2015021779-Beschädigung-2-28.xml
TUEV Sued,2018131047,4,2018131047-Beschaedigung_4:_Tuer_vorn_links:_Tuer____(Delle_an_Kante)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn links,Tuer,Delle an Kante,Delle / Lackschaden,instandsetzen und lackieren,501.23,311.12,Tuer (Delle an Kante) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018131047,Tuer vorn links,Tuer,Delle an Kante,2018131047-Beschädigung-4-48.jpg,Delle / paint damage,Repair and paint,Tower left,Door,Delle on edge,./person/w5/image/2018131047-Beschädigung-4-48.jpg,./person/w5/data/annotation/2018131047-Beschädigung-4-48.xml
TUEV Sued,2019236783,7,2019236783-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,518.56,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019236783,Tuer vorn rechts,Tuer,None,2019236783-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2019236783-Beschädigung-7-42.jpg,./person/w5/data/annotation/2019236783-Beschädigung-7-42.xml
TUEV Sued,2019150418,5,2019150418-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019150418,Seitenwand rechts,Seitenwand,None,2019150418-Beschädigung-5-42.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2019150418-Beschädigung-5-42.jpg,./person/w5/data/annotation/2019150418-Beschädigung-5-42.xml
TUEV Sued,2020309902,2,2020309902-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020309902,Seitenwand rechts,Seitenwand,None,2020309902-Beschädigung-2-44.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2020309902-Beschädigung-2-44.jpg,./person/w5/data/annotation/2020309902-Beschädigung-2-44.xml
