Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014016555,8,2014016555-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,475.72,183.17,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014016555,Tuer vorn links,Tuer,None,2014016555-Beschädigung-8-52.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2014016555-Beschädigung-8-52.jpg,./person/w5/data/annotation/2014016555-Beschädigung-8-52.xml
TUEV Sued,2015121254,3,2015121254-Beschaedigung_3:_Seitenwand_links:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Kniestueck,None,verformt,instandsetzen und lackieren,352.15,147.91,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015121254,Seitenwand links,Kniestueck,None,2015121254-Beschädigung-3-35.jpg,deformed,Repair and paint,Sidewall left,Knee,None,./person/w5/image/2015121254-Beschädigung-3-35.jpg,./person/w5/data/annotation/2015121254-Beschädigung-3-35.xml
TUEV Sued,2020176623,2,2020176623-Beschaedigung_2:_Schweller_rechts:_Schweller__-_verformt_-_Wertminderung_29.jpg,Schweller rechts,Schweller,None,verformt,Wertminderung,50.0,50.0,Schweller - verformt - Wertminderung,False,False,Wertminderung,verformt,2020176623,Schweller rechts,Schweller,None,2020176623-Beschädigung-2-29.jpg,deformed,Impairment,Slighter right,Sill,None,./person/w5/image/2020176623-Beschädigung-2-29.jpg,./person/w5/data/annotation/2020176623-Beschädigung-2-29.xml
TUEV Sued,2020078444,9,2020078444-Beschaedigung_9:_Schweller_links:_Schweller__-_verformt_-_erneuern_46.jpg,Schweller links,Schweller,None,verformt,erneuern,1593.63,685.89,Schweller - verformt - erneuern,False,False,erneuern,verformt,2020078444,Schweller links,Schweller,None,2020078444-Beschädigung-9-46.jpg,deformed,renew,Sills left,Sill,None,./person/w5/image/2020078444-Beschädigung-9-46.jpg,./person/w5/data/annotation/2020078444-Beschädigung-9-46.xml
TUEV Sued,2020144178,9,2020144178-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_88.jpg,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,verformt,erneuern,850.0,410.0,Stossfaenger hinten (Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020144178,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,2020144178-Beschädigung-9-88.jpg,deformed,renew,Rear bumper,Rear bumper,Subsequent costs according to disassembly possible.,./person/w5/image/2020144178-Beschädigung-9-88.jpg,./person/w5/data/annotation/2020144178-Beschädigung-9-88.xml
TUEV Sued,2018179099,11,2018179099-Beschaedigung_11:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,528.85,227.72,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018179099,Schweller rechts,Schweller,None,2018179099-Beschädigung-11-58.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2018179099-Beschädigung-11-58.jpg,./person/w5/data/annotation/2018179099-Beschädigung-11-58.xml
TUEV Sued,2017118345,8,2017118345-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,365.0,210.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017118345,Seitenwand rechts,Seitenwand,None,2017118345-Beschädigung-8-42.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2017118345-Beschädigung-8-42.jpg,./person/w5/data/annotation/2017118345-Beschädigung-8-42.xml
TUEV Sued,2020063635,5,2020063635-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_31.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,184.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020063635,Stossfaenger vorn,Spoiler,None,2020063635-Beschädigung-5-31.jpg,deformed,renew,Shearful front,spoiler,None,./person/w5/image/2020063635-Beschädigung-5-31.jpg,./person/w5/data/annotation/2020063635-Beschädigung-5-31.xml
TUEV Sued,2020119908,2,2020119908-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,431.5,189.1,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020119908,Schweller links,Schweller,None,2020119908-Beschädigung-2-36.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2020119908-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020119908-Beschädigung-2-36.xml
TUEV Sued,2016057037,4,2016057037-Beschaedigung_4:_Schweller_rechts:_Verkleidung__-_verformt_-_erneuern_49.jpg,Schweller rechts,Verkleidung,None,verformt,erneuern,253.5,253.5,Verkleidung - verformt - erneuern,False,False,erneuern,verformt,2016057037,Schweller rechts,Verkleidung,None,2016057037-Beschädigung-4-49.jpg,deformed,renew,Slighter right,Cladding,None,./person/w5/image/2016057037-Beschädigung-4-49.jpg,./person/w5/data/annotation/2016057037-Beschädigung-4-49.xml
TUEV Sued,2016008763,6,2016008763-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,314.22,123.69,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008763,Stossfaenger vorn,Stossfaenger vorn,None,2016008763-Beschädigung-6-39.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016008763-Beschädigung-6-39.jpg,./person/w5/data/annotation/2016008763-Beschädigung-6-39.xml
TUEV Sued,2019291660,3,2019291660-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,941.51,467.84,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019291660,Seitenwand links,Seitenwand,None,2019291660-Beschädigung-3-36.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019291660-Beschädigung-3-36.jpg,./person/w5/data/annotation/2019291660-Beschädigung-3-36.xml
TUEV Sued,2016043201,14,2016043201-Beschaedigung_14:_Tuer_hinten_links:_Tuer__-_verformt_-_erneuern_66.jpg,Tuer hinten links,Tuer,None,verformt,erneuern,1258.89,1258.89,Tuer - verformt - erneuern,False,False,erneuern,verformt,2016043201,Tuer hinten links,Tuer,None,2016043201-Beschädigung-14-66.jpg,deformed,renew,Door in the back left,Door,None,./person/w5/image/2016043201-Beschädigung-14-66.jpg,./person/w5/data/annotation/2016043201-Beschädigung-14-66.xml
TUEV Sued,2014063203,13,2014063203-Beschaedigung_13:_Heckbereich:_Heckblech____(Unterfahrschutz)____-_verformt_-_instandsetzen_43.jpg,Heckbereich,Heckblech,Unterfahrschutz,verformt,instandsetzen,920.0,490.0,Heckblech (Unterfahrschutz) - verformt - instandsetzen,False,False,instandsetzen,verformt,2014063203,Heckbereich,Heckblech,Unterfahrschutz,2014063203-Beschädigung-13-43.jpg,deformed,repair,Tail area,Tail plate,Underride protection,./person/w5/image/2014063203-Beschädigung-13-43.jpg,./person/w5/data/annotation/2014063203-Beschädigung-13-43.xml
TUEV Sued,2018072758,17,2018072758-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_77.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,756.81,567.7,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018072758,Stossfaenger vorn,Stossfaenger vorn,None,2018072758-Beschädigung-17-77.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2018072758-Beschädigung-17-77.jpg,./person/w5/data/annotation/2018072758-Beschädigung-17-77.xml
TUEV Sued,2016009481,13,2016009481-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_60.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,717.06,379.09,Tuer - verformt - erneuern,False,False,erneuern,verformt,2016009481,Tuer vorn rechts,Tuer,None,2016009481-Beschädigung-13-60.jpg,deformed,renew,Tower right,Door,None,./person/w5/image/2016009481-Beschädigung-13-60.jpg,./person/w5/data/annotation/2016009481-Beschädigung-13-60.xml
TUEV Sued,2020010419,9,2020010419-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_61.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,954.21,480.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020010419,Tuer vorn rechts,Tuer,None,2020010419-Beschädigung-9-61.jpg,deformed,renew,Tower right,Door,None,./person/w5/image/2020010419-Beschädigung-9-61.jpg,./person/w5/data/annotation/2020010419-Beschädigung-9-61.xml
TUEV Sued,2019251586,5,2019251586-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,304.9,170.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019251586,Seitenwand links,Seitenwand,None,2019251586-Beschädigung-5-45.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019251586-Beschädigung-5-45.jpg,./person/w5/data/annotation/2019251586-Beschädigung-5-45.xml
TUEV Sued,2017152542,14,2017152542-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,477.94,477.94,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017152542,Stossfaenger hinten,Stossfaenger hinten,None,2017152542-Beschädigung-14-53.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017152542-Beschädigung-14-53.jpg,./person/w5/data/annotation/2017152542-Beschädigung-14-53.xml
TUEV Sued,2020029992,2,2020029992-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,119.68,119.68,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020029992,Stossfaenger hinten,Spoiler,None,2020029992-Beschädigung-2-39.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2020029992-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020029992-Beschädigung-2-39.xml
TUEV Sued,2020080536,3,2020080536-Beschaedigung_3:_Schweller_rechts:_Schweller_vorn__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schweller rechts,Schweller vorn,None,verformt,instandsetzen und lackieren,711.2,375.23,Schweller vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020080536,Schweller rechts,Schweller vorn,None,2020080536-Beschädigung-3-37.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020080536-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020080536-Beschädigung-3-37.xml
TUEV Sued,2015013421,17,2015013421-Beschaedigung_17:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_86.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,492.55,190.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013421,Tuer vorn links,Tuer,None,2015013421-Beschädigung-17-86.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2015013421-Beschädigung-17-86.jpg,./person/w5/data/annotation/2015013421-Beschädigung-17-86.xml
TUEV Sued,2020254807,4,2020254807-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,328.7,155.26,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020254807,Tuer vorn links,Tuer,None,2020254807-Beschädigung-4-48.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2020254807-Beschädigung-4-48.jpg,./person/w5/data/annotation/2020254807-Beschädigung-4-48.xml
TUEV Sued,2020077732,20,2020077732-Beschaedigung_20:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,342.77,181.94,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020077732,Tuer hinten links,Tuer,None,2020077732-Beschädigung-20-55.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w5/image/2020077732-Beschädigung-20-55.jpg,./person/w5/data/annotation/2020077732-Beschädigung-20-55.xml
TUEV Sued,2015120105,10,2015120105-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_79.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,615.62,237.4,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015120105,Stossfaenger hinten,Stossfaenger hinten,None,2015120105-Beschädigung-10-79.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015120105-Beschädigung-10-79.jpg,./person/w5/data/annotation/2015120105-Beschädigung-10-79.xml
TUEV Sued,2016074241,7,2016074241-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verschuerft_und)____-_verformt_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,Verschuerft und,verformt,instandsetzen und lackieren,464.82,264.2,Stossfaenger hinten (Verschuerft und) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016074241,Stossfaenger hinten,Stossfaenger hinten,Verschuerft und,2016074241-Beschädigung-7-45.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Shuffled and,./person/w5/image/2016074241-Beschädigung-7-45.jpg,./person/w5/data/annotation/2016074241-Beschädigung-7-45.xml
TUEV Sued,2020171299,11,2020171299-Beschaedigung_11:_Seitenwand_links:_Einstieg____(Hinten)____-_verformt_-_instandsetzen_und_lackieren_58.jpg,Seitenwand links,Einstieg,Hinten,verformt,instandsetzen und lackieren,224.55,110.0,Einstieg (Hinten) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020171299,Seitenwand links,Einstieg,Hinten,2020171299-Beschädigung-11-58.jpg,deformed,Repair and paint,Sidewall left,Started,Rear,./person/w5/image/2020171299-Beschädigung-11-58.jpg,./person/w5/data/annotation/2020171299-Beschädigung-11-58.xml
TUEV Sued,2016012991,2,2016012991-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_verformt_-_sanft_instandsetzen_36.jpg,Tuer vorn links,Tuerkante,None,verformt,sanft instandsetzen,80.0,80.0,Tuerkante - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2016012991,Tuer vorn links,Tuerkante,None,2016012991-Beschädigung-2-36.jpg,deformed,regain,Tower left,Tuer,None,./person/w5/image/2016012991-Beschädigung-2-36.jpg,./person/w5/data/annotation/2016012991-Beschädigung-2-36.xml
TUEV Sued,2015099184,4,2015099184-Beschaedigung_4:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,302.23,141.07,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015099184,Motorhaube,Motorhaube,None,2015099184-Beschädigung-4-36.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015099184-Beschädigung-4-36.jpg,./person/w5/data/annotation/2015099184-Beschädigung-4-36.xml
TUEV Sued,2016075135,5,2016075135-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,430.0,430.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016075135,Stossfaenger vorn,Stossfaenger vorn,None,2016075135-Beschädigung-5-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2016075135-Beschädigung-5-38.jpg,./person/w5/data/annotation/2016075135-Beschädigung-5-38.xml
TUEV Sued,2019292944,7,2019292944-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,628.25,336.75,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019292944,Stossfaenger hinten,Stossfaenger hinten,None,2019292944-Beschädigung-7-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019292944-Beschädigung-7-51.jpg,./person/w5/data/annotation/2019292944-Beschädigung-7-51.xml
TUEV Sued,2016021081,10,2016021081-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,256.38,135.94,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021081,Stossfaenger vorn,Stossfaenger vorn,None,2016021081-Beschädigung-10-50.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016021081-Beschädigung-10-50.jpg,./person/w5/data/annotation/2016021081-Beschädigung-10-50.xml
TUEV Sued,2020006214,2,2020006214-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_26.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,240.04,240.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020006214,Stossfaenger hinten,Spoiler,None,2020006214-Beschädigung-2-26.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2020006214-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020006214-Beschädigung-2-26.xml
TUEV Sued,2016106176,11,2016106176-Beschaedigung_11:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,400.4,209.43,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016106176,Schweller links,Schweller,None,2016106176-Beschädigung-11-65.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2016106176-Beschädigung-11-65.jpg,./person/w5/data/annotation/2016106176-Beschädigung-11-65.xml
TUEV Sued,2020272297,8,2020272297-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,426.05,208.2,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272297,Tuer vorn links,Tuer,None,2020272297-Beschädigung-8-64.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2020272297-Beschädigung-8-64.jpg,./person/w5/data/annotation/2020272297-Beschädigung-8-64.xml
TUEV Sued,2016077077,5,2016077077-Beschaedigung_5:_Stossfaenger_vorn:_Traeger__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Traeger,None,verformt,erneuern,180.0,180.0,Traeger - verformt - erneuern,False,False,erneuern,verformt,2016077077,Stossfaenger vorn,Traeger,None,2016077077-Beschädigung-5-42.jpg,deformed,renew,Shearful front,Carrier,None,./person/w5/image/2016077077-Beschädigung-5-42.jpg,./person/w5/data/annotation/2016077077-Beschädigung-5-42.xml
TUEV Sued,2012048231,5,2012048231-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,494.9,183.45,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2012048231,Tuer vorn links,Tuer,None,2012048231-Beschädigung-5-39.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2012048231-Beschädigung-5-39.jpg,./person/w5/data/annotation/2012048231-Beschädigung-5-39.xml
