Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020068796,4,"2020068796-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_45.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020068796,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020068796-Beschädigung-4-45.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020068796-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020068796-Beschädigung-4-45.xml
TUEV Sued,2020296442,3,2020296442-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,398.35,193.94,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020296442,Stossfaenger hinten,Stossfaenger hinten,None,2020296442-Beschädigung-3-39.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020296442-Beschädigung-3-39.jpg,./person/w5/data/annotation/2020296442-Beschädigung-3-39.xml
TUEV Sued,2016080761,2,2016080761-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016080761,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016080761-Beschädigung-2-33.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2016080761-Beschädigung-2-33.jpg,./person/w5/data/annotation/2016080761-Beschädigung-2-33.xml
TUEV Sued,2015024712,8,2015024712-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015024712,Stossfaenger vorn,Stossfaenger vorn,None,2015024712-Beschädigung-8-57.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2015024712-Beschädigung-8-57.jpg,./person/w5/data/annotation/2015024712-Beschädigung-8-57.xml
TUEV Sued,2015010009,5,2015010009-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_53.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015010009,Stossfaenger vorn,Stossfaenger vorn rechts,None,2015010009-Beschädigung-5-53.jpg,scratched / shot,Impairment,Shearful front,Shock Fenger in front right,None,./person/w5/image/2015010009-Beschädigung-5-53.jpg,./person/w5/data/annotation/2015010009-Beschädigung-5-53.xml
TUEV Sued,2015120824,6,2015120824-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,301.58,117.6,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015120824,Seitenwand rechts,Seitenwand,None,2015120824-Beschädigung-6-49.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w5/image/2015120824-Beschädigung-6-49.jpg,./person/w5/data/annotation/2015120824-Beschädigung-6-49.xml
TUEV Sued,2015117417,8,2015117417-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.07,146.26,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015117417,Stossfaenger hinten,Stossfaenger hinten,None,2015117417-Beschädigung-8-65.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015117417-Beschädigung-8-65.jpg,./person/w5/data/annotation/2015117417-Beschädigung-8-65.xml
TUEV Sued,2020072833,11,2020072833-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten____(verformt)____-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,verformt,verkratzt / verschuerft,erneuern,447.75,210.0,Stossfaenger hinten (verformt) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020072833,Stossfaenger hinten,Stossfaenger hinten,verformt,2020072833-Beschädigung-11-42.jpg,scratched / shot,renew,Rear bumper,Rear bumper,deformed,./person/w5/image/2020072833-Beschädigung-11-42.jpg,./person/w5/data/annotation/2020072833-Beschädigung-11-42.xml
TUEV Sued,2019163530,5,2019163530-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,130.0,130.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019163530,Stossfaenger vorn,Stossfaenger vorn,None,2019163530-Beschädigung-5-31.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019163530-Beschädigung-5-31.jpg,./person/w5/data/annotation/2019163530-Beschädigung-5-31.xml
TUEV Sued,2019283337,1,2019283337-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019283337,Stossfaenger hinten,Stossfaenger hinten,None,2019283337-Beschädigung-1-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019283337-Beschädigung-1-31.jpg,./person/w5/data/annotation/2019283337-Beschädigung-1-31.xml
TUEV Sued,2016043819,7,2016043819-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verkratzt_|_verschuerft_-_Wertminderung_54.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Kofferraumverkleidung - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016043819,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2016043819-Beschädigung-7-54.jpg,scratched / shot,Impairment,Clothes / covers,Trunk cladding,None,./person/w5/image/2016043819-Beschädigung-7-54.jpg,./person/w5/data/annotation/2016043819-Beschädigung-7-54.xml
TUEV Sued,2020042623,3,2020042623-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020042623,Stossfaenger hinten,Stossfaenger hinten,None,2020042623-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020042623-Beschädigung-3-35.jpg,./person/w5/data/annotation/2020042623-Beschädigung-3-35.xml
TUEV Sued,2018003374,11,2018003374-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_62.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,313.28,232.3,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018003374,Tuer hinten rechts,Tuer,None,2018003374-Beschädigung-11-62.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w5/image/2018003374-Beschädigung-11-62.jpg,./person/w5/data/annotation/2018003374-Beschädigung-11-62.xml
TUEV Sued,2020254713,5,2020254713-Beschaedigung_5:_Interieur:_Laderaumabdeckung_|_Rollo__-_verkratzt_|_verschuerft_-_erneuern_44.jpg,Interieur,Laderaumabdeckung / Rollo,None,verkratzt / verschuerft,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020254713,Interieur,Laderaumabdeckung / Rollo,None,2020254713-Beschädigung-5-44.jpg,scratched / shot,renew,interior,Carrying room coverage / rollo,None,./person/w5/image/2020254713-Beschädigung-5-44.jpg,./person/w5/data/annotation/2020254713-Beschädigung-5-44.xml
TUEV Sued,2018216236,5,2018216236-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,1107.25,941.57,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018216236,Seitenwand links,Seitenwand,None,2018216236-Beschädigung-5-37.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2018216236-Beschädigung-5-37.jpg,./person/w5/data/annotation/2018216236-Beschädigung-5-37.xml
TUEV Sued,2019299899,6,2019299899-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_verkratzt_|_verschuerft_-_Wertminderung_49.jpg,Sitz vorn,Sitzbezug links,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Sitzbezug links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019299899,Sitz vorn,Sitzbezug links,None,2019299899-Beschädigung-6-49.jpg,scratched / shot,Impairment,Seat,Seat cover left,None,./person/w5/image/2019299899-Beschädigung-6-49.jpg,./person/w5/data/annotation/2019299899-Beschädigung-6-49.xml
TUEV Sued,2019086708,1,2019086708-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019086708,Außenspiegel links,Abdeckkappe,None,2019086708-Beschädigung-1-34.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w5/image/2019086708-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019086708-Beschädigung-1-34.xml
TUEV Sued,2016013461,4,2016013461-Beschaedigung_4:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verkratzt / verschuerft,Smart Repair,480.0,480.0,Leichtmetallfelgensatz komplett - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016013461,2.Radsatz,Leichtmetallfelgensatz komplett,None,2016013461-Beschädigung-4-41.jpg,scratched / shot,Smart Repair,2nd wheelset,Alloy wheel set complete,None,./person/w5/image/2016013461-Beschädigung-4-41.jpg,./person/w5/data/annotation/2016013461-Beschädigung-4-41.xml
TUEV Sued,2017000441,3,2017000441-Beschaedigung_3:_2.Radsatz:_Radblendensatz_komplett__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,2.Radsatz,Radblendensatz komplett,None,verkratzt / verschuerft,erneuern,96.0,60.0,Radblendensatz komplett - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017000441,2.Radsatz,Radblendensatz komplett,None,2017000441-Beschädigung-3-39.jpg,scratched / shot,renew,2nd wheelset,Wheel cover set complete,None,./person/w5/image/2017000441-Beschädigung-3-39.jpg,./person/w5/data/annotation/2017000441-Beschädigung-3-39.xml
TUEV Sued,2020227156,1,2020227156-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020227156,Stossfaenger vorn,Stossfaenger vorn,None,2020227156-Beschädigung-1-23.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020227156-Beschädigung-1-23.jpg,./person/w5/data/annotation/2020227156-Beschädigung-1-23.xml
TUEV Sued,2015044594,11,2015044594-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,198.79,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015044594,Stossfaenger hinten,Stossfaenger hinten,None,2015044594-Beschädigung-11-59.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015044594-Beschädigung-11-59.jpg,./person/w5/data/annotation/2015044594-Beschädigung-11-59.xml
TUEV Sued,2019057582,3,2019057582-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019057582,Stossfaenger hinten,Stossfaenger hinten,None,2019057582-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019057582-Beschädigung-3-33.jpg,./person/w5/data/annotation/2019057582-Beschädigung-3-33.xml
TUEV Sued,2020080641,7,2020080641-Beschaedigung_7:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020080641,2.Radsatz,1 Leichtmetallfelge,None,2020080641-Beschädigung-7-43.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w5/image/2020080641-Beschädigung-7-43.jpg,./person/w5/data/annotation/2020080641-Beschädigung-7-43.xml
TUEV Sued,2016120322,6,2016120322-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,180.0,180.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016120322,Stossfaenger vorn,Stossfaenger vorn,None,2016120322-Beschädigung-6-58.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2016120322-Beschädigung-6-58.jpg,./person/w5/data/annotation/2016120322-Beschädigung-6-58.xml
TUEV Sued,2018089162,12,2018089162-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,instandsetzen und lackieren,438.88,312.09,Heckklappe - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018089162,Heckklappe/-tuer,Heckklappe,None,2018089162-Beschädigung-12-51.jpg,scratched / shot,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018089162-Beschädigung-12-51.jpg,./person/w5/data/annotation/2018089162-Beschädigung-12-51.xml
TUEV Sued,2020122493,1,2020122493-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Stossfaenger hinten - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020122493,Stossfaenger hinten,Stossfaenger hinten,None,2020122493-Beschädigung-1-27.jpg,scratched / shot,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2020122493-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020122493-Beschädigung-1-27.xml
TUEV Sued,2018185350,4,2018185350-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,534.55,403.56,Stossfaenger vorn (Inkl. Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018185350,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018185350-Beschädigung-4-59.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w5/image/2018185350-Beschädigung-4-59.jpg,./person/w5/data/annotation/2018185350-Beschädigung-4-59.xml
TUEV Sued,2018221169,10,2018221169-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_links____(Mit_Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_60.jpg,Rad/Reifen,Leichtmetallfelge vorn links,Mit Materialabtrag,verkratzt / verschuerft,erneuern,650.0,650.0,Leichtmetallfelge vorn links (Mit Materialabtrag) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018221169,Rad/Reifen,Leichtmetallfelge vorn links,Mit Materialabtrag,2018221169-Beschädigung-10-60.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,With material removal,./person/w5/image/2018221169-Beschädigung-10-60.jpg,./person/w5/data/annotation/2018221169-Beschädigung-10-60.xml
TUEV Sued,2018220518,8,2018220518-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018220518,Rad/Reifen,Leichtmetallfelge hinten links,None,2018220518-Beschädigung-8-46.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w5/image/2018220518-Beschädigung-8-46.jpg,./person/w5/data/annotation/2018220518-Beschädigung-8-46.xml
TUEV Sued,2015091056,3,2015091056-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,488.6,253.74,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015091056,Stossfaenger hinten,Stossfaenger hinten,None,2015091056-Beschädigung-3-38.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015091056-Beschädigung-3-38.jpg,./person/w5/data/annotation/2015091056-Beschädigung-3-38.xml
TUEV Sued,2017118346,5,2017118346-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017118346,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2017118346-Beschädigung-5-33.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2017118346-Beschädigung-5-33.jpg,./person/w5/data/annotation/2017118346-Beschädigung-5-33.xml
TUEV Sued,2018168444,2,2018168444-Beschaedigung_2:_Seitenwand_links:_Kniestueck__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Seitenwand links,Kniestueck,None,verkratzt / verschuerft,Smart Repair,30.0,30.0,Kniestueck - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018168444,Seitenwand links,Kniestueck,None,2018168444-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,Sidewall left,Knee,None,./person/w5/image/2018168444-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018168444-Beschädigung-2-34.xml
