Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017042789,4,2017042789-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(dichter_Steinschlag)____-_Steinschlag_-_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,dichter Steinschlag,Steinschlag,lackieren,500.0,290.0,Stossfaenger vorn (dichter Steinschlag) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017042789,Stossfaenger vorn,Stossfaenger vorn,dichter Steinschlag,2017042789-Beschädigung-4-31.jpg,Rockfall,paint,Shearful front,Shearful front,denser,./person/w5/image/2017042789-Beschädigung-4-31.jpg,./person/w5/data/annotation/2017042789-Beschädigung-4-31.xml
TUEV Sued,2019116210,2,2019116210-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019116210,Verglasung,Frontscheibe,None,2019116210-Beschädigung-2-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019116210-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019116210-Beschädigung-2-28.xml
TUEV Sued,2018197656,4,2018197656-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,371.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018197656,Motorhaube,Motorhaube,None,2018197656-Beschädigung-4-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018197656-Beschädigung-4-51.jpg,./person/w5/data/annotation/2018197656-Beschädigung-4-51.xml
TUEV Sued,2019003393,3,2019003393-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019003393,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019003393-Beschädigung-3-42.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2019003393-Beschädigung-3-42.jpg,./person/w5/data/annotation/2019003393-Beschädigung-3-42.xml
TUEV Sued,2019057564,1,2019057564-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,678.5,667.6,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019057564,Motorhaube,Motorhaube,None,2019057564-Beschädigung-1-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019057564-Beschädigung-1-30.jpg,./person/w5/data/annotation/2019057564-Beschädigung-1-30.xml
TUEV Sued,2018183603,4,2018183603-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018183603,Motorhaube,Motorhaube,None,2018183603-Beschädigung-4-38.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018183603-Beschädigung-4-38.jpg,./person/w5/data/annotation/2018183603-Beschädigung-4-38.xml
TUEV Sued,2019297293,14,2019297293-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn____(und_Kratzer)____-_Steinschlag_-_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,und Kratzer,Steinschlag,lackieren,211.04,85.43,Stossfaenger vorn (und Kratzer) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019297293,Stossfaenger vorn,Stossfaenger vorn,und Kratzer,2019297293-Beschädigung-14-62.jpg,Rockfall,paint,Shearful front,Shearful front,and scratch,./person/w5/image/2019297293-Beschädigung-14-62.jpg,./person/w5/data/annotation/2019297293-Beschädigung-14-62.xml
TUEV Sued,2017020635,17,2017020635-Beschaedigung_17:_Motorhaube:_Motorhaube____(groesser_2mm)____-_Steinschlag_-_lackieren_87.jpg,Motorhaube,Motorhaube,groesser 2mm,Steinschlag,lackieren,380.71,163.69,Motorhaube (groesser 2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017020635,Motorhaube,Motorhaube,groesser 2mm,2017020635-Beschädigung-17-87.jpg,Rockfall,paint,Engine Hood,Engine Hood,Groove 2mm,./person/w5/image/2017020635-Beschädigung-17-87.jpg,./person/w5/data/annotation/2017020635-Beschädigung-17-87.xml
TUEV Sued,2017124760,10,2017124760-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017124760,Verglasung,Frontscheibe,None,2017124760-Beschädigung-10-40.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2017124760-Beschädigung-10-40.jpg,./person/w5/data/annotation/2017124760-Beschädigung-10-40.xml
TUEV Sued,2020041072,12,2020041072-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_102.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,290.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020041072,Verglasung,Frontscheibe,None,2020041072-Beschädigung-12-102.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020041072-Beschädigung-12-102.jpg,./person/w5/data/annotation/2020041072-Beschädigung-12-102.xml
TUEV Sued,2015035119,10,2015035119-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_66.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,282.89,121.04,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015035119,Motorhaube,Motorhaube,None,2015035119-Beschädigung-10-66.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015035119-Beschädigung-10-66.jpg,./person/w5/data/annotation/2015035119-Beschädigung-10-66.xml
TUEV Sued,2018131069,1,2018131069-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018131069,Motorhaube,Motorhaube,None,2018131069-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018131069-Beschädigung-1-31.jpg,./person/w5/data/annotation/2018131069-Beschädigung-1-31.xml
TUEV Sued,2016022989,5,2016022989-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_44.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,471.85,200.0,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016022989,Fahrzeugdach,Dach,None,2016022989-Beschädigung-5-44.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w5/image/2016022989-Beschädigung-5-44.jpg,./person/w5/data/annotation/2016022989-Beschädigung-5-44.xml
TUEV Sued,2020144431,12,2020144431-Beschaedigung_12:_Verglasung:_Frontscheibe____(Dichter_Steinschlag)____-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,Dichter Steinschlag,Steinschlag,erneuern,770.31,770.31,Frontscheibe (Dichter Steinschlag) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020144431,Verglasung,Frontscheibe,Dichter Steinschlag,2020144431-Beschädigung-12-51.jpg,Rockfall,renew,glazing,Windscreen,Denser,./person/w5/image/2020144431-Beschädigung-12-51.jpg,./person/w5/data/annotation/2020144431-Beschädigung-12-51.xml
TUEV Sued,2019259157,2,2019259157-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019259157,Motorhaube,Motorhaube,None,2019259157-Beschädigung-2-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019259157-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019259157-Beschädigung-2-24.xml
TUEV Sued,2018199664,2,2018199664-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199664,Verglasung,Frontscheibe,None,2018199664-Beschädigung-2-41.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018199664-Beschädigung-2-41.jpg,./person/w5/data/annotation/2018199664-Beschädigung-2-41.xml
TUEV Sued,2018216171,5,2018216171-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,426.53,357.86,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018216171,Motorhaube,Motorhaube,None,2018216171-Beschädigung-5-31.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2018216171-Beschädigung-5-31.jpg,./person/w5/data/annotation/2018216171-Beschädigung-5-31.xml
TUEV Sued,2020079572,11,2020079572-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,413.65,197.21,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020079572,Stossfaenger vorn,Stossfaenger vorn,None,2020079572-Beschädigung-11-50.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020079572-Beschädigung-11-50.jpg,./person/w5/data/annotation/2020079572-Beschädigung-11-50.xml
TUEV Sued,2016010747,2,2016010747-Beschaedigung_2:_Motorhaube:_Motorhaube____(>2mm)____-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,>2mm,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube (>2mm) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016010747,Motorhaube,Motorhaube,>2mm,2016010747-Beschädigung-2-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,> 2mm,./person/w5/image/2016010747-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016010747-Beschädigung-2-40.xml
TUEV Sued,2016024758,2,2016024758-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,172.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024758,Motorhaube,Motorhaube,None,2016024758-Beschädigung-2-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016024758-Beschädigung-2-38.jpg,./person/w5/data/annotation/2016024758-Beschädigung-2-38.xml
TUEV Sued,2016053329,4,2016053329-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016053329,Motorhaube,Motorhaube,None,2016053329-Beschädigung-4-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016053329-Beschädigung-4-44.jpg,./person/w5/data/annotation/2016053329-Beschädigung-4-44.xml
TUEV Sued,2018184962,5,2018184962-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,515.91,515.91,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018184962,Verglasung,Frontscheibe,None,2018184962-Beschädigung-5-39.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018184962-Beschädigung-5-39.jpg,./person/w5/data/annotation/2018184962-Beschädigung-5-39.xml
TUEV Sued,2015115918,6,2015115918-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,440.0,170.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115918,Motorhaube,Motorhaube,None,2015115918-Beschädigung-6-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015115918-Beschädigung-6-62.jpg,./person/w5/data/annotation/2015115918-Beschädigung-6-62.xml
TUEV Sued,2016011040,5,2016011040-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016011040,Motorhaube,Motorhaube,None,2016011040-Beschädigung-5-31.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2016011040-Beschädigung-5-31.jpg,./person/w5/data/annotation/2016011040-Beschädigung-5-31.xml
TUEV Sued,2020251731,8,2020251731-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_65.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,450.0,240.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020251731,Motorhaube,Motorhaube,None,2020251731-Beschädigung-8-65.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020251731-Beschädigung-8-65.jpg,./person/w5/data/annotation/2020251731-Beschädigung-8-65.xml
TUEV Sued,2015099185,2,2015099185-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,198.56,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015099185,Motorhaube,Motorhaube,None,2015099185-Beschädigung-2-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015099185-Beschädigung-2-42.jpg,./person/w5/data/annotation/2015099185-Beschädigung-2-42.xml
TUEV Sued,2020123025,1,2020123025-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020123025,Motorhaube,Motorhaube,None,2020123025-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020123025-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020123025-Beschädigung-1-28.xml
TUEV Sued,2015067612,8,2015067612-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,590.6,230.42,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015067612,Motorhaube,Motorhaube,None,2015067612-Beschädigung-8-58.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015067612-Beschädigung-8-58.jpg,./person/w5/data/annotation/2015067612-Beschädigung-8-58.xml
TUEV Sued,2018176276,10,2018176276-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,507.96,507.96,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018176276,Verglasung,Frontscheibe,None,2018176276-Beschädigung-10-49.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018176276-Beschädigung-10-49.jpg,./person/w5/data/annotation/2018176276-Beschädigung-10-49.xml
TUEV Sued,2016029417,2,2016029417-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016029417,Motorhaube,Motorhaube,None,2016029417-Beschädigung-2-25.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016029417-Beschädigung-2-25.jpg,./person/w5/data/annotation/2016029417-Beschädigung-2-25.xml
TUEV Sued,2019293274,2,2019293274-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019293274,Verglasung,Frontscheibe,None,2019293274-Beschädigung-2-29.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019293274-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019293274-Beschädigung-2-29.xml
TUEV Sued,2020309966,6,2020309966-Beschaedigung_6:_Motorhaube:_Motorhaube____(+_Delle)____-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,+ Delle,Steinschlag,lackieren,426.53,156.57,Motorhaube (+ Delle) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020309966,Motorhaube,Motorhaube,+ Delle,2020309966-Beschädigung-6-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,dent,./person/w5/image/2020309966-Beschädigung-6-57.jpg,./person/w5/data/annotation/2020309966-Beschädigung-6-57.xml
TUEV Sued,2015089642,2,2015089642-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015089642,Motorhaube,Motorhaube,None,2015089642-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2015089642-Beschädigung-2-34.jpg,./person/w5/data/annotation/2015089642-Beschädigung-2-34.xml
TUEV Sued,2020043929,7,"2020043929-Beschaedigung_7:_Motorhaube:_Motorhaube____(Kratzer,_Lackmangel,)____-_Steinschlag_-_lackieren_60.jpg",Motorhaube,Motorhaube,"Kratzer, Lackmangel,",Steinschlag,lackieren,420.0,200.0,"Motorhaube (Kratzer, Lackmangel,) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020043929,Motorhaube,Motorhaube,"Kratzer, Lackmangel,",2020043929-Beschädigung-7-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Scratch, paint deficiency,",./person/w5/image/2020043929-Beschädigung-7-60.jpg,./person/w5/data/annotation/2020043929-Beschädigung-7-60.xml
TUEV Sued,2015050116,5,2015050116-Beschaedigung_5:_Motorhaube:_Motorhaube____(>_2mm)____-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,> 2mm,Steinschlag,lackieren,354.32,156.59,Motorhaube (> 2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015050116,Motorhaube,Motorhaube,> 2mm,2015050116-Beschädigung-5-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,> 2mm,./person/w5/image/2015050116-Beschädigung-5-34.jpg,./person/w5/data/annotation/2015050116-Beschädigung-5-34.xml
TUEV Sued,2019016449,4,2019016449-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_49.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,1143.2,970.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019016449,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019016449-Beschädigung-4-49.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2019016449-Beschädigung-4-49.jpg,./person/w5/data/annotation/2019016449-Beschädigung-4-49.xml
TUEV Sued,2019244008,1,2019244008-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019244008,Motorhaube,Motorhaube,None,2019244008-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019244008-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019244008-Beschädigung-1-25.xml
TUEV Sued,2016107741,12,2016107741-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_68.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,380.0,130.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016107741,Motorhaube,Motorhaube,None,2016107741-Beschädigung-12-68.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016107741-Beschädigung-12-68.jpg,./person/w5/data/annotation/2016107741-Beschädigung-12-68.xml
TUEV Sued,2016070763,8,2016070763-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S3)_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S3),380.0,140.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),Steinschlag,2016070763,Motorhaube,Motorhaube,None,2016070763-Beschädigung-8-46.jpg,Rockfall,Repair / paint (S3),Engine Hood,Engine Hood,None,./person/w5/image/2016070763-Beschädigung-8-46.jpg,./person/w5/data/annotation/2016070763-Beschädigung-8-46.xml
TUEV Sued,2019171283,4,2019171283-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019171283,Verglasung,Frontscheibe,None,2019171283-Beschädigung-4-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019171283-Beschädigung-4-36.jpg,./person/w5/data/annotation/2019171283-Beschädigung-4-36.xml
