Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014083685,13,"2014083685-Beschaedigung_13:_Fahrzeugdach:_Dach____(Biologische_Veraetzung,_Kostenerweiterung_moeglich)____-_Lackmangel_-_instandsetzen_und_lackieren_62.jpg",Fahrzeugdach,Dach,"Biologische Veraetzung, Kostenerweiterung moeglich",Lackmangel,instandsetzen und lackieren,759.45,283.46,"Dach (Biologische Veraetzung, Kostenerweiterung moeglich) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2014083685,Fahrzeugdach,Dach,"Biologische Veraetzung, Kostenerweiterung moeglich",2014083685-Beschädigung-13-62.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,"Biological compensation, cost expansion possible",./person/w5/image/2014083685-Beschädigung-13-62.jpg,./person/w5/data/annotation/2014083685-Beschädigung-13-62.xml
TUEV Sued,2016031304,3,2016031304-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Lackmangel_-_Smart_Repair_38.jpg,Fahrzeugdach,Dachholm rechts,None,Lackmangel,Smart Repair,90.0,90.0,Dachholm rechts - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2016031304,Fahrzeugdach,Dachholm rechts,None,2016031304-Beschädigung-3-38.jpg,Lack of paint,Smart Repair,Vehicle roof,Dachholm right,None,./person/w5/image/2016031304-Beschädigung-3-38.jpg,./person/w5/data/annotation/2016031304-Beschädigung-3-38.xml
TUEV Sued,2020077015,12,2020077015-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_58.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,285.21,106.09,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020077015,Seitenwand links,Seitenwand,None,2020077015-Beschädigung-12-58.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020077015-Beschädigung-12-58.jpg,./person/w5/data/annotation/2020077015-Beschädigung-12-58.xml
TUEV Sued,2018114226,7,2018114226-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,instandsetzen und lackieren,443.17,335.55,Stossfaenger vorn - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018114226,Stossfaenger vorn,Stossfaenger vorn,None,2018114226-Beschädigung-7-45.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2018114226-Beschädigung-7-45.jpg,./person/w5/data/annotation/2018114226-Beschädigung-7-45.xml
TUEV Sued,2015095620,6,2015095620-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,315.0,140.0,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015095620,Stossfaenger vorn,Stossfaenger vorn,None,2015095620-Beschädigung-6-38.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w5/image/2015095620-Beschädigung-6-38.jpg,./person/w5/data/annotation/2015095620-Beschädigung-6-38.xml
TUEV Sued,2016022958,9,2016022958-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_50.jpg,Tuer hinten links,Tuer,None,Lackmangel,instandsetzen und lackieren,583.1,583.1,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016022958,Tuer hinten links,Tuer,None,2016022958-Beschädigung-9-50.jpg,Lack of paint,Repair and paint,Door in the back left,Door,None,./person/w5/image/2016022958-Beschädigung-9-50.jpg,./person/w5/data/annotation/2016022958-Beschädigung-9-50.xml
TUEV Sued,2020063287,1,2020063287-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_auslegen_|_polieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020063287,Stossfaenger vorn,Stossfaenger vorn,None,2020063287-Beschädigung-1-25.jpg,Lack of paint,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2020063287-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020063287-Beschädigung-1-25.xml
TUEV Sued,2019235661,2,2019235661-Beschaedigung_2:_Motorhaube:_Motorhaube____(Biologische_Veraetzung)____-_Lackmangel_-_lackieren_37.jpg,Motorhaube,Motorhaube,Biologische Veraetzung,Lackmangel,lackieren,594.35,506.98,Motorhaube (Biologische Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019235661,Motorhaube,Motorhaube,Biologische Veraetzung,2019235661-Beschädigung-2-37.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Biodification,./person/w5/image/2019235661-Beschädigung-2-37.jpg,./person/w5/data/annotation/2019235661-Beschädigung-2-37.xml
TUEV Sued,2015022568,7,2015022568-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(&_Kratzer.)____-_Lackmangel_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,& Kratzer.,Lackmangel,instandsetzen und lackieren,531.95,228.82,Stossfaenger hinten (& Kratzer.) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015022568,Stossfaenger hinten,Stossfaenger hinten,& Kratzer.,2015022568-Beschädigung-7-51.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,& Scratches.,./person/w5/image/2015022568-Beschädigung-7-51.jpg,./person/w5/data/annotation/2015022568-Beschädigung-7-51.xml
TUEV Sued,2014083685,3,"2014083685-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(Biologische_Veraetzung,_Kostenerweiterung_moeglich)____-_Lackmangel_-_aufbereiten_38.jpg",Tuer vorn rechts,Tuer,"Biologische Veraetzung, Kostenerweiterung moeglich",Lackmangel,aufbereiten,30.0,30.0,"Tuer (Biologische Veraetzung, Kostenerweiterung moeglich) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2014083685,Tuer vorn rechts,Tuer,"Biologische Veraetzung, Kostenerweiterung moeglich",2014083685-Beschädigung-3-38.jpg,Lack of paint,processing,Tower right,Door,"Biological compensation, cost expansion possible",./person/w5/image/2014083685-Beschädigung-3-38.jpg,./person/w5/data/annotation/2014083685-Beschädigung-3-38.xml
TUEV Sued,2020068052,6,2020068052-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_lackieren_41.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,lackieren,342.77,181.94,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020068052,Tuer vorn rechts,Tuer,None,2020068052-Beschädigung-6-41.jpg,Lack of paint,paint,Tower right,Door,None,./person/w5/image/2020068052-Beschädigung-6-41.jpg,./person/w5/data/annotation/2020068052-Beschädigung-6-41.xml
TUEV Sued,2017165272,6,2017165272-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,1009.67,531.69,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017165272,Seitenwand links,Seitenwand,None,2017165272-Beschädigung-6-36.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2017165272-Beschädigung-6-36.jpg,./person/w5/data/annotation/2017165272-Beschädigung-6-36.xml
TUEV Sued,2015094758,1,"2015094758-Beschaedigung_1:_Fahrzeugdach:_Dach____(Biologische_Veraetzung,_Kostenerweiterung_moeglich)____-_Lackmangel_-_aufbereiten_45.jpg",Fahrzeugdach,Dach,"Biologische Veraetzung, Kostenerweiterung moeglich",Lackmangel,aufbereiten,50.0,50.0,"Dach (Biologische Veraetzung, Kostenerweiterung moeglich) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2015094758,Fahrzeugdach,Dach,"Biologische Veraetzung, Kostenerweiterung moeglich",2015094758-Beschädigung-1-45.jpg,Lack of paint,processing,Vehicle roof,roof,"Biological compensation, cost expansion possible",./person/w5/image/2015094758-Beschädigung-1-45.jpg,./person/w5/data/annotation/2015094758-Beschädigung-1-45.xml
TUEV Sued,2020078589,7,2020078589-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_lackieren_38.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,lackieren,152.85,70.0,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020078589,Tuer hinten rechts,Tuer,None,2020078589-Beschädigung-7-38.jpg,Lack of paint,paint,Rear right,Door,None,./person/w5/image/2020078589-Beschädigung-7-38.jpg,./person/w5/data/annotation/2020078589-Beschädigung-7-38.xml
TUEV Sued,2017014584,9,2017014584-Beschaedigung_9:_Tuer_vorn_links:_Tuer____(Schleifspuren_|_Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_74.jpg,Tuer vorn links,Tuer,Schleifspuren / Orangenhaut,Lackmangel,instandsetzen und lackieren,245.55,245.55,Tuer (Schleifspuren / Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017014584,Tuer vorn links,Tuer,Schleifspuren / Orangenhaut,2017014584-Beschädigung-9-74.jpg,Lack of paint,Repair and paint,Tower left,Door,Grinding tracks / orange skin,./person/w5/image/2017014584-Beschädigung-9-74.jpg,./person/w5/data/annotation/2017014584-Beschädigung-9-74.xml
TUEV Sued,2017114537,1,2017114537-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Unterhalb)____-_Lackmangel_-_Smart_Repair_27.jpg,Heckklappe/-tuer,Heckklappe,Unterhalb,Lackmangel,Smart Repair,140.0,140.0,Heckklappe (Unterhalb) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2017114537,Heckklappe/-tuer,Heckklappe,Unterhalb,2017114537-Beschädigung-1-27.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailgate,Below,./person/w5/image/2017114537-Beschädigung-1-27.jpg,./person/w5/data/annotation/2017114537-Beschädigung-1-27.xml
TUEV Sued,2018142057,3,"2018142057-Beschaedigung_3:_Fahrzeugdach:_Dach____(schleifen_und_polieren,_Folgekosten_moeglich)____-_Lackmangel_-_auslegen_|_polieren_29.jpg",Fahrzeugdach,Dach,"schleifen und polieren, Folgekosten moeglich",Lackmangel,auslegen / polieren,120.0,120.0,"Dach (schleifen und polieren, Folgekosten moeglich) - Lackmangel - auslegen / polieren",False,False,auslegen / polieren,Lackmangel,2018142057,Fahrzeugdach,Dach,"schleifen und polieren, Folgekosten moeglich",2018142057-Beschädigung-3-29.jpg,Lack of paint,Lay out / polish,Vehicle roof,roof,"Grinding and polishing, follow-up costs possible",./person/w5/image/2018142057-Beschädigung-3-29.jpg,./person/w5/data/annotation/2018142057-Beschädigung-3-29.xml
TUEV Sued,2020047005,2,2020047005-Beschaedigung_2:_Fahrzeugdach:_Dach____(Steinschlag+starke_Veraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_46.jpg,Fahrzeugdach,Dach,Steinschlag+starke Veraetzung,Lackmangel,instandsetzen und lackieren,536.6,252.46,Dach (Steinschlag+starke Veraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020047005,Fahrzeugdach,Dach,Steinschlag+starke Veraetzung,2020047005-Beschädigung-2-46.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Rockfall + strong compensation,./person/w5/image/2020047005-Beschädigung-2-46.jpg,./person/w5/data/annotation/2020047005-Beschädigung-2-46.xml
TUEV Sued,2020296472,7,2020296472-Beschaedigung_7:_Motorhaube:_Motorhaube____(Steinschlag.)____-_Lackmangel_-_lackieren_64.jpg,Motorhaube,Motorhaube,Steinschlag.,Lackmangel,lackieren,490.0,240.0,Motorhaube (Steinschlag.) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020296472,Motorhaube,Motorhaube,Steinschlag.,2020296472-Beschädigung-7-64.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Rockfall.,./person/w5/image/2020296472-Beschädigung-7-64.jpg,./person/w5/data/annotation/2020296472-Beschädigung-7-64.xml
TUEV Sued,2016022958,10,2016022958-Beschaedigung_10:_Seitenwand_links:_Seitenwand____(Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_54.jpg,Seitenwand links,Seitenwand,Orangenhaut,Lackmangel,instandsetzen und lackieren,609.4,609.4,Seitenwand (Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016022958,Seitenwand links,Seitenwand,Orangenhaut,2016022958-Beschädigung-10-54.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,Orange,./person/w5/image/2016022958-Beschädigung-10-54.jpg,./person/w5/data/annotation/2016022958-Beschädigung-10-54.xml
TUEV Sued,2019259150,3,2019259150-Beschaedigung_3:_Motorhaube:_Motorhaube____(Harz)____-_Lackmangel_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,Harz,Lackmangel,Smart Repair,100.0,100.0,Motorhaube (Harz) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019259150,Motorhaube,Motorhaube,Harz,2019259150-Beschädigung-3-28.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,resin,./person/w5/image/2019259150-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019259150-Beschädigung-3-28.xml
TUEV Sued,2018081597,3,2018081597-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_lackieren_26.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,lackieren,574.25,437.52,Heckklappe - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018081597,Heckklappe/-tuer,Heckklappe,None,2018081597-Beschädigung-3-26.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018081597-Beschädigung-3-26.jpg,./person/w5/data/annotation/2018081597-Beschädigung-3-26.xml
TUEV Sued,2017165043,9,2017165043-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer____(Dellen_und)____-_Lackmangel_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten rechts,Tuer,Dellen und,Lackmangel,instandsetzen und lackieren,551.15,551.15,Tuer (Dellen und) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017165043,Tuer hinten rechts,Tuer,Dellen und,2017165043-Beschädigung-9-46.jpg,Lack of paint,Repair and paint,Rear right,Door,Dents and,./person/w5/image/2017165043-Beschädigung-9-46.jpg,./person/w5/data/annotation/2017165043-Beschädigung-9-46.xml
TUEV Sued,2018192270,2,2018192270-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Lackmangel_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,None,Lackmangel,Smart Repair,100.0,100.0,Motorhaube - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018192270,Motorhaube,Motorhaube,None,2018192270-Beschädigung-2-33.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2018192270-Beschädigung-2-33.jpg,./person/w5/data/annotation/2018192270-Beschädigung-2-33.xml
TUEV Sued,2018194799,3,2018194799-Beschaedigung_3:_Fahrzeugdach:_Dach____(Schleifen_und_Polieren)____-_Lackmangel_-_auslegen_|_polieren_31.jpg,Fahrzeugdach,Dach,Schleifen und Polieren,Lackmangel,auslegen / polieren,30.0,30.0,Dach (Schleifen und Polieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018194799,Fahrzeugdach,Dach,Schleifen und Polieren,2018194799-Beschädigung-3-31.jpg,Lack of paint,Lay out / polish,Vehicle roof,roof,Grinding and polishing,./person/w5/image/2018194799-Beschädigung-3-31.jpg,./person/w5/data/annotation/2018194799-Beschädigung-3-31.xml
TUEV Sued,2018180407,9,2018180407-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_Lackmangel_-_instandsetzen_und_lackieren_72.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,Lackmangel,instandsetzen und lackieren,428.46,315.35,Stossfaenger vorn (Inkl. Steinschlaege) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018180407,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018180407-Beschädigung-9-72.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w5/image/2018180407-Beschädigung-9-72.jpg,./person/w5/data/annotation/2018180407-Beschädigung-9-72.xml
TUEV Sued,2019231863,3,2019231863-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verharzt)____-_Lackmangel_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,Verharzt,Lackmangel,Smart Repair,50.0,50.0,Stossfaenger vorn (Verharzt) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019231863,Stossfaenger vorn,Stossfaenger vorn,Verharzt,2019231863-Beschädigung-3-34.jpg,Lack of paint,Smart Repair,Shearful front,Shearful front,Devotter,./person/w5/image/2019231863-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019231863-Beschädigung-3-34.xml
TUEV Sued,2018112199,2,"2018112199-Beschaedigung_2:_Motorhaube:_Motorhaube____(Kratzer,_Klarlack_beschaedigt)____-_Lackmangel_-_lackieren_36.jpg",Motorhaube,Motorhaube,"Kratzer, Klarlack beschaedigt",Lackmangel,lackieren,594.35,506.99,"Motorhaube (Kratzer, Klarlack beschaedigt) - Lackmangel - lackieren",False,False,lackieren,Lackmangel,2018112199,Motorhaube,Motorhaube,"Kratzer, Klarlack beschaedigt",2018112199-Beschädigung-2-36.jpg,Lack of paint,paint,Engine Hood,Engine Hood,"Scratch, clearcoat diluted",./person/w5/image/2018112199-Beschädigung-2-36.jpg,./person/w5/data/annotation/2018112199-Beschädigung-2-36.xml
TUEV Sued,2019279496,11,2019279496-Beschaedigung_11:_Fahrzeugdach:_Dach____(mehrere_Veraetzungen_im_Lack_und_Kratzer)____-_Lackmangel_-_lackieren_63.jpg,Fahrzeugdach,Dach,mehrere Veraetzungen im Lack und Kratzer,Lackmangel,lackieren,499.38,499.38,Dach (mehrere Veraetzungen im Lack und Kratzer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019279496,Fahrzeugdach,Dach,mehrere Veraetzungen im Lack und Kratzer,2019279496-Beschädigung-11-63.jpg,Lack of paint,paint,Vehicle roof,roof,Several religations in the paint and scratches,./person/w5/image/2019279496-Beschädigung-11-63.jpg,./person/w5/data/annotation/2019279496-Beschädigung-11-63.xml
TUEV Sued,2019267904,1,"2019267904-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links____(Lacknebel,_klarlackkante)____-_Lackmangel_-_Smart_Repair_28.jpg",Fahrzeugdach,Dachholm links,"Lacknebel, klarlackkante",Lackmangel,Smart Repair,80.0,80.0,"Dachholm links (Lacknebel, klarlackkante) - Lackmangel - Smart Repair",False,False,Smart Repair,Lackmangel,2019267904,Fahrzeugdach,Dachholm links,"Lacknebel, klarlackkante",2019267904-Beschädigung-1-28.jpg,Lack of paint,Smart Repair,Vehicle roof,Dachholm left,"Paint fog, clear coat edge",./person/w5/image/2019267904-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019267904-Beschädigung-1-28.xml
TUEV Sued,2015100574,7,2015100574-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_41.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,373.78,163.13,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015100574,Tuer vorn links,Tuer,None,2015100574-Beschädigung-7-41.jpg,Lack of paint,paint,Tower left,Door,None,./person/w5/image/2015100574-Beschädigung-7-41.jpg,./person/w5/data/annotation/2015100574-Beschädigung-7-41.xml
TUEV Sued,2017022366,6,2017022366-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_Lackmangel_-_aufbereiten_32.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,Lackmangel,aufbereiten,50.0,50.0,Stossfaenger hinten links - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2017022366,Stossfaenger hinten,Stossfaenger hinten links,None,2017022366-Beschädigung-6-32.jpg,Lack of paint,processing,Rear bumper,Stossfainer rear left,None,./person/w5/image/2017022366-Beschädigung-6-32.jpg,./person/w5/data/annotation/2017022366-Beschädigung-6-32.xml
TUEV Sued,2017132602,1,2017132602-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler____(Anaetzunge)____-_Lackmangel_-_Smart_Repair_22.jpg,Heckklappe/-tuer,Heckspoiler,Anaetzunge,Lackmangel,Smart Repair,120.0,120.0,Heckspoiler (Anaetzunge) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2017132602,Heckklappe/-tuer,Heckspoiler,Anaetzunge,2017132602-Beschädigung-1-22.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailpoiler,Anatite,./person/w5/image/2017132602-Beschädigung-1-22.jpg,./person/w5/data/annotation/2017132602-Beschädigung-1-22.xml
TUEV Sued,2015019884,3,2015019884-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_28.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015019884,Tuer vorn rechts,Tuer,None,2015019884-Beschädigung-3-28.jpg,Lack of paint,Smart Repair,Tower right,Door,None,./person/w5/image/2015019884-Beschädigung-3-28.jpg,./person/w5/data/annotation/2015019884-Beschädigung-3-28.xml
TUEV Sued,2015119465,4,2015119465-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_Politur|Innenraumreinigung_46.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,Politur/Innenraumreinigung,30.0,30.0,Seitenwand - Lackmangel - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,Lackmangel,2015119465,Seitenwand rechts,Seitenwand,None,2015119465-Beschädigung-4-46.jpg,Lack of paint,Polish / interior cleaning,sidewall right,Side wall,None,./person/w5/image/2015119465-Beschädigung-4-46.jpg,./person/w5/data/annotation/2015119465-Beschädigung-4-46.xml
TUEV Sued,2019041443,2,2019041443-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Lackmangel_-_aufbereiten_34.jpg,Fahrzeugdach,Dach,None,Lackmangel,aufbereiten,40.0,40.0,Dach - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019041443,Fahrzeugdach,Dach,None,2019041443-Beschädigung-2-34.jpg,Lack of paint,processing,Vehicle roof,roof,None,./person/w5/image/2019041443-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019041443-Beschädigung-2-34.xml
