Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
60203|5ce26e44-33bc-4683-9025-b823e864c809|grp_Beschädigung-14_num_33_id_160128134.jpg|8K|A2|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|378.61|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_33_id_160128134.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_33_id_160128134.xml
107061|5d454d78-a6c7-4e27-9e5a-d7147070e5a3|grp_Beschädigung-4_num_26_id_137225927.jpg|1T|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_137225927.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_137225927.xml
6968|5e3e5e97-a06f-4298-be3b-731bb9fdcf6c|grp_Beschädigung-4_num_40_id_148470543.jpg|3T|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_148470543.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_148470543.xml
103117|5e8318dd-fd6c-46d2-a46c-6ff7ce657020|grp_Beschädigung-9_num_31_id_139573293.jpg|7E|M4|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_31_id_139573293.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_31_id_139573293.xml
261241|5f042590-0e42-4c51-9ef1-96cdb98d5f6b|grp_Beschädigung-4_num_38_id_162526580.jpg|5G|0R|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_162526580.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_162526580.xml
159011|602f025c-74ce-4275-a14a-50d0da378521|grp_Beschädigung-1_num_33_id_145052438.jpg|36|C9|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_145052438.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_145052438.xml
111392|606d15e0-aa20-4557-922d-bc24041c4fc3|grp_Beschädigung-1_num_32_id_141887205.jpg|1T|8E|dellen|sanft instandsetzen|schweller rechts - schweller|80.0|dent|gently repair| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_32_id_141887205.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_32_id_141887205.xml
6619|6083d97a-fb0c-43ad-8eb7-0982c7cd1587|grp_Beschädigung-6_num_43_id_134158495.jpg|3T|1Z|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_134158495.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_134158495.xml
279987|6343b6c4-a0d0-4ecd-a110-74912836bd31|grp_Beschädigung-3_num_26_id_158355613.jpg|BV|5K|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_158355613.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_158355613.xml
110194|6474e07e-69f0-4d1d-a43d-2beffd43b550|grp_Beschädigung-8_num_56_id_142980974.jpg|1T|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|436.78|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-8_num_56_id_142980974.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_56_id_142980974.xml
158689|648ed781-90fb-45df-a5a3-ec7d647c35bb|grp_Beschädigung-3_num_25_id_132541500.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_132541500.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_132541500.xml
250091|65593c82-ee88-433f-8d91-9be68f58c85e|grp_Beschädigung-5_num_35_id_135458644.jpg|BA|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_135458644.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_135458644.xml
271791|655f85a1-85ad-4a58-92b3-824f9b47502c|grp_Beschädigung-1_num_28_id_155190581.jpg|5G|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|90.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_155190581.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_155190581.xml
109600|67a418f3-6d77-4462-b816-49c2c17902ea|grp_Beschädigung-5_num_45_id_155126825.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_155126825.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_155126825.xml
155170|67efbff7-2897-4d63-94a8-b789579e91d5|grp_Beschädigung-3_num_27_id_123767966.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_123767966.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_123767966.xml
177819|6a2134e6-6bd5-4949-a720-31cd46b287e9|grp_Beschädigung-4_num_33_id_129905278.jpg|36|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_129905278.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_129905278.xml
132093|6a403f71-7acc-4a8f-acd2-dae860917816|grp_Beschädigung-3_num_22_id_158706222.jpg|AD|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|681.55|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_158706222.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_158706222.xml
101454|6bf35832-e5f5-4eea-8b99-12218f34b838|grp_Beschädigung-3_num_18_id_141888376.jpg|SA|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_18_id_141888376.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_18_id_141888376.xml
186390|6bfeafbd-3c04-47b8-bef1-cdbf3b373441|grp_Beschädigung-1_num_23_id_140611092.jpg|3G|K5|dellen|smart repair|seitenwand rechts - einstieg|90.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_23_id_140611092.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_23_id_140611092.xml
75703|6c3f591b-39be-47b1-a8d8-cee0c47c4fb4|grp_Beschädigung-5_num_21_id_131496647.jpg|8X|L8|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_21_id_131496647.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_21_id_131496647.xml
188465|6cdb4dc4-87ef-4736-9feb-abb14b7bf79b|grp_Beschädigung-5_num_38_id_148940755.jpg|3G|8E|dellen|smart repair|fahrzeugdach - dachholm rechts|90.0|dent|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_148940755.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_148940755.xml
252009|6e4391cb-7946-4bb4-bbe7-f83e7e02e81c|grp_Beschädigung-1_num_35_id_149936382.jpg|BA|A1|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_149936382.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_149936382.xml
182337|6eb6f69c-130e-4e88-a9d5-3358c719f842|grp_Beschädigung-2_num_35_id_146858660.jpg|35|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|90.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_146858660.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_146858660.xml
5029|6ed2810b-6565-4575-bde1-8cac29c76ec2|grp_Beschädigung-3_num_20_id_152342526.jpg|1Z|1Z|dellen|instandsetzen und lackieren|tür vorn rechts - tür|263.64|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_152342526.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_152342526.xml
43390|706aab3c-52ab-4484-920f-d676f1ae411a|grp_Beschädigung-3_num_26_id_142882809.jpg|4G|U0|dellen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|dent|smart repair| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_142882809.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_142882809.xml
136490|708e0266-9d78-4a1e-81ce-78402e452ca1|grp_Beschädigung-4_num_30_id_165653002.jpg|7P|A1|dellen|smart repair|tür hinten links - tür|120.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_165653002.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_165653002.xml
263540|72377aa1-8aa9-4a37-b862-361e46707f90|grp_Beschädigung-4_num_41_id_163767868.jpg|5G|2T|dellen|smart repair|tür vorn rechts - tür|100.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_163767868.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_163767868.xml
58594|72d1cdf0-b419-47f8-b296-248456fdb3b5|grp_Beschädigung-3_num_16_id_121462690.jpg|8K|2Y|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_121462690.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_121462690.xml
108687|741dccfd-f279-4e13-b88c-ce991c8041e1|grp_Beschädigung-7_num_39_id_164348822.jpg|1T|0Q|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_164348822.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_164348822.xml
78678|743f5c31-2d08-4f78-a431-ccfa8f5ce382|grp_Beschädigung-2_num_24_id_158807217.jpg|8W|H1|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_158807217.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_158807217.xml
95099|74d2a68f-64f3-4f1b-adc5-41334987bb96|grp_Beschädigung-19_num_60_id_158473244.jpg|7E|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-19_num_60_id_158473244.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_60_id_158473244.xml
87160|7578b6db-71bb-4346-9ed7-d73b4e1acead|grp_Beschädigung-1_num_18_id_141267172.jpg|2E|B4|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_141267172.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_141267172.xml
20697|787e62ef-c42d-4035-87bc-5a2b334b78f1|grp_Beschädigung-5_num_35_id_136420399.jpg|3T|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_136420399.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_136420399.xml
235049|78eb89f6-2bbc-49c7-a5b8-15afb2f0f00d|grp_Beschädigung-4_num_15_id_126978305.jpg|5G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_15_id_126978305.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_15_id_126978305.xml
218637|792b1169-2e9b-4e4f-95f4-77f374bc5a7b|grp_Beschädigung-5_num_25_id_135865243.jpg|12|B4|dellen|erneuern|verkleidungen/abdeckungen - dachhimmel|303.28|dent|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_135865243.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_135865243.xml
194898|7965a0bf-7dd2-4e87-a6c7-3d71515fce41|grp_Beschädigung-2_num_23_id_135379524.jpg|3G|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_135379524.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_135379524.xml
163701|7b943ffa-a649-43d6-8de9-5d116125f5d0|grp_Beschädigung-2_num_35_id_120123655.jpg|36|8E|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_120123655.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_120123655.xml
245659|7cb1e4aa-c48a-4341-a96a-75ab43d62bf4|grp_Beschädigung-4_num_45_id_163339189.jpg|BA|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_45_id_163339189.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_45_id_163339189.xml
34256|7db19dba-8259-4d81-98bf-0164f7e0cc7c|grp_Beschädigung-3_num_41_id_166981843.jpg|71|2T|dellen|instandsetzen und lackieren|schweller links - einstieg|225.43|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_41_id_166981843.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_41_id_166981843.xml
156284|7f306a8d-49ed-404e-8bb5-c6d92e945df2|grp_Beschädigung-1_num_13_id_124802008.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_13_id_124802008.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_13_id_124802008.xml
71017|7f3e71b9-0d36-48f9-8578-c50643006acd|grp_Beschädigung-2_num_22_id_146022758.jpg|8V|0C|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_146022758.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_146022758.xml
85365|800b973d-12b2-4dda-a660-c7784d7e0dd3|grp_Beschädigung-9_num_40_id_134260208.jpg|2E|B4|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|765.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_40_id_134260208.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_40_id_134260208.xml
10460|805d2e58-827e-4a57-87f4-1ef3589e86f0|grp_Beschädigung-4_num_30_id_132182365.jpg|5E|8T|dellen|sanft instandsetzen|tür hinten links - tür|120.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_132182365.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_132182365.xml
14460|823e36bf-c156-4e6b-8877-1580d07926a9|grp_Beschädigung-3_num_37_id_139039987.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_139039987.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_139039987.xml
162428|832b0b32-29d2-422d-9f6e-5811cc93de10|grp_Beschädigung-3_num_33_id_138002284.jpg|36|8E|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_138002284.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_138002284.xml
151490|83d1c2e1-014c-4e03-81cf-054bd2af9e7e|grp_Beschädigung-2_num_44_id_137790111.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - radlauf|120.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_1/data/img/grp_Beschädigung-2_num_44_id_137790111.jpg|Side wall left|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_44_id_137790111.xml
71623|846d14da-5f5e-40e0-a976-694ad6d67e7f|grp_Beschädigung-2_num_27_id_150162334.jpg|8V|A2|dellen|instandsetzen|fahrzeugdach - dach|500.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_150162334.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_150162334.xml
217103|84c651c7-a6fd-40a3-b1e2-0590ec5bf3ec|grp_Beschädigung-2_num_36_id_148991646.jpg|7N|2T|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_148991646.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_148991646.xml
217108|84c651c7-a6fd-40a3-b1e2-0590ec5bf3ec|grp_Beschädigung-8_num_47_id_148991630.jpg|7N|2T|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_47_id_148991630.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_47_id_148991630.xml
217114|84c651c7-a6fd-40a3-b1e2-0590ec5bf3ec|grp_Beschädigung-13_num_58_id_148991618.jpg|7N|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|337.4|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_58_id_148991618.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_58_id_148991618.xml
208747|85b5c06f-40a4-477f-8c64-e48fb30821c7|grp_Beschädigung-3_num_32_id_143991198.jpg|6C|8E|dellen|sanft instandsetzen|schweller links - schweller|80.0|dent|gently repair| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_143991198.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_143991198.xml
177076|88330aac-7333-4c45-a23b-5019b8ab62b0|grp_Beschädigung-3_num_31_id_151852416.jpg|36|P0|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_151852416.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_151852416.xml
177077|88330aac-7333-4c45-a23b-5019b8ab62b0|grp_Beschädigung-4_num_32_id_151852413.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_151852413.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_151852413.xml
155788|8920544b-83c7-4d4c-86d5-22417821c52c|grp_Beschädigung-5_num_40_id_144380413.jpg|36|5K|dellen|instandsetzen und lackieren|tür hinten rechts - tür|537.98|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_144380413.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_144380413.xml
148370|89bf0108-ff12-4a2e-8836-5e3a308ca1fe|grp_Beschädigung-7_num_43_id_159442229.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|135.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_159442229.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_159442229.xml
207734|89ec8e82-647b-4cbf-805f-1fb0e1249918|grp_Beschädigung-3_num_28_id_145916182.jpg|6C|0R|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|341.32|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_145916182.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_145916182.xml
157150|8a3767b1-8ab1-4689-8810-79b19655c678|grp_Beschädigung-1_num_25_id_127825219.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_25_id_127825219.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_25_id_127825219.xml
169887|8c1b4993-0ece-4db9-a5d7-4a8148beca01|grp_Beschädigung-2_num_20_id_144353315.jpg|36|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|40.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_144353315.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_144353315.xml
251426|8c1cc791-8f03-48a0-b4cb-c0fbec7f0ced|grp_Beschädigung-4_num_42_id_146930023.jpg|BA|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.45|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_146930023.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_146930023.xml
222522|8c4f1c6c-ec87-4cf5-bdb9-dfece545543d|grp_Beschädigung-1_num_33_id_162248844.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|70.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_162248844.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_162248844.xml
245226|8cc42bb8-39e1-4657-a386-9e4dea21f99c|grp_Beschädigung-9_num_56_id_166956317.jpg|BA|A1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|276.51|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_56_id_166956317.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_56_id_166956317.xml
253050|8d87c299-cf3d-484d-8b58-fbf7641a017b|grp_Beschädigung-2_num_32_id_164142282.jpg|BA|D5|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_164142282.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_164142282.xml
213012|8f1962b4-1016-4749-80e2-2d06f7a5bcc7|grp_Beschädigung-1_num_31_id_146001120.jpg|7N|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_146001120.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_146001120.xml
180873|8f85dcf3-b15a-4c06-8cc0-adf0ffa26583|grp_Beschädigung-6_num_46_id_153125104.jpg|36|2T|dellen|smart repair|fahrzeugdach - dachholm rechts|150.0|dent|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_153125104.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_153125104.xml
13759|9024536f-d477-4beb-a8f3-44268595ee74|grp_Beschädigung-1_num_25_id_156647681.jpg|5E|1Z|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_25_id_156647681.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_25_id_156647681.xml
3247|9142b6cd-e6f3-456a-ab81-594831dd6fa8|grp_Beschädigung-10_num_54_id_155933496.jpg|NH|Z5|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-10_num_54_id_155933496.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_54_id_155933496.xml
