Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
150732|82c8f3c7-6ff7-475d-8fc1-e6b0e8f94f6c|grp_Beschädigung-6_num_34_id_143774213.jpg|36|8E|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|222.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_143774213.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_143774213.xml
55396|8369d896-2b5e-4609-a797-ae1f258cbd0a|grp_Beschädigung-7_num_31_id_162270727.jpg|8K|1R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_31_id_162270727.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_31_id_162270727.xml
106437|84c3ff67-f6de-4ef5-9fd7-6636ad952d26|grp_Beschädigung-9_num_28_id_152594630.jpg|1T|8E|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - dachhimmel|100.0|broken-torn|smart repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-9_num_28_id_152594630.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_28_id_152594630.xml
146521|85070400-2db7-4183-8224-b6e36fa07015|grp_Beschädigung-31_num_81_id_138792830.jpg|3C|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|570.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-31_num_81_id_138792830.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-31_num_81_id_138792830.xml
81251|87e8c2db-595e-4d22-87a2-d17902542222|grp_Beschädigung-11_num_23_id_141394063.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-11_num_23_id_141394063.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_23_id_141394063.xml
81259|87e8c2db-595e-4d22-87a2-d17902542222|grp_Beschädigung-4_num_14_id_141394059.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-4_num_14_id_141394059.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_14_id_141394059.xml
121806|88410fc4-99e9-4e9b-b956-df58323f81a9|grp_Beschädigung-12_num_44_id_139005351.jpg|5N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_139005351.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_139005351.xml
86372|8966083e-3b23-4b08-9bfc-c5785d3515e7|grp_Beschädigung-4_num_24_id_140580739.jpg|2E|96|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|49.64|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_140580739.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_140580739.xml
134613|8972da9d-3cc4-4260-9e4f-71883f2e99a2|grp_Beschädigung-3_num_38_id_165156093.jpg|7P|A1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|79.9|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_165156093.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_165156093.xml
248660|89f2f7df-27c6-43c1-9020-a26cf48875e9|grp_Beschädigung-3_num_32_id_147942463.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|71.6|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_147942463.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_147942463.xml
73705|8a0eb6fe-575a-42cb-8887-7c50884d6aa7|grp_Beschädigung-6_num_26_id_169006675.jpg|8V|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_26_id_169006675.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_26_id_169006675.xml
2390|8a426e80-57fb-4cd8-9de1-4426f304f870|grp_Beschädigung-3_num_15_id_141493569.jpg|54|Z5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|55.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-3_num_15_id_141493569.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_15_id_141493569.xml
2383|8a426e80-57fb-4cd8-9de1-4426f304f870|grp_Beschädigung-18_num_51_id_141493581.jpg|54|Z5|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|350.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-18_num_51_id_141493581.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_51_id_141493581.xml
123294|8a606ffe-1e0a-4aeb-acd4-fde2a17ac57d|grp_Beschädigung-3_num_38_id_123527230.jpg|5N|Z2|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|83.3|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_123527230.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_123527230.xml
89489|8b854d8f-5e5a-4678-9846-925cb6e450d9|grp_Beschädigung-16_num_55_id_169208009.jpg|2C|D0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_55_id_169208009.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_55_id_169208009.xml
81828|8d55f3c6-2d93-410f-bf56-9bb7a19922bb|grp_Beschädigung-20_num_52_id_136170208.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-20_num_52_id_136170208.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_52_id_136170208.xml
26196|8d86b25f-83e5-4eba-b2b2-af001d0660ba|grp_Beschädigung-8_num_44_id_160453536.jpg|5F|T4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_44_id_160453536.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_44_id_160453536.xml
161386|8d9c9fa7-4ed1-4c22-a609-1ad942f626b1|grp_Beschädigung-8_num_56_id_160798718.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_56_id_160798718.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_56_id_160798718.xml
139700|8ee75dfa-95e8-40a7-9664-0a867d2c45ad|grp_Beschädigung-11_num_46_id_155463916.jpg|1K|W9|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|100.0|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_1/data/img/grp_Beschädigung-11_num_46_id_155463916.jpg|body|front wall tiling|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_46_id_155463916.xml
255820|8f1c525c-7aa8-42f1-a840-4c79f1349834|grp_Beschädigung-11_num_70_id_160065497.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_70_id_160065497.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_70_id_160065497.xml
147501|90178456-6f83-46ce-b6e9-736d6774a490|grp_Beschädigung-6_num_41_id_123192689.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_123192689.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_123192689.xml
153812|903ab235-ea61-40a9-8a04-1b55d731ec9d|grp_Beschädigung-2_num_35_id_154863508.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_154863508.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_154863508.xml
235297|9049a753-2d64-4db5-8e47-e147d581e21a|grp_Beschädigung-1_num_27_id_122292875.jpg|5G|K5|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_122292875.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_122292875.xml
97540|90eda3bb-fdaa-4832-91cd-51328329c0eb|grp_Beschädigung-15_num_33_id_128072517.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_33_id_128072517.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_33_id_128072517.xml
224135|91032150-bc3b-4ebe-b6c1-5a787c95c117|grp_Beschädigung-7_num_45_id_168095846.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_168095846.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_168095846.xml
50985|9297429d-96ce-499f-bde6-80c937b8c9e7|grp_Beschädigung-7_num_20_id_123646559.jpg|4L|A1|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|75.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_1/data/img/grp_Beschädigung-7_num_20_id_123646559.jpg|fender right|inside wing|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_20_id_123646559.xml
106627|92b341a1-940f-4efd-a50b-c3b0508f4901|grp_Beschädigung-13_num_67_id_143021715.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_67_id_143021715.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_67_id_143021715.xml
165639|932a3782-5f00-465d-b4eb-68392a38599d|grp_Beschädigung-7_num_46_id_121139959.jpg|36|2T|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|318.1|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_121139959.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_121139959.xml
254823|93c9964a-dc64-48ec-819a-0c55a72c1ffa|grp_Beschädigung-3_num_29_id_136468457.jpg|BA|2T|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|65.96|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_136468457.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_136468457.xml
101116|9545028b-7487-4a3e-a048-35d8c5935d87|grp_Beschädigung-5_num_39_id_137124366.jpg|2C|4Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_137124366.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_137124366.xml
14192|96c8e691-edd1-4832-8cd6-fdf1cb12fb5b|grp_Beschädigung-6_num_39_id_144041942.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_144041942.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_144041942.xml
14194|96c8e691-edd1-4832-8cd6-fdf1cb12fb5b|grp_Beschädigung-6_num_41_id_144041944.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_144041944.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_144041944.xml
152619|986104c9-49fc-49ee-a93d-bd95481f450b|grp_Beschädigung-1_num_26_id_145793325.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_145793325.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_145793325.xml
191085|98aee2a5-a468-4a6e-8687-1787787f8b13|grp_Beschädigung-8_num_34_id_156040478.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_34_id_156040478.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_34_id_156040478.xml
117659|9966df99-d5ec-4223-97c5-51b295720f1d|grp_Beschädigung-2_num_38_id_167461269.jpg|1T|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_38_id_167461269.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_38_id_167461269.xml
27176|996c0c7a-0ff2-4f7c-90cb-7cba9961bbe9|grp_Beschädigung-2_num_30_id_173604064.jpg|5F|I4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|141.21|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_173604064.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_173604064.xml
128535|99c5a964-c285-412d-9e7a-2a7544a32622|grp_Beschädigung-4_num_42_id_132382498.jpg|5N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_132382498.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_132382498.xml
245180|9a2c75e5-e757-4690-b6fb-b188af911109|grp_Beschädigung-11_num_41_id_168557424.jpg|BA|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|468.22|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-11_num_41_id_168557424.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_41_id_168557424.xml
107644|9b0ab841-e199-480f-9423-7190be2c1515|grp_Beschädigung-15_num_64_id_144449998.jpg|1T|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|350.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-15_num_64_id_144449998.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_64_id_144449998.xml
83853|9df5356c-f2fd-438d-afe2-a128fb87640b|grp_Beschädigung-14_num_42_id_166630558.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_42_id_166630558.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_42_id_166630558.xml
75225|9e4ce295-cb31-4a0e-b763-49b3eaa6e00e|grp_Beschädigung-12_num_54_id_141065164.jpg|8V|L5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|340.03|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-12_num_54_id_141065164.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_54_id_141065164.xml
181561|9f9ec31f-51a3-467f-9e5c-0e0bea8415e4|grp_Beschädigung-10_num_47_id_123948156.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_47_id_123948156.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_47_id_123948156.xml
134140|a1e825f2-5fb9-41df-af75-b961ea4be80e|grp_Beschädigung-10_num_33_id_152139044.jpg|7P|7B|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|610.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-10_num_33_id_152139044.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_33_id_152139044.xml
109281|a2b83b34-476b-4060-9345-ff5e8acf538c|grp_Beschädigung-6_num_36_id_141518429.jpg|1T|5K|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|124.99|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_141518429.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_141518429.xml
49389|a58acfec-1407-4edd-a577-d5ea4383afb5|grp_Beschädigung-12_num_45_id_148606588.jpg|4H|4J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|922.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_45_id_148606588.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_45_id_148606588.xml
1148|a5db6258-cd50-4acd-b300-07dba242e3e3|grp_Beschädigung-7_num_27_id_122068055.jpg|54|9P|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|60.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-7_num_27_id_122068055.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_27_id_122068055.xml
1158|a5db6258-cd50-4acd-b300-07dba242e3e3|grp_Beschädigung-12_num_37_id_122068039.jpg|54|9P|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|120.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-12_num_37_id_122068039.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_37_id_122068039.xml
157801|a7175c40-82b4-408b-8d94-5745a4e89c0c|grp_Beschädigung-1_num_29_id_129258400.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_129258400.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_129258400.xml
203887|a83c2564-67d8-47da-adeb-3307ade156ff|grp_Beschädigung-1_num_24_id_122953875.jpg|6R|P6|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|59.5|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_122953875.jpg|fender right|inside wing|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_122953875.xml
170535|a89de1ee-825e-463d-bfd1-ebf2be54d55a|grp_Beschädigung-4_num_31_id_147809970.jpg|36|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|80.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_147809970.jpg|outside mirror right|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_147809970.xml
213024|aa3ed71c-c8c1-420c-a610-fc1bc109dce4|grp_Beschädigung-13_num_53_id_142978060.jpg|7N|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_53_id_142978060.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_53_id_142978060.xml
86458|aaf4e640-8387-424e-86e9-731aa16c53df|grp_Beschädigung-10_num_30_id_142440270.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-10_num_30_id_142440270.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_30_id_142440270.xml
213933|ab6a1e3c-baa4-42e4-a740-86247f2f1a20|grp_Beschädigung-1_num_33_id_161961607.jpg|7N|5K|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|30.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_161961607.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_161961607.xml
89603|abf34db0-d948-476d-86ac-bd869e1ce14f|grp_Beschädigung-5_num_32_id_168441040.jpg|2C|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|130.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_168441040.jpg|outside mirror right|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_168441040.xml
89606|abf34db0-d948-476d-86ac-bd869e1ce14f|grp_Beschädigung-5_num_35_id_168441043.jpg|2C|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|130.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_168441043.jpg|outside mirror right|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_168441043.xml
94964|af4970c0-3eb6-4f9d-abd0-af28149f2034|grp_Beschädigung-4_num_22_id_164978106.jpg|7E|J2|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|60.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_164978106.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_164978106.xml
168911|af995eab-d5cb-4c75-8b47-5512164f51a3|grp_Beschädigung-8_num_36_id_122761315.jpg|36|Z2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|140.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_122761315.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_122761315.xml
9001|b01d1547-6c61-4f81-a655-8af3d58483f8|grp_Beschädigung-3_num_36_id_162319031.jpg|3T|Z5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|48.96|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_162319031.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_162319031.xml
157846|b06c3e10-4eb7-445d-8b94-2112217839c2|grp_Beschädigung-5_num_44_id_133349842.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-5_num_44_id_133349842.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_44_id_133349842.xml
236895|b0fc38b4-8284-48c2-b302-b253402bdb01|grp_Beschädigung-1_num_36_id_146870811.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_36_id_146870811.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_36_id_146870811.xml
270243|b112f3a5-2aa4-4f07-a4fd-c7105a27de32|grp_Beschädigung-8_num_44_id_160101818.jpg|5G|0Q|gebrochen / gerissen|smart repair|sitz vorn - lehnenbezug links|120.0|broken-torn|smart repair| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_44_id_160101818.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_44_id_160101818.xml
55155|b1d68ad1-cad6-4cb4-ac8b-acaf87529b09|grp_Beschädigung-8_num_32_id_148869305.jpg|8K|L5|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|64.94|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-8_num_32_id_148869305.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_32_id_148869305.xml
