Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
256584|f1e95bd5-9d1a-416d-a08a-971b2498e281|grp_Beschädigung-4_num_43_id_165171587.jpg|BA|5K|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_165171587.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_165171587.xml
72127|f2d85207-6434-4b97-ac42-86a3c1afcfba|grp_Beschädigung-3_num_22_id_169021908.jpg|8V|T9|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_169021908.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_169021908.xml
234614|f355138b-11e0-4b30-9f8e-697ab05adfa6|grp_Beschädigung-3_num_33_id_151986966.jpg|5G|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_151986966.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_151986966.xml
144335|f3c559eb-4a47-4918-9551-19830709fe98|grp_Beschädigung-4_num_36_id_144739524.jpg|AJ|A1|dellen|sanft instandsetzen|seitenwand rechts - radlauf|100.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_144739524.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_144739524.xml
181904|f4a4d87f-1f9e-4355-a73f-d942628e9f69|grp_Beschädigung-9_num_58_id_166957580.jpg|36|Z2|dellen|smart repair|fahrzeugdach - dachholm links|120.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-9_num_58_id_166957580.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_58_id_166957580.xml
210610|f4bc114d-416e-4563-8456-d38108b80373|grp_Beschädigung-3_num_38_id_132046019.jpg|7N|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_132046019.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_132046019.xml
209004|f4c03300-5512-4c90-a651-4bfdad8cf50b|grp_Beschädigung-4_num_28_id_167102754.jpg|6C|8E|dellen|instandsetzen|seitenwand rechts - seitenwand|80.0|dent|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_167102754.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_167102754.xml
91421|f5088593-939b-4ae8-b850-23788f63690d|grp_Beschädigung-2_num_20_id_151671862.jpg|2C|C0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_151671862.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_151671862.xml
206119|f5f3c1ad-c3ea-4442-9b93-54a276dbc2ee|grp_Beschädigung-3_num_34_id_147441155.jpg|6C|0R|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_147441155.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_147441155.xml
150648|f62cee05-14f1-4ce3-a86a-39f6dfac3c19|grp_Beschädigung-2_num_30_id_131832936.jpg|36|5K|dellen|smart repair|tür hinten rechts - tür|90.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_131832936.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_131832936.xml
226084|f96ee35d-1334-4125-86b4-b42f0a3d1d5a|grp_Beschädigung-3_num_22_id_168294297.jpg|12|B4|dellen|smart repair|seitenwand rechts - einstieg|100.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_168294297.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_168294297.xml
21221|f9a11d4b-9237-4f17-9f33-f543b0cd9da3|grp_Beschädigung-3_num_29_id_137666921.jpg|5E|8X|dellen|smart repair|seitenwand rechts - kniestück|120.0|dent|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_137666921.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_137666921.xml
237690|fa36c08b-ecfb-4ee8-8a8e-1f59fd5582b4|grp_Beschädigung-5_num_28_id_165750005.jpg|5G|0R|dellen|sanft instandsetzen|seitenwand links - kniestück|110.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_165750005.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_165750005.xml
261803|fabb11f3-9aaa-42ca-98cf-a827a6d9f072|grp_Beschädigung-3_num_30_id_122342846.jpg|5G|A1|dellen|smart repair|fahrzeugdach - dachholm links|150.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_122342846.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_122342846.xml
232423|fc2a6984-f212-4e2d-bcd5-d3f7cf6488be|grp_Beschädigung-2_num_25_id_121068632.jpg|5G|0R|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_121068632.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_121068632.xml
212134|fd140998-c772-4f77-995c-4a1da22db436|grp_Beschädigung-5_num_38_id_133895338.jpg|7N|2T|dellen|smart repair|tür vorn links - tür|95.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_133895338.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_133895338.xml
59299|fdbe744c-492b-4bf7-928e-eac66023f0eb|grp_Beschädigung-3_num_24_id_147344500.jpg|8K|L8|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_147344500.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_147344500.xml
60721|fdeccd96-43a1-4639-bc9f-60cb6f933bec|grp_Beschädigung-5_num_24_id_129650668.jpg|8K|A2|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_24_id_129650668.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_24_id_129650668.xml
84788|feb2a771-3a02-4759-8fa7-260f3b81a60a|grp_Beschädigung-3_num_46_id_168769392.jpg|2E|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dach|40.0|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_46_id_168769392.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_46_id_168769392.xml
194111|ff19f47c-b13c-4cd9-8e16-04165f968bbf|grp_Beschädigung-5_num_20_id_122981424.jpg|3G|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_122981424.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_122981424.xml
100035|00494c5d-82a0-403e-8e7c-112882cd021d|grp_Beschädigung-3_num_26_id_146269140.jpg|2C|8E|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_146269140.jpg|door behind left|door|False|True|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_146269140.xml
