Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
19103|431f6dfa-c170-4685-b020-38c0784af996|grp_Beschädigung-2_num_20_id_156380551.jpg|NJ|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_156380551.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_156380551.xml
120134|8c585727-552e-470b-83fa-ce8272286cc7|grp_Beschädigung-6_num_33_id_165168112.jpg|5T|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|244.33|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_165168112.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_165168112.xml
163666|786880c8-4532-4c9c-89e4-de81999a2747|grp_Beschädigung-7_num_46_id_136505335.jpg|36|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|475.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_136505335.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_136505335.xml
91871|e0b7210b-ed06-48a9-b000-a79834cf95e7|grp_Beschädigung-7_num_25_id_155431974.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|463.1|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_155431974.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_155431974.xml
150500|f77c04f4-f7c0-4909-aa26-cd932e939d21|grp_Beschädigung-6_num_34_id_126447077.jpg|36|P0|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_126447077.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_126447077.xml
134694|df56b368-a854-473c-aa13-79b32d4a9cb3|grp_Beschädigung-6_num_36_id_141675966.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|440.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_141675966.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_141675966.xml
52147|47ebb370-d3ba-4cc4-944d-c9701ec8278c|grp_Beschädigung-13_num_44_id_162659788.jpg|8E|5B|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_44_id_162659788.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_44_id_162659788.xml
96696|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-17_num_80_id_166495100.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|788.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_80_id_166495100.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_80_id_166495100.xml
247369|1eba6392-9e58-43d3-9e6e-87727a57283e|grp_Beschädigung-2_num_24_id_148613538.jpg|BA|2T|delle / lackschaden|smart repair|tür hinten links - tür|100.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_148613538.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_148613538.xml
51116|bfa593a2-4da5-4706-bceb-987ef730ae7c|grp_Beschädigung-29_num_83_id_141985759.jpg|4L|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|661.58|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-29_num_83_id_141985759.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-29_num_83_id_141985759.xml
137723|2a7649d4-59be-4c00-ab4e-5e955474dcd6|grp_Beschädigung-7_num_44_id_158563683.jpg|5C|0A|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|465.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_44_id_158563683.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_44_id_158563683.xml
56211|0a8c3d25-9bb1-4849-92f4-f192566fb876|grp_Beschädigung-5_num_25_id_122069773.jpg|8K|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|458.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_122069773.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_122069773.xml
223338|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-15_num_46_id_120990204.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|376.26|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_46_id_120990204.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_46_id_120990204.xml
85970|eecfaa76-682c-46cd-84c2-8d2068a95e53|grp_Beschädigung-7_num_38_id_151846156.jpg|2E|Q5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1210.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_38_id_151846156.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_38_id_151846156.xml
250181|4ed3fefa-e6d7-4a80-8ac1-59c0adc3037c|grp_Beschädigung-4_num_45_id_133968452.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|299.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_45_id_133968452.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_45_id_133968452.xml
116846|c147a3b4-9957-4f77-99f2-f021f96c9af9|grp_Beschädigung-3_num_41_id_155338655.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|426.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_41_id_155338655.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_41_id_155338655.xml
367|47dbd58c-8da2-446b-896e-7f6124987399|grp_Beschädigung-4_num_25_id_140864276.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|240.48|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_140864276.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_140864276.xml
185757|b1c6fb1d-4bb0-4bce-bfc1-3dc857f35376|grp_Beschädigung-1_num_27_id_131460956.jpg|3G|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|90.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_131460956.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_131460956.xml
84046|17b4df95-c47f-424a-99f5-aa28c84339f0|grp_Beschädigung-3_num_16_id_129957321.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|350.0|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_129957321.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_129957321.xml
10497|a51daef2-55c1-49a8-b0e4-881eb9e61b9a|grp_Beschädigung-8_num_35_id_129284932.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|430.53|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_129284932.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_129284932.xml
186123|46622316-5bdb-4b88-bbc7-b3147e8117d2|grp_Beschädigung-11_num_89_id_165343786.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_89_id_165343786.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_89_id_165343786.xml
61526|e3cba049-3a7c-481e-aa21-cc9da7966fe2|grp_Beschädigung-10_num_31_id_127304430.jpg|8P|T9|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|460.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_31_id_127304430.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_31_id_127304430.xml
135528|ab129ee4-f84b-4191-9895-8707204f2d3e|grp_Beschädigung-10_num_58_id_126698532.jpg|7P|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|425.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_58_id_126698532.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_58_id_126698532.xml
268792|3f709b96-50ec-4b40-98ec-a371383e0009|grp_Beschädigung-7_num_61_id_143958702.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|357.52|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_61_id_143958702.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_61_id_143958702.xml
190353|e613349f-21b6-480d-a264-f8eb83491300|grp_Beschädigung-3_num_21_id_163160459.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|298.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_163160459.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_163160459.xml
178603|5d5d599b-895d-4508-acbd-b3014989730d|grp_Beschädigung-6_num_38_id_148023456.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|327.2|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_148023456.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_148023456.xml
155065|d134153d-d63b-4c5e-84f4-ed3bd0a232c9|grp_Beschädigung-9_num_47_id_142612250.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|326.27|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_47_id_142612250.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_47_id_142612250.xml
232997|9fb4a6d8-dcdd-4142-8deb-f119937aa693|grp_Beschädigung-5_num_39_id_141640129.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_141640129.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_141640129.xml
77376|000bc12a-eb40-48f8-a62c-fab3695701f2|grp_Beschädigung-18_num_48_id_129541119.jpg|8X|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|434.47|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-18_num_48_id_129541119.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_48_id_129541119.xml
135822|3189acf3-5c16-468d-9b10-ef516dd9e2ae|grp_Beschädigung-7_num_45_id_163785694.jpg|7P|A1|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|501.05|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_163785694.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_163785694.xml
15811|da3a2821-5b9c-4a4d-a759-5fe75d8e8855|grp_Beschädigung-8_num_55_id_141644813.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|182.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_55_id_141644813.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_55_id_141644813.xml
86748|53233369-1813-4ea6-9fb9-2ca0888a037d|grp_Beschädigung-6_num_24_id_156036678.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|337.32|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_156036678.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_156036678.xml
151722|9aecb54e-8111-4f9b-8b68-86ff7f735adc|grp_Beschädigung-9_num_55_id_147194399.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|326.27|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_55_id_147194399.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_55_id_147194399.xml
268196|ff24570e-1097-4640-995f-0ca88fbcf3fe|grp_Beschädigung-11_num_60_id_157535320.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|456.3|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-11_num_60_id_157535320.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_60_id_157535320.xml
238519|eb3a4c0b-9761-44d3-9f89-a0eb325ab50d|grp_Beschädigung-3_num_19_id_149701232.jpg|5G|1K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|395.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_19_id_149701232.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_19_id_149701232.xml
155151|67efbff7-2897-4d63-94a8-b789579e91d5|grp_Beschädigung-12_num_56_id_123767999.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|635.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_56_id_123767999.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_56_id_123767999.xml
93324|bab213bc-f8d0-45c5-bb9e-b3e798c368ad|grp_Beschädigung-6_num_39_id_134372447.jpg|7E|F3|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_134372447.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_134372447.xml
173228|4f770992-6ce4-4c33-83ce-cb1798e082b5|grp_Beschädigung-2_num_30_id_130444292.jpg|36|K5|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_130444292.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_130444292.xml
139282|00cdf655-2984-4a24-bcc0-0c6f69dfb88f|grp_Beschädigung-24_num_77_id_121851940.jpg|1K|W9|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-24_num_77_id_121851940.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-24_num_77_id_121851940.xml
176515|1cf2dd79-f129-4727-868b-314ad1ca2601|grp_Beschädigung-6_num_42_id_142545983.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_142545983.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_142545983.xml
139966|005da7f8-b635-43f6-b411-21ac4d175b8d|grp_Beschädigung-25_num_79_id_139813502.jpg|1K|Z4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|323.9|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-25_num_79_id_139813502.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_79_id_139813502.xml
183271|8f075075-cafa-47a5-a8f8-77f85c4eded0|grp_Beschädigung-9_num_31_id_151778413.jpg|36|7S|delle / lackschaden|smart repair|schweller links - einstieg|100.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-9_num_31_id_151778413.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_31_id_151778413.xml
155431|ee6d38dc-9831-4d84-8f01-42e35da8ab87|grp_Beschädigung-7_num_43_id_142185571.jpg|36|P0|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_142185571.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_142185571.xml
152141|d319016b-d518-4413-8427-e7682660c819|grp_Beschädigung-8_num_59_id_164312186.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|401.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_59_id_164312186.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_59_id_164312186.xml
145116|44f3f5e0-46dd-4277-a190-c544f6cf4fd1|grp_Beschädigung-7_num_52_id_145553198.jpg|52|G2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|186.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_52_id_145553198.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_52_id_145553198.xml
254782|e8d9230c-ad91-4df7-bbc7-fd9d6612523d|grp_Beschädigung-6_num_43_id_134404935.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_134404935.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_134404935.xml
240176|fc8a5c3b-139c-4635-919b-45a1d356bbce|grp_Beschädigung-5_num_51_id_143990511.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_51_id_143990511.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_51_id_143990511.xml
61039|63dda381-80d3-47f5-b475-d1acf0737423|grp_Beschädigung-16_num_46_id_168566984.jpg|8P|F5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_46_id_168566984.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_46_id_168566984.xml
132734|31402d16-7adf-4a1d-9940-8ecfa211a657|grp_Beschädigung-7_num_37_id_128243999.jpg|7P|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|197.3|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_128243999.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_128243999.xml
236518|71f04402-a6b5-44e3-8439-18a8743e5807|grp_Beschädigung-17_num_51_id_131095700.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|381.46|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_51_id_131095700.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_51_id_131095700.xml
143234|7d5109f4-4f22-498a-9a01-f7129d89f40c|grp_Beschädigung-17_num_57_id_158312393.jpg|5K|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|323.52|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-17_num_57_id_158312393.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_57_id_158312393.xml
154783|61194f90-08e3-4490-886e-27dc31b04880|grp_Beschädigung-11_num_60_id_142715364.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|281.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_60_id_142715364.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_60_id_142715364.xml
224690|ff49faf6-790f-42c6-9518-2d3d1c362dae|grp_Beschädigung-3_num_42_id_129648906.jpg|12|Z2|delle / lackschaden|sanft instandsetzen|schweller links - einstieg|80.0|dent-paint_damage|gently repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_42_id_129648906.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_42_id_129648906.xml
180685|4fdafd25-e14b-4324-b396-2ba2219ddb13|grp_Beschädigung-8_num_53_id_144474245.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|564.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_53_id_144474245.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_53_id_144474245.xml
181056|3d0c2adb-0988-499e-b7c9-7a903b78a136|grp_Beschädigung-4_num_35_id_154205317.jpg|36|Z2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_154205317.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_154205317.xml
82811|3cf43a65-e305-4707-9e67-4b3b81ccb51c|grp_Beschädigung-14_num_36_id_125640070.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1481.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_36_id_125640070.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_36_id_125640070.xml
114975|a906759e-2986-409e-b314-f14c5afc752b|grp_Beschädigung-2_num_41_id_144376320.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|367.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_41_id_144376320.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_41_id_144376320.xml
163575|7fdcb684-ff93-44f4-86e4-8c1a38939315|grp_Beschädigung-8_num_53_id_122493578.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|635.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_53_id_122493578.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_53_id_122493578.xml
271044|99be678c-3278-4a3a-a101-51eeb93dc49e|grp_Beschädigung-3_num_30_id_131272372.jpg|5G|0Q|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_131272372.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_131272372.xml
179593|e081260a-97ee-42a0-8626-c48dbabe0e4e|grp_Beschädigung-2_num_31_id_122135142.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - einstieg|80.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_122135142.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_122135142.xml
270032|0ca2fd4d-5726-4ce5-bb90-ddcd5055a94b|grp_Beschädigung-10_num_39_id_166468262.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|334.63|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_39_id_166468262.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_39_id_166468262.xml
63229|c3b2b1a9-23ff-44fd-8c4a-79d00a301f6c|grp_Beschädigung-3_num_14_id_129112376.jpg|8R|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|752.9|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_14_id_129112376.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_14_id_129112376.xml
