Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
142960|efd8ed3e-ebc7-4627-a2e0-355658fe1c2d|grp_Beschädigung-11_num_34_id_128733316.jpg|5K|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|257.09|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_34_id_128733316.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_34_id_128733316.xml
155130|f13df9f8-a6ce-47bf-be18-eb3859b22ce7|grp_Beschädigung-5_num_32_id_124892378.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|140.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_124892378.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_124892378.xml
20554|f1b64a3d-f211-4b03-93e9-77c014e429bd|grp_Beschädigung-4_num_34_id_137395999.jpg|3T|2Y|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|160.0|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_137395999.jpg|/ Covers coverings|paneling sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_137395999.xml
20556|f1b64a3d-f211-4b03-93e9-77c014e429bd|grp_Beschädigung-4_num_36_id_137396001.jpg|3T|2Y|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|160.0|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_137396001.jpg|/ Covers coverings|paneling sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_137396001.xml
22579|f1e3410a-5834-4c42-a6bd-47b73d4000b1|grp_Beschädigung-11_num_32_id_146345823.jpg|5J|1M|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|408.52|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_32_id_146345823.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_32_id_146345823.xml
221328|f33b501d-943d-43c4-92e8-d2294ffc9ae4|grp_Beschädigung-13_num_53_id_125080683.jpg|12|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|565.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-13_num_53_id_125080683.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_53_id_125080683.xml
68340|f3ed650d-4d69-44bd-bff1-3d704ef5c959|grp_Beschädigung-2_num_13_id_140062616.jpg|8T|1R|verformt|erneuern|stossfänger hinten - spoiler|257.35|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_140062616.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_140062616.xml
231752|f3f7703e-1f08-48bb-b051-443cf09fa4de|grp_Beschädigung-12_num_53_id_121683750.jpg|5G|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|510.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_53_id_121683750.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_53_id_121683750.xml
128334|f3fd3a07-73f6-40c7-8586-d70e86b08891|grp_Beschädigung-6_num_51_id_149802835.jpg|5N|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|581.3|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_51_id_149802835.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_51_id_149802835.xml
8326|f4442cb2-989d-43ef-9c04-c0b87b02fc6b|grp_Beschädigung-5_num_36_id_127501432.jpg|3T|3X|verformt|instandsetzen und lackieren|schweller rechts - schweller|188.8|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_127501432.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_127501432.xml
238027|f4c7cfff-3e36-4b10-803f-e6fc659bac03|grp_Beschädigung-13_num_60_id_148316309.jpg|5G|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|380.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_60_id_148316309.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_60_id_148316309.xml
176548|f4d744aa-a034-4716-9504-f0eef6869523|grp_Beschädigung-6_num_38_id_142703251.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|339.34|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_142703251.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_142703251.xml
107941|f5180cc5-3f73-4b5a-88ed-8673ab7c0cf5|grp_Beschädigung-8_num_42_id_166189727.jpg|1T|U5|verformt|instandsetzen und lackieren|schweller links - schweller|392.85|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-8_num_42_id_166189727.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_42_id_166189727.xml
105638|f7674cd1-4f07-43b0-926e-d0c224d32523|grp_Beschädigung-26_num_72_id_169250430.jpg|1T|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|520.0|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-26_num_72_id_169250430.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-26_num_72_id_169250430.xml
127796|f80e9bbf-45d1-496c-9a4b-708f5b1ec03c|grp_Beschädigung-4_num_42_id_147538790.jpg|5N|5K|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_147538790.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_147538790.xml
202869|f86a0456-a48e-43bd-92bd-d354b32ec8f2|grp_Beschädigung-14_num_52_id_132776894.jpg|6R|A1|verformt|instandsetzen und lackieren|tür hinten links - tür|346.38|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-14_num_52_id_132776894.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_52_id_132776894.xml
48782|f8e652d6-d15d-4ee0-94cf-76b6b251833a|grp_Beschädigung-13_num_51_id_163909571.jpg|4G|2Y|verformt|instandsetzen und lackieren|tür hinten rechts - tür|352.93|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_51_id_163909571.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_51_id_163909571.xml
48781|f8e652d6-d15d-4ee0-94cf-76b6b251833a|grp_Beschädigung-13_num_50_id_163909570.jpg|4G|2Y|verformt|instandsetzen und lackieren|tür hinten rechts - tür|352.93|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_50_id_163909570.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_50_id_163909570.xml
5070|f94c6a9b-2e99-46a4-bbe2-b3afe8379360|grp_Beschädigung-20_num_64_id_147765291.jpg|1Z|1B|verformt|instandsetzen und lackieren|tür hinten rechts - tür|250.74|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-20_num_64_id_147765291.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_64_id_147765291.xml
79082|fa3939c5-164e-4486-ad69-6e7054693b08|grp_Beschädigung-12_num_45_id_155466443.jpg|P-|#|verformt|erneuern|stossfänger hinten - spoiler|310.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-12_num_45_id_155466443.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_45_id_155466443.xml
231894|faac9e13-ecc2-43d7-8256-8725133bc7b0|grp_Beschädigung-10_num_58_id_132485019.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_58_id_132485019.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_58_id_132485019.xml
204672|fb38b93d-80cc-4ae6-b313-7145e581af9e|grp_Beschädigung-7_num_22_id_123366524.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|581.8|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_22_id_123366524.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_22_id_123366524.xml
132159|fbb4369a-0190-413c-aef7-7beeef35d514|grp_Beschädigung-5_num_17_id_129428178.jpg|7L|P6|verformt|erneuern|stossfänger hinten - spoiler|520.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-5_num_17_id_129428178.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_17_id_129428178.xml
84056|fcf7bfcf-d381-415d-87b2-aef2929d528d|grp_Beschädigung-12_num_35_id_134061080.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|939.68|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_35_id_134061080.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_35_id_134061080.xml
76837|fd72bb82-5200-4cc9-bbdb-b7523a8345e8|grp_Beschädigung-9_num_34_id_123853832.jpg|8X|4U|verformt|erneuern|schweller rechts - schweller|1037.43|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_34_id_123853832.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_34_id_123853832.xml
