Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
108684|6c784487-e725-48f4-a5aa-0a34479a5dcd|grp_Beschädigung-3_num_26_id_126962377.jpg|1T|2K|steinschlag|erneuern|verglasung - frontscheibe|618.97|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_126962377.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_126962377.xml
77952|6cf2627f-d6a1-4f8a-8e84-b81e6adbac3e|grp_Beschädigung-8_num_37_id_156125840.jpg|8W|0E|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_37_id_156125840.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_37_id_156125840.xml
111195|6d1bb16d-37fa-4cdd-ac4d-cae7054d2638|grp_Beschädigung-2_num_38_id_139146507.jpg|1T|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_38_id_139146507.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_38_id_139146507.xml
42688|6f7e6e3c-0e70-4453-a844-b796bfd61a3a|grp_Beschädigung-12_num_47_id_161663630.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_47_id_161663630.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_47_id_161663630.xml
84373|70bf8409-1d90-40c0-bdf0-d63b79cdd575|grp_Beschädigung-11_num_31_id_154521283.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_31_id_154521283.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_31_id_154521283.xml
82075|72603d7f-3e08-48be-a6ae-d8e7872319c0|grp_Beschädigung-26_num_47_id_130261994.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-26_num_47_id_130261994.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-26_num_47_id_130261994.xml
137846|726f4948-5c96-4b37-9e38-978c2e43559c|grp_Beschädigung-6_num_24_id_159118856.jpg|5C|B4|steinschlag|erneuern|verglasung - frontscheibe|632.36|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_159118856.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_159118856.xml
252603|73ad9fdb-4ce9-49d9-8c16-cd4f88e6110b|grp_Beschädigung-8_num_39_id_148815349.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_148815349.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_148815349.xml
36098|73e5fb83-e7de-43c9-951b-054139edfd4c|grp_Beschädigung-5_num_26_id_126936649.jpg|P-|XX|steinschlag|erneuern|verglasung - frontscheibe|640.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_26_id_126936649.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_26_id_126936649.xml
78811|745c9d51-09e1-4eb3-bc52-ff1738b498c6|grp_Beschädigung-11_num_59_id_155603087.jpg|8W|6Y|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_59_id_155603087.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_59_id_155603087.xml
133744|76a95830-b755-4c73-a28d-912aa6c6cbc5|grp_Beschädigung-1_num_31_id_141831020.jpg|7P|0R|steinschlag|sanft instandsetzen|verglasung - frontscheibe|80.0|stone_fall|gently repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_141831020.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_141831020.xml
159969|7755d16c-569c-4fbf-91ca-0dd1ca893006|grp_Beschädigung-1_num_28_id_153399791.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_153399791.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_153399791.xml
30914|77e1b612-14c6-4025-b4bf-4375df9af19e|grp_Beschädigung-19_num_46_id_155172320.jpg|6J|I3|steinschlag|erneuern|verglasung - frontscheibe|570.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_46_id_155172320.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_46_id_155172320.xml
30915|77e1b612-14c6-4025-b4bf-4375df9af19e|grp_Beschädigung-19_num_47_id_155172321.jpg|6J|I3|steinschlag|erneuern|verglasung - frontscheibe|570.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_47_id_155172321.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_47_id_155172321.xml
238054|78325ba8-ec77-4b12-8a0f-50708789fc75|grp_Beschädigung-5_num_58_id_128658296.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_58_id_128658296.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_58_id_128658296.xml
238056|78325ba8-ec77-4b12-8a0f-50708789fc75|grp_Beschädigung-5_num_60_id_128658298.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_60_id_128658298.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_60_id_128658298.xml
255729|787acc50-ddf3-46cf-a79f-352150f75725|grp_Beschädigung-22_num_80_id_171916005.jpg|BA|0Q|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|554.15|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-22_num_80_id_171916005.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_80_id_171916005.xml
81578|78d0222a-a679-4293-a964-6f5f4d4221c9|grp_Beschädigung-8_num_35_id_157887214.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_157887214.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_157887214.xml
259007|79b5a324-7fde-4422-b096-07351f8b72fc|grp_Beschädigung-10_num_63_id_160824074.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_63_id_160824074.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_63_id_160824074.xml
242088|7a837d48-1168-47a5-acf9-3126ee881521|grp_Beschädigung-7_num_45_id_170154560.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|610.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_170154560.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_170154560.xml
242087|7a837d48-1168-47a5-acf9-3126ee881521|grp_Beschädigung-7_num_44_id_170154559.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|610.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-7_num_44_id_170154559.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_44_id_170154559.xml
18559|7bd034d4-8cec-448c-8801-ecbdb90a76f5|grp_Beschädigung-12_num_54_id_143597737.jpg|5E|M3|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_54_id_143597737.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_54_id_143597737.xml
141367|7c57bc2b-232e-4757-bb7e-0f2de165be07|grp_Beschädigung-16_num_55_id_167480714.jpg|5K|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_55_id_167480714.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_55_id_167480714.xml
23996|7caaaddd-8a17-4d84-b7a3-a8213d43e1f8|grp_Beschädigung-6_num_61_id_165495437.jpg|FV|6Y|steinschlag|erneuern|verglasung - frontscheibe|745.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_61_id_165495437.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_61_id_165495437.xml
266253|7d795507-741b-406e-b0ae-aa32205f4f94|grp_Beschädigung-7_num_31_id_151210335.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_31_id_151210335.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_31_id_151210335.xml
196688|7dd03928-9911-4e66-8cde-518da5cf7f02|grp_Beschädigung-10_num_37_id_139121826.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_37_id_139121826.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_37_id_139121826.xml
196687|7dd03928-9911-4e66-8cde-518da5cf7f02|grp_Beschädigung-10_num_36_id_139121825.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_36_id_139121825.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_36_id_139121825.xml
21935|7e133b3c-a994-422c-913e-873e77c37103|grp_Beschädigung-11_num_64_id_142612622.jpg|3V|1Z|steinschlag|erneuern|verglasung - frontscheibe|1050.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_64_id_142612622.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_64_id_142612622.xml
135810|7e84a297-9c99-4748-8ea0-8884a3ef1bbf|grp_Beschädigung-11_num_69_id_163200063.jpg|7P|0R|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_69_id_163200063.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_69_id_163200063.xml
131269|7ee479fa-b5ad-4bb6-adda-7025dd7e46cd|grp_Beschädigung-3_num_29_id_169034054.jpg|5N|0Q|steinschlag|erneuern|verglasung - frontscheibe|800.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_169034054.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_169034054.xml
156281|7f306a8d-49ed-404e-8bb5-c6d92e945df2|grp_Beschädigung-8_num_30_id_124802010.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_30_id_124802010.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_30_id_124802010.xml
81972|80836d23-4ea2-4343-8064-22796cf6fed5|grp_Beschädigung-8_num_16_id_131211755.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_16_id_131211755.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_16_id_131211755.xml
91502|80c07612-2638-4117-b60a-41e9fa18699c|grp_Beschädigung-13_num_69_id_142118259.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|531.46|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_69_id_142118259.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_69_id_142118259.xml
267042|81498b5c-32a3-4f1f-9837-b623f29f970b|grp_Beschädigung-5_num_29_id_152197438.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_29_id_152197438.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_29_id_152197438.xml
21092|81a8452b-5bf2-4209-b8bb-e7746c078176|grp_Beschädigung-8_num_43_id_130299308.jpg|5E|4K|steinschlag|erneuern|verglasung - frontscheibe|535.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_130299308.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_130299308.xml
194242|820f641e-e514-43a0-a6d4-6c1d3621a60d|grp_Beschädigung-7_num_37_id_136310812.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_136310812.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_136310812.xml
40876|82276a28-12c3-4163-b873-8a62609a5f6b|grp_Beschädigung-6_num_46_id_152524023.jpg|4G|4N|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|567.83|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_152524023.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_152524023.xml
92909|82c2868a-e91d-4c98-9182-a756307dd5f3|grp_Beschädigung-14_num_50_id_135560326.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_50_id_135560326.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_50_id_135560326.xml
177910|83aa295d-dded-462a-b102-48e659836057|grp_Beschädigung-9_num_40_id_139068657.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_40_id_139068657.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_40_id_139068657.xml
107486|840451c6-916b-4a7f-a8fb-e0e6bbcd74e7|grp_Beschädigung-8_num_41_id_151545431.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_151545431.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_151545431.xml
97925|840f5f41-b48a-4c8a-b0aa-22f66bfc40bf|grp_Beschädigung-9_num_40_id_144487224.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_40_id_144487224.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_40_id_144487224.xml
10037|84614eed-352d-4483-81d8-0755e339dd4f|grp_Beschädigung-5_num_37_id_147509320.jpg|5L|F6|steinschlag|erneuern|verglasung - frontscheibe|563.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_147509320.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_147509320.xml
57767|84f697c0-e553-46df-b6b8-564ae4498773|grp_Beschädigung-12_num_40_id_137592233.jpg|8K|2Y|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_40_id_137592233.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_40_id_137592233.xml
189738|888f8e0f-8e88-44da-b6be-97a8adcc3862|grp_Beschädigung-4_num_31_id_167091332.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_167091332.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_167091332.xml
56166|889a09fa-3c9d-408e-bd7d-c0b980920e55|grp_Beschädigung-1_num_14_id_122459075.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_14_id_122459075.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_14_id_122459075.xml
253987|8931017e-97cc-45eb-9be8-9543e7df9e37|grp_Beschädigung-2_num_36_id_164764433.jpg|BA|A1|steinschlag|smart repair|fahrzeugdach - dach|70.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_164764433.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_164764433.xml
166377|893a5f96-fd61-42f9-ba6b-3d945beea98e|grp_Beschädigung-4_num_34_id_125026957.jpg|36|B4|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_125026957.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_125026957.xml
196187|899bbb56-8240-4020-8b26-72940a04c550|grp_Beschädigung-14_num_48_id_143238416.jpg|3G|2T|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_48_id_143238416.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_48_id_143238416.xml
196183|899bbb56-8240-4020-8b26-72940a04c550|grp_Beschädigung-4_num_25_id_143238436.jpg|3G|2T|steinschlag|wertminderung|fahrzeugdach - dach|100.0|stone_fall|impairment| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_143238436.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_143238436.xml
115332|89dff7bb-f1fe-4ca5-a2d2-c88c044e0537|grp_Beschädigung-5_num_45_id_160033147.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_160033147.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_160033147.xml
8207|8bb92b49-813b-4ae0-bfe2-3f57421bdf2f|grp_Beschädigung-15_num_55_id_134193680.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_55_id_134193680.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_55_id_134193680.xml
8210|8bb92b49-813b-4ae0-bfe2-3f57421bdf2f|grp_Beschädigung-14_num_54_id_134193686.jpg|3T|1Z|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|722.27|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-14_num_54_id_134193686.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_54_id_134193686.xml
94844|8c8b18cf-917f-4dea-8398-78b4da6c14b3|grp_Beschädigung-6_num_28_id_137591459.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_28_id_137591459.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_28_id_137591459.xml
133816|8d4bef2d-e45f-4ab8-8952-700854f519f2|grp_Beschädigung-6_num_48_id_138068608.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_48_id_138068608.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_48_id_138068608.xml
164124|8d542a9c-4e29-4c10-b041-bf0a73f7f82d|grp_Beschädigung-3_num_37_id_133982726.jpg|36|7S|steinschlag|lackieren|fahrzeugdach - dach|885.1|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_133982726.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_133982726.xml
268372|8dfd185f-8d64-4358-98d4-8ec29344c839|grp_Beschädigung-7_num_45_id_143797060.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_143797060.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_143797060.xml
162363|8ee8418a-9b50-4b83-b9cb-fa09f459a112|grp_Beschädigung-14_num_45_id_156146271.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|689.17|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_45_id_156146271.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_45_id_156146271.xml
174335|8fa0d426-c7e3-429c-b37b-9061fd2ed21f|grp_Beschädigung-7_num_41_id_128950803.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_41_id_128950803.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_41_id_128950803.xml
13359|90cd1efc-f4b1-4079-aab3-83c2a65a04a8|grp_Beschädigung-2_num_34_id_165322271.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|750.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_165322271.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_165322271.xml
113877|90e50107-7272-4b00-9a16-195e73a4c683|grp_Beschädigung-12_num_67_id_141690935.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_67_id_141690935.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_67_id_141690935.xml
179073|90e9f71c-aabc-4c90-b285-14e5662ea4ec|grp_Beschädigung-2_num_37_id_161569297.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_161569297.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_161569297.xml
70100|919f0fb0-2cef-4b5d-96ba-198546de7681|grp_Beschädigung-5_num_19_id_127278047.jpg|8U|0C|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|680.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_127278047.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_127278047.xml
160021|9297d43b-a309-4189-9763-f2adfb9a5c5b|grp_Beschädigung-4_num_37_id_144731341.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_144731341.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_144731341.xml
130082|934bb6dc-bf2f-4aec-8087-a236d88c6ccf|grp_Beschädigung-3_num_34_id_162761837.jpg|5N|U5|steinschlag|entfernen|verglasung - frontscheibe mit regensensor|950.0|stone_fall|remove| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_162761837.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_162761837.xml
268177|9397140c-b795-4053-a7f7-6b5949eb0a50|grp_Beschädigung-2_num_23_id_157715400.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_157715400.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_157715400.xml
38281|942ea9e8-731a-4234-9215-07115a4f7977|grp_Beschädigung-3_num_22_id_131246925.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_131246925.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_131246925.xml
