Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
195438|5c8d919f-39a6-46bf-9f33-7bee70d5020d|grp_Beschädigung-1_num_20_id_147140427.jpg|3G|5K|kratzer|smart repair|seitenwand links - einstieg|60.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_20_id_147140427.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_20_id_147140427.xml
136169|5ccf1390-5d98-47ac-aac5-387682331b57|grp_Beschädigung-3_num_18_id_151261629.jpg|7P|2T|kratzer|lackieren|außenspiegel links - abdeckkappe|60.0|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_18_id_151261629.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_18_id_151261629.xml
189936|5d1d2856-0a13-4268-89da-8a1e5c9e44d7|grp_Beschädigung-1_num_17_id_151973054.jpg|3G|2T|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|40.0|scratch|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_151973054.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_151973054.xml
104121|5d66b467-94e5-4aa8-986b-79a8ae0dc82e|grp_Beschädigung-1_num_18_id_169226687.jpg|7E|2T|kratzer|auslegen / polieren|tür vorn links - türkante|20.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_169226687.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_169226687.xml
48381|5d70345e-705d-4f74-9fb7-63a4a19960cd|grp_Beschädigung-2_num_27_id_166588815.jpg|4G|P5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_166588815.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_166588815.xml
131096|5e491f43-0064-4b6a-bcf0-cba30cd3820b|grp_Beschädigung-8_num_39_id_158680252.jpg|5N|2T|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|315.8|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_158680252.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_158680252.xml
106465|5ec81aa2-ac6d-49c3-bd9e-9bdc38671403|grp_Beschädigung-2_num_36_id_139200209.jpg|1T|8E|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|78.98|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_139200209.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_139200209.xml
149766|5fd5e9bc-086f-445a-8bc6-a448f1d8f445|grp_Beschädigung-8_num_24_id_128841597.jpg|36|5K|kratzer|lackieren|schweller rechts - verkleidung|162.2|scratch|paint| sill right - paneling|schweller rechts|verkleidung|./person/person_1/data/img/grp_Beschädigung-8_num_24_id_128841597.jpg|sill right|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_24_id_128841597.xml
51360|5ffe7a3f-bbab-4210-96f7-69d31e1832b3|grp_Beschädigung-1_num_20_id_138464047.jpg|4M|2T|kratzer|auslegen / polieren|schweller rechts - einstieg|30.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_20_id_138464047.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_20_id_138464047.xml
64069|61a1e389-fcc3-46e1-9e29-fe4e795f5ce9|grp_Beschädigung-6_num_20_id_130119878.jpg|8R|0E|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|70.0|scratch|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-6_num_20_id_130119878.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_20_id_130119878.xml
54396|62861bf0-bc03-4e10-8f2d-3bc5faf57f81|grp_Beschädigung-2_num_16_id_157880550.jpg|8K|L8|kratzer|auslegen / polieren|tür vorn rechts - tür|60.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_16_id_157880550.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_16_id_157880550.xml
154549|62d09477-f1f6-4b36-8d2d-2e31a4da2dd3|grp_Beschädigung-4_num_27_id_168023706.jpg|36|2T|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_27_id_168023706.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_27_id_168023706.xml
272168|64193f85-ac01-482e-9963-699208b69480|grp_Beschädigung-2_num_22_id_154979243.jpg|5G|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_154979243.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_154979243.xml
268616|6530969d-387c-44af-b63b-d5856626d18e|grp_Beschädigung-2_num_31_id_146530070.jpg|5G|2T|kratzer|lackieren|seitenwand links - seitenwand|268.8|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_146530070.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_146530070.xml
134855|6572ee77-3258-4f35-a9bd-958bdd267e53|grp_Beschädigung-8_num_52_id_155513398.jpg|7P|9N|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-8_num_52_id_155513398.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_52_id_155513398.xml
19052|66715c6b-c3df-453c-b3bf-838ba2e56601|grp_Beschädigung-2_num_13_id_135585819.jpg|NJ|1Z|kratzer|smart repair|schweller links - einstieg|60.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_135585819.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_135585819.xml
189308|66da9d4a-f15c-45fa-a162-eb1acc0d70f3|grp_Beschädigung-4_num_19_id_124001783.jpg|3G|2T|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|617.95|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_19_id_124001783.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_19_id_124001783.xml
72800|67e475fd-862c-4565-bc10-4d753d59d990|grp_Beschädigung-3_num_24_id_167689339.jpg|8V|S9|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_167689339.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_167689339.xml
186452|694b928e-cfdd-4526-aa32-17c44e0e886c|grp_Beschädigung-7_num_43_id_144866156.jpg|3G|Z2|kratzer|lackieren|tür vorn links - tür|458.78|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_144866156.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_144866156.xml
103844|6a4c2487-154f-464a-bcfd-91cd8f856174|grp_Beschädigung-13_num_41_id_156637283.jpg|7E|8E|kratzer|lackieren|seitenwand rechts - seitenwand|355.75|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_41_id_156637283.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_41_id_156637283.xml
167172|6bd7705c-2ef5-489e-8995-a6f45a66fbc3|grp_Beschädigung-1_num_26_id_121413776.jpg|36|5K|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_121413776.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_121413776.xml
70120|6bea673c-5a9e-451b-8a54-f6bffe299317|grp_Beschädigung-7_num_33_id_136941454.jpg|8U|6Y|kratzer|instandsetzen und lackieren|tür vorn links - tür|333.18|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_136941454.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_136941454.xml
92066|6d3fdf21-4dae-4d4d-87be-a734e5e3ce66|grp_Beschädigung-4_num_23_id_148490733.jpg|SA|B4|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|784.2|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_23_id_148490733.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_23_id_148490733.xml
253662|6e3fd565-3a97-4ecf-a14c-81faf6f248d6|grp_Beschädigung-7_num_42_id_130494372.jpg|BA|A1|kratzer|lackieren|tür vorn links - tür|445.35|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_42_id_130494372.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_42_id_130494372.xml
250111|6f5b2e73-3652-4350-b851-374235a6aec8|grp_Beschädigung-4_num_43_id_138576225.jpg|BA|Z1|kratzer|smart repair|schweller rechts - einstieg|158.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_138576225.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_138576225.xml
132994|714f5803-1dc4-4c7d-ab3b-0f061a4cbe04|grp_Beschädigung-5_num_34_id_121452911.jpg|7P|0Q|kratzer|lackieren|tür hinten links - tür|460.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_34_id_121452911.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_34_id_121452911.xml
173554|71d2c9e8-094a-4283-8c19-195e077975bc|grp_Beschädigung-5_num_41_id_126133489.jpg|36|2T|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|354.05|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_126133489.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_126133489.xml
279528|721b6e40-72e5-4c4f-ba1b-efd5d969335d|grp_Beschädigung-2_num_30_id_167323353.jpg|BV|2T|kratzer|smart repair|schweller rechts - einstieg|60.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_167323353.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_167323353.xml
8871|72e8cd0c-bd91-473b-b16b-ff6df5fdddbc|grp_Beschädigung-8_num_36_id_149367674.jpg|3T|Z5|kratzer|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|480.0|scratch|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_149367674.jpg|2.gearset|alloy rims set complate|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_149367674.xml
120443|72f0dd4e-7293-4e47-8247-338bb7be2ae9|grp_Beschädigung-10_num_44_id_158241182.jpg|5T|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-10_num_44_id_158241182.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_44_id_158241182.xml
233637|77b230ee-bcb9-466c-860e-d316d3473327|grp_Beschädigung-3_num_31_id_131762424.jpg|5G|2T|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_131762424.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_131762424.xml
169205|77bc4e1b-9cb6-46a8-b076-5836751339a4|grp_Beschädigung-6_num_50_id_161686820.jpg|36|7S|kratzer|auslegen / polieren|tür vorn rechts - tür|35.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_50_id_161686820.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_50_id_161686820.xml
131924|788476eb-849b-409c-a47d-f90420d79c5c|grp_Beschädigung-2_num_24_id_151366836.jpg|AD|2T|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_151366836.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_151366836.xml
104756|7884d9ac-5a0e-4d00-a9ca-e6253288a166|grp_Beschädigung-7_num_31_id_143719227.jpg|7E|4Q|kratzer|lackieren|schiebetür rechts - schiebetür|330.78|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-7_num_31_id_143719227.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_31_id_143719227.xml
259363|78e6a49a-c5b8-44cf-92a2-994e7d2182ca|grp_Beschädigung-10_num_52_id_133503468.jpg|BA|Z2|kratzer|lackieren|seitenwand rechts - seitenwand|285.66|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_52_id_133503468.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_52_id_133503468.xml
273516|7926d149-05f2-49c7-9b1b-215274000631|grp_Beschädigung-7_num_27_id_154603884.jpg|BA|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_27_id_154603884.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_27_id_154603884.xml
195353|7a8aee52-afbb-4c25-9f3e-f6989ac5ceb8|grp_Beschädigung-8_num_36_id_166638312.jpg|3G|2T|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_166638312.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_166638312.xml
151068|7b32ef68-9b9e-41f3-bbaa-7ea8a5621107|grp_Beschädigung-10_num_63_id_135679936.jpg|36|Z2|kratzer|lackieren|tür hinten links - tür|284.7|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_63_id_135679936.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_63_id_135679936.xml
167658|7b720a98-b8d6-4a78-a73b-9b90b4a87b0e|grp_Beschädigung-11_num_98_id_148130576.jpg|36|8E|kratzer|instandsetzen und lackieren|seitenwand rechts - einstieg|304.36|scratch|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-11_num_98_id_148130576.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_98_id_148130576.xml
228061|7b7bb5eb-10c3-4cfd-bb42-8912560a8d57|grp_Beschädigung-1_num_28_id_154091422.jpg|12|D7|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_154091422.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_154091422.xml
145806|7d592fea-af28-466e-ac2b-a107b294595a|grp_Beschädigung-8_num_51_id_164334991.jpg|AJ|2T|kratzer|lackieren|tür vorn links - tür|312.68|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_51_id_164334991.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_51_id_164334991.xml
13499|7dc2cff5-2821-46b4-a1d5-347c782a2ddd|grp_Beschädigung-5_num_31_id_168321077.jpg|5E|1Z|kratzer|lackieren|seitenwand rechts - seitenwand|333.18|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_168321077.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_168321077.xml
165164|7dcb6d4d-d60f-4614-9b5b-bd76915fb091|grp_Beschädigung-4_num_25_id_149482057.jpg|36|B4|kratzer|wertminderung|verglasung - heckscheibe|50.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_149482057.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_149482057.xml
131856|7dd0279a-8eb1-44eb-a40c-66898ab2126b|grp_Beschädigung-7_num_33_id_168565855.jpg|AD|5K|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_168565855.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_168565855.xml
25508|7e16ab0d-7cd8-497f-a368-4c14dcd62ad3|grp_Beschädigung-5_num_20_id_138024842.jpg|5F|0E|kratzer|lackieren|tür hinten rechts - tür|281.02|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_138024842.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_138024842.xml
235155|7e1881ca-f024-4531-9022-6a45a365df76|grp_Beschädigung-5_num_35_id_163119126.jpg|5G|D5|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_163119126.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_163119126.xml
237563|8065263f-a04e-45f5-a1e9-a429fac3f3e1|grp_Beschädigung-2_num_19_id_124710007.jpg|5G|0Q|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_124710007.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_124710007.xml
21827|8144525f-fae8-4297-af01-4054b0ebf427|grp_Beschädigung-4_num_38_id_161393787.jpg|3V|2Y|kratzer|smart repair|seitenwand rechts - kniestück|120.0|scratch|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_161393787.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_161393787.xml
224437|819eadf7-b23b-4795-820f-01c745bc73e9|grp_Beschädigung-5_num_32_id_156645405.jpg|12|2T|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_156645405.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_156645405.xml
45284|82111bdd-2622-4cbd-a040-f663885b3024|grp_Beschädigung-3_num_19_id_135529044.jpg|4G|W1|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_1/data/img/grp_Beschädigung-3_num_19_id_135529044.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_19_id_135529044.xml
120545|83b5b30c-9810-4089-b182-d8193dab7e97|grp_Beschädigung-7_num_43_id_163546855.jpg|5T|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_163546855.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_163546855.xml
201589|845e9a33-b451-41a0-9e7c-bfa588114ef1|grp_Beschädigung-11_num_38_id_138623251.jpg|6R|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-11_num_38_id_138623251.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_38_id_138623251.xml
26857|85984fce-cf4b-4714-a854-99b6645f9aaf|grp_Beschädigung-8_num_49_id_148321459.jpg|5F|V0|kratzer|erneuern|verglasung - frontscheibe|420.24|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_49_id_148321459.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_49_id_148321459.xml
132806|85ee602e-0149-4f97-a6d7-dd2929170980|grp_Beschädigung-4_num_52_id_130299005.jpg|7P|0Q|kratzer|lackieren|tür vorn links - zierleiste unten|265.0|scratch|paint| door front left - molding below|tür vorn links|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-4_num_52_id_130299005.jpg|door front left|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_52_id_130299005.xml
117833|8635a210-1708-49b9-8696-570d6d6dc325|grp_Beschädigung-8_num_45_id_136586834.jpg|1T|2T|kratzer|lackieren|tür hinten links - tür|367.35|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_136586834.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_136586834.xml
265761|86ddaef5-fd16-46fe-a8cd-db7be9b5b317|grp_Beschädigung-4_num_22_id_146768261.jpg|5G|Z2|kratzer|lackieren|seitenwand rechts - seitenwand|268.8|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_146768261.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_146768261.xml
126419|879ea33d-f270-4f49-986c-e855e15ce0fd|grp_Beschädigung-2_num_36_id_125911061.jpg|5N|Z2|kratzer|lackieren|tür hinten rechts - tür|284.07|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_125911061.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_125911061.xml
226621|87efef89-d583-470d-83f6-df22ffcaad72|grp_Beschädigung-3_num_21_id_144157768.jpg|12|2T|kratzer|smart repair|tür hinten links - tür|80.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_144157768.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_144157768.xml
117293|87f668d0-3e8f-40ba-a1b1-7193860c07d9|grp_Beschädigung-7_num_29_id_139977943.jpg|1T|U5|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-7_num_29_id_139977943.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_29_id_139977943.xml
31400|883c1010-523a-4d8e-adcf-553dab295f2f|grp_Beschädigung-1_num_33_id_141579896.jpg|6J|P5|kratzer|auslegen / polieren|seitenwand links - seitenwand|80.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_141579896.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_141579896.xml
29191|88538b15-1e26-4fd6-97fb-f715a85c4114|grp_Beschädigung-2_num_30_id_168410305.jpg|5F|0E|kratzer|instandsetzen und lackieren|tür vorn links - tür|282.6|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_168410305.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_168410305.xml
35880|88f57842-c084-49b9-a15b-d281d36d1fbc|grp_Beschädigung-2_num_16_id_156959609.jpg|KF|G2|kratzer|smart repair|tür vorn rechts - türkante|80.0|scratch|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_1/data/img/grp_Beschädigung-2_num_16_id_156959609.jpg|door front right|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_16_id_156959609.xml
253989|8931017e-97cc-45eb-9be8-9543e7df9e37|grp_Beschädigung-4_num_42_id_164764430.jpg|BA|A1|kratzer|smart repair|schweller rechts - einstieg|90.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_164764430.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_164764430.xml
252758|8a4a3912-d79c-4f3c-bdef-c1a8b8f19357|grp_Beschädigung-4_num_31_id_156306531.jpg|BA|8E|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_156306531.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_156306531.xml
