Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
227831|5315f65c-9b49-4834-b15c-49b04d13594e|grp_Beschädigung-5_num_28_id_127642896.jpg|12|K5|verformt|instandsetzen und lackieren|schweller rechts - schweller|200.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_127642896.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_127642896.xml
86741|53233369-1813-4ea6-9fb9-2ca0888a037d|grp_Beschädigung-7_num_25_id_156036681.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|478.62|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_156036681.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_156036681.xml
83061|53c63e0d-a539-432d-955a-8b54a614c794|grp_Beschädigung-12_num_48_id_148235735.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|800.35|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_48_id_148235735.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_48_id_148235735.xml
272057|53f89bc6-aba6-445b-9965-5fdc80c37c93|grp_Beschädigung-1_num_19_id_159856386.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|383.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_159856386.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_159856386.xml
185564|57557413-9730-4eae-838d-4a8ccaa1c58a|grp_Beschädigung-7_num_26_id_125373023.jpg|3G|0Q|verformt|erneuern|schweller links - verkleidung|322.13|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_1/data/img/grp_Beschädigung-7_num_26_id_125373023.jpg|sill left|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_26_id_125373023.xml
81318|57f29e8a-b566-4f82-b011-30bac1c8ce1e|grp_Beschädigung-9_num_27_id_121191367.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|754.07|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_27_id_121191367.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_27_id_121191367.xml
221712|58b5cf90-2069-4493-9399-d98bd217ddc0|grp_Beschädigung-7_num_42_id_154219080.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|423.63|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_42_id_154219080.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_42_id_154219080.xml
83550|5918ee57-c964-4804-bc85-30f89ba4ec69|grp_Beschädigung-23_num_71_id_157510619.jpg|2E|37|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1035.74|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-23_num_71_id_157510619.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_71_id_157510619.xml
32491|599cd968-2a22-4909-b10f-50bc0d64484a|grp_Beschädigung-23_num_66_id_158265152.jpg|6L|1V|verformt|instandsetzen und lackieren|tür vorn links - tür|570.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-23_num_66_id_158265152.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_66_id_158265152.xml
69609|5a1165c0-3be1-4727-8000-e53454e1e5e4|grp_Beschädigung-3_num_31_id_137760727.jpg|8T|L8|verformt|erneuern|stossfänger hinten - spoiler|146.2|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_137760727.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_137760727.xml
237865|5aaea097-7b40-40f4-a3f3-9fb84a8c735e|grp_Beschädigung-6_num_45_id_151752775.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|311.17|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-6_num_45_id_151752775.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_45_id_151752775.xml
258978|5b825b4e-d67e-4e36-9c03-b1e4736272fe|grp_Beschädigung-4_num_46_id_160690716.jpg|BA|5K|verformt|instandsetzen und lackieren|schweller links - schweller|251.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_46_id_160690716.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_46_id_160690716.xml
213499|5ba731f2-4777-4e66-8129-633c9b5a6df5|grp_Beschädigung-3_num_38_id_139621274.jpg|7N|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|390.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_139621274.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_139621274.xml
380|5bf11320-f47e-4ba1-9a08-3cdbe3a98827|grp_Beschädigung-6_num_30_id_164385822.jpg|5E|8X|verformt|instandsetzen und lackieren|schweller links - schweller|353.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_164385822.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_164385822.xml
81032|5c2aea8f-6641-480e-b042-5c9d100b441c|grp_Beschädigung-8_num_25_id_118738014.jpg|2E|T7|verformt|instandsetzen und lackieren|schweller rechts - schweller|244.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-8_num_25_id_118738014.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_25_id_118738014.xml
74210|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-12_num_39_id_156035620.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|716.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-12_num_39_id_156035620.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_39_id_156035620.xml
68441|5cc0220b-8b34-44cb-b933-c1c90240bf70|grp_Beschädigung-3_num_28_id_162856259.jpg|8T|4U|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|120.0|deformed|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_162856259.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_162856259.xml
119378|5d8956ed-4f2c-494b-aac3-613ef7cc566c|grp_Beschädigung-3_num_34_id_123695817.jpg|1T|U5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|438.4|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_123695817.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_123695817.xml
228927|5ea8ba28-0ae2-41da-b066-61ac3d1a0be1|grp_Beschädigung-12_num_61_id_169354317.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|760.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-12_num_61_id_169354317.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_61_id_169354317.xml
108302|5edba124-a835-4f30-846b-945bc1f946a3|grp_Beschädigung-8_num_36_id_140862095.jpg|1T|2W|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|250.58|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_140862095.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_140862095.xml
93965|5eec1fb6-842e-4b45-bb24-1a0079a65cf3|grp_Beschädigung-5_num_30_id_143336368.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|327.73|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_143336368.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_143336368.xml
69049|60873e50-1e73-438a-b083-d73244c72c4d|grp_Beschädigung-2_num_30_id_140970036.jpg|8T|0E|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|200.0|deformed|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_140970036.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_140970036.xml
221937|60abed89-8cca-4457-b1c9-6923c7b2ce99|grp_Beschädigung-10_num_37_id_133554543.jpg|12|K5|verformt|instandsetzen und lackieren|schweller links - schweller|557.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_37_id_133554543.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_37_id_133554543.xml
108646|61efd530-90b0-475f-8369-a0b3c538f1ff|grp_Beschädigung-14_num_38_id_121457026.jpg|1T|0N|verformt|instandsetzen und lackieren|schweller rechts - schweller|500.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-14_num_38_id_121457026.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_38_id_121457026.xml
215794|63240908-b5c9-495d-9384-58ff14a93cf2|grp_Beschädigung-6_num_40_id_161165643.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|212.35|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_161165643.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_161165643.xml
81471|637e7888-af6b-48e1-9b9e-cd9b0c8aedaf|grp_Beschädigung-15_num_59_id_138073378.jpg|2E|G2|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|1023.12|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-15_num_59_id_138073378.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_59_id_138073378.xml
98022|66c5a108-1f04-4386-bbf1-3bf80d3f2593|grp_Beschädigung-17_num_62_id_133843090.jpg|SG|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|550.25|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-17_num_62_id_133843090.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_62_id_133843090.xml
159117|6928126a-7a64-45d3-ad3c-e207dcddc359|grp_Beschädigung-7_num_42_id_147926145.jpg|36|C9|verformt|instandsetzen und lackieren|tür vorn links - tür|558.83|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_42_id_147926145.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_42_id_147926145.xml
81166|6a8ed911-8581-42c3-9229-fdaf0830d75a|grp_Beschädigung-10_num_31_id_131392049.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|788.7|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-10_num_31_id_131392049.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_31_id_131392049.xml
262443|6b580af6-d5da-44a0-9b6f-7871c8c5bc75|grp_Beschädigung-6_num_62_id_166566846.jpg|5G|0Q|verformt|instandsetzen und lackieren|tür vorn links - tür|388.83|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_62_id_166566846.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_62_id_166566846.xml
183941|6d5acacd-a22d-4038-8c0e-e31015c3db48|grp_Beschädigung-12_num_49_id_123091061.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|430.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-12_num_49_id_123091061.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_49_id_123091061.xml
82242|6d690143-b8d3-4392-9995-45d9be03a95a|grp_Beschädigung-4_num_42_id_133893696.jpg|2E|Q5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1427.17|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_133893696.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_133893696.xml
82243|6d690143-b8d3-4392-9995-45d9be03a95a|grp_Beschädigung-4_num_43_id_133893697.jpg|2E|Q5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1427.17|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_133893697.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_133893697.xml
20780|6d94d077-5908-4102-98b0-3986bd53e0e1|grp_Beschädigung-3_num_32_id_135900944.jpg|3T|1Z|verformt|smart repair|schweller links - schweller|120.0|deformed|smart repair| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_135900944.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_135900944.xml
89582|6fc106c7-c079-4fa8-8d0d-98c2c3c99bbf|grp_Beschädigung-9_num_39_id_148069683.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|408.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_148069683.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_148069683.xml
76209|7091f92f-14ef-4732-bcc9-2d31bcf9baf0|grp_Beschädigung-12_num_37_id_151223256.jpg|8X|0E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|554.35|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-12_num_37_id_151223256.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_37_id_151223256.xml
82067|72603d7f-3e08-48be-a6ae-d8e7872319c0|grp_Beschädigung-22_num_42_id_130262011.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|460.0|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-22_num_42_id_130262011.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_42_id_130262011.xml
205870|726ecb3b-8623-4841-9592-bdcf39bd0dc9|grp_Beschädigung-22_num_94_id_132759724.jpg|6C|6K|verformt|erneuern|tür vorn links - tür|1130.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-22_num_94_id_132759724.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_94_id_132759724.xml
182388|72ff3bfe-a272-4902-8c4b-15856583012e|grp_Beschädigung-16_num_61_id_156445989.jpg|35|P0|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|407.71|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_61_id_156445989.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_61_id_156445989.xml
176985|7351dee2-0b1a-49e0-bf33-95148425d09a|grp_Beschädigung-7_num_37_id_145129773.jpg|36|P0|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_145129773.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_145129773.xml
229729|7448103e-2e10-4516-b8cc-5402f8f4d34e|grp_Beschädigung-4_num_42_id_133809200.jpg|5G|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|391.2|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_133809200.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_133809200.xml
177694|7738c428-3f17-46fc-b73e-02a0d7fbfced|grp_Beschädigung-6_num_24_id_124994762.jpg|36|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|319.78|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_124994762.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_124994762.xml
146474|789620e8-1f0f-4f19-a5fd-d823ccbdea13|grp_Beschädigung-14_num_34_id_158942160.jpg|3C|W9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|455.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-14_num_34_id_158942160.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_34_id_158942160.xml
163916|791a00c1-b5ca-4da4-943f-0c2ef3f865bd|grp_Beschädigung-6_num_44_id_125946991.jpg|36|7S|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|337.45|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_125946991.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_125946991.xml
97581|79ffc8fc-ce7e-40c3-9eb5-f0c22d520b6b|grp_Beschädigung-10_num_47_id_145317768.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|514.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_47_id_145317768.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_47_id_145317768.xml
65937|7a505bcd-6edf-4b89-b289-de08c20c56c2|grp_Beschädigung-10_num_37_id_153018939.jpg|8T|T9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|328.23|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-10_num_37_id_153018939.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_37_id_153018939.xml
112938|7d93297e-5846-471e-b8f8-c5d26ab31300|grp_Beschädigung-6_num_34_id_166479708.jpg|1T|0N|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|394.45|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_166479708.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_166479708.xml
5835|7fac7399-83fa-4978-b08d-34fba2bf05a2|grp_Beschädigung-10_num_30_id_129251639.jpg|5E|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|433.15|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_30_id_129251639.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_30_id_129251639.xml
93245|7fb97922-49df-46b9-9503-f2713cdbaa4b|grp_Beschädigung-10_num_33_id_139247566.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|419.92|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-10_num_33_id_139247566.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_33_id_139247566.xml
93243|7fb97922-49df-46b9-9503-f2713cdbaa4b|grp_Beschädigung-10_num_31_id_139247564.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|419.92|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-10_num_31_id_139247564.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_31_id_139247564.xml
19152|80c7c2a1-2036-46a7-b622-edff1db09e73|grp_Beschädigung-2_num_22_id_143682572.jpg|5E|8X|verformt|instandsetzen und lackieren|schweller rechts - schweller|336.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_143682572.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_143682572.xml
142077|8163d805-8772-4a42-be60-99e16afd3a36|grp_Beschädigung-5_num_38_id_130633197.jpg|AJ|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|473.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_130633197.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_130633197.xml
130425|8224e6a3-b10a-4288-a088-57b1c8766d39|grp_Beschädigung-12_num_41_id_151950071.jpg|5N|U5|verformt|instandsetzen und lackieren|tür vorn links - tür|406.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_41_id_151950071.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_41_id_151950071.xml
204186|830b3ccb-7f91-4d42-acf5-dfa89575d3a4|grp_Beschädigung-5_num_28_id_136415847.jpg|6R|B4|verformt|instandsetzen und lackieren|schweller links - schweller|520.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_136415847.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_136415847.xml
246684|834762e0-24c9-4d0d-a55f-9ad6c144354b|grp_Beschädigung-3_num_31_id_138519266.jpg|BA|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|535.75|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_138519266.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_138519266.xml
263020|838321a4-0142-4175-9a38-e7ebf8d2e335|grp_Beschädigung-22_num_107_id_148203427.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|335.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-22_num_107_id_148203427.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_107_id_148203427.xml
263018|838321a4-0142-4175-9a38-e7ebf8d2e335|grp_Beschädigung-22_num_105_id_148203425.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|335.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-22_num_105_id_148203425.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_105_id_148203425.xml
196502|84647f64-7e82-4621-9d46-563decbd8982|grp_Beschädigung-4_num_24_id_139889788.jpg|3G|X3|verformt|instandsetzen und lackieren|tür hinten links - tür|693.6|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_139889788.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_139889788.xml
208749|85b5c06f-40a4-477f-8c64-e48fb30821c7|grp_Beschädigung-1_num_30_id_143991196.jpg|6C|8E|verformt|erneuern|fahrzeugdach - antennenstab|30.0|deformed|renew| vehicle roof - antenna rod|fahrzeugdach|antennenstab|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_143991196.jpg|vehicle roof|antenna rod|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_143991196.xml
81261|87e8c2db-595e-4d22-87a2-d17902542222|grp_Beschädigung-22_num_44_id_141394056.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1631.16|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-22_num_44_id_141394056.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_44_id_141394056.xml
34789|890a41c8-75e5-4eb6-b5c2-0db3d4ed85dd|grp_Beschädigung-10_num_30_id_128266028.jpg|KF|T1|verformt|instandsetzen und lackieren|schweller rechts - schweller|250.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_30_id_128266028.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_30_id_128266028.xml
86361|8966083e-3b23-4b08-9bfc-c5785d3515e7|grp_Beschädigung-25_num_79_id_140580752.jpg|2E|96|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|813.01|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-25_num_79_id_140580752.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_79_id_140580752.xml
248656|89f2f7df-27c6-43c1-9020-a26cf48875e9|grp_Beschädigung-13_num_90_id_147942478.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|530.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-13_num_90_id_147942478.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_90_id_147942478.xml
101912|8b7e221f-a291-4972-99ed-64dda412db1a|grp_Beschädigung-15_num_46_id_134366558.jpg|7H|P3|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|560.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-15_num_46_id_134366558.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_46_id_134366558.xml
148586|8b8252c7-0cbc-48e1-b07f-0a45a97ffc4b|grp_Beschädigung-14_num_82_id_159140425.jpg|36|7S|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|963.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_82_id_159140425.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_82_id_159140425.xml
