Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
15083|84972ca4-2c40-423f-88b2-865e07a4a6ce|grp_Beschädigung-2_num_30_id_142381138.jpg|5E|1Z|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|80.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_142381138.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_142381138.xml
130415|84b65e66-2a4c-4332-b7d1-a0bb9fea4fa0|grp_Beschädigung-3_num_41_id_134968287.jpg|5N|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|513.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_41_id_134968287.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_41_id_134968287.xml
112432|85fa65a1-d544-41bd-9352-38022c080ff9|grp_Beschädigung-10_num_50_id_169299415.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|319.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_50_id_169299415.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_50_id_169299415.xml
20812|8757f133-7cd8-4c28-8bb6-2fd6228c670e|grp_Beschädigung-2_num_37_id_132810088.jpg|3T|0J|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|411.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_132810088.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_132810088.xml
98870|87ff8fb8-6557-44c8-b67d-8537387ea036|grp_Beschädigung-6_num_36_id_144673784.jpg|7F|F3|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_144673784.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_144673784.xml
112351|89ae8de2-6f00-4c30-a77e-8a561e96318b|grp_Beschädigung-2_num_33_id_124732054.jpg|1T|2K|delle / lackschaden|smart repair|seitenwand links - einstieg|140.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_124732054.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_124732054.xml
209797|8a5a0421-23f3-4df8-96e1-5227838a4a88|grp_Beschädigung-5_num_27_id_149680328.jpg|6C|2B|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_149680328.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_149680328.xml
114842|8aec490e-b0cd-49c9-bae6-d42414569a79|grp_Beschädigung-16_num_52_id_130854762.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|160.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_52_id_130854762.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_52_id_130854762.xml
119336|8af10ff8-341b-4022-8b5c-bb5bbae078f2|grp_Beschädigung-2_num_42_id_153874550.jpg|1T|8E|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_42_id_153874550.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_42_id_153874550.xml
56883|8b5d4416-f221-4ca0-8c47-64408698b55b|grp_Beschädigung-2_num_20_id_140290722.jpg|8K|L5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|446.3|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_140290722.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_140290722.xml
89500|8b854d8f-5e5a-4678-9846-925cb6e450d9|grp_Beschädigung-13_num_46_id_169208002.jpg|2C|D0|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|332.38|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-13_num_46_id_169208002.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_46_id_169208002.xml
167471|8c73e33d-06f6-4928-bdab-aa4843601475|grp_Beschädigung-4_num_42_id_139141202.jpg|36|8E|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_139141202.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_139141202.xml
77835|8c77b06a-af0a-4f00-990a-2557d050b58d|grp_Beschädigung-2_num_15_id_135278756.jpg|8W|W1|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_135278756.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_135278756.xml
112731|8cd694af-2308-4dbf-a43c-ba42a50de561|grp_Beschädigung-5_num_43_id_158380388.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|455.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_158380388.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_158380388.xml
201071|8d37a4b7-a4e2-4076-a3f4-cd7f9bb5f2c9|grp_Beschädigung-12_num_43_id_150602650.jpg|3D|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|520.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_43_id_150602650.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_43_id_150602650.xml
216210|8ddd77eb-e53a-4f11-a125-e377da41a8be|grp_Beschädigung-2_num_34_id_139763419.jpg|7N|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_139763419.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_139763419.xml
236596|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-16_num_59_id_137270879.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|201.85|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_59_id_137270879.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_59_id_137270879.xml
165912|8efc3b1d-3612-4a27-8df2-194a66337b42|grp_Beschädigung-6_num_42_id_125172509.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|204.0|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_125172509.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_125172509.xml
152777|905a56b8-c31c-456f-a4db-6d2c87c1c7ff|grp_Beschädigung-8_num_50_id_144538995.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_50_id_144538995.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_50_id_144538995.xml
221353|90a0cd1c-8afc-4475-944f-15c6772db733|grp_Beschädigung-9_num_49_id_137330128.jpg|12|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_137330128.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_137330128.xml
213452|90e486d9-0d63-417a-bb55-c289c5f2e870|grp_Beschädigung-6_num_46_id_129879730.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|220.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_129879730.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_129879730.xml
130142|91178e38-183f-4582-a4bb-db9189ba7774|grp_Beschädigung-5_num_30_id_124508097.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|245.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_124508097.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_124508097.xml
94861|9153c375-44c8-4084-aad5-0c89107e10ce|grp_Beschädigung-14_num_35_id_153700903.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|515.67|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_35_id_153700903.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_35_id_153700903.xml
32868|91b427a1-49a1-4090-bb00-af5e2744ec46|grp_Beschädigung-1_num_26_id_158814556.jpg|71|2T|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_158814556.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_158814556.xml
187635|9335654e-a437-4035-b939-5bf03c3a21df|grp_Beschädigung-4_num_33_id_166649882.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|579.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_166649882.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_166649882.xml
15834|93ada1e3-683f-4057-b77c-8d95097d02c1|grp_Beschädigung-5_num_33_id_144839456.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|348.22|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_33_id_144839456.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_33_id_144839456.xml
183489|95233329-a6a6-42ee-817d-0ff064da626e|grp_Beschädigung-8_num_42_id_125438231.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|257.9|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_42_id_125438231.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_42_id_125438231.xml
234918|958a0ae2-d5ad-4935-8708-9b3417e1d468|grp_Beschädigung-5_num_26_id_124935940.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|380.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_26_id_124935940.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_26_id_124935940.xml
106978|96651769-3123-4c49-bb68-78cb3a10c1ff|grp_Beschädigung-14_num_56_id_158117389.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-14_num_56_id_158117389.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_56_id_158117389.xml
901|969e4cff-faac-41cb-bfad-5330709c0403|grp_Beschädigung-3_num_34_id_151984341.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|353.6|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_151984341.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_151984341.xml
102054|98af1a07-2851-4245-9e0e-ddbd3fa3a207|grp_Beschädigung-6_num_24_id_126144181.jpg|7H|E3|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|445.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_126144181.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_126144181.xml
229436|996373f6-e789-42d8-901b-8ee864c28b04|grp_Beschädigung-8_num_47_id_126007589.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|605.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_47_id_126007589.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_47_id_126007589.xml
16842|99687709-9cee-4788-a2ed-ba2b4a1995a3|grp_Beschädigung-9_num_49_id_133175241.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|300.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_133175241.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_133175241.xml
237514|9a10db70-155f-4fdd-be62-0ec8f15a2ffe|grp_Beschädigung-5_num_29_id_124972839.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|276.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_29_id_124972839.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_29_id_124972839.xml
54226|9a727ad4-02a7-4d6f-899f-04c7f4d32ce1|grp_Beschädigung-11_num_34_id_158421956.jpg|8K|4U|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|488.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_34_id_158421956.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_34_id_158421956.xml
104213|9a8c4cbd-a287-4657-b06a-c3cf0368035a|grp_Beschädigung-5_num_29_id_132580589.jpg|7E|M4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|1236.1|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_29_id_132580589.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_29_id_132580589.xml
19898|9ab22104-06f8-4656-b0a7-87add5b3eb0e|grp_Beschädigung-19_num_55_id_121182871.jpg|5L|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|440.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-19_num_55_id_121182871.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_55_id_121182871.xml
210476|9abc7e05-0ddf-4ec2-94a8-87cca2b5c9e0|grp_Beschädigung-5_num_36_id_122885445.jpg|7N|X3|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|403.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_122885445.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_122885445.xml
54312|9af95fd4-5a7d-4e61-b476-a5060cf9da66|grp_Beschädigung-7_num_33_id_160634467.jpg|8K|6Y|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_160634467.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_160634467.xml
107379|9b0c1959-2491-4ac3-bdae-9d68f5f083fb|grp_Beschädigung-8_num_37_id_144947027.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|186.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_37_id_144947027.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_37_id_144947027.xml
205908|9b4940bb-8fec-42f2-ac01-cdc3189969ca|grp_Beschädigung-3_num_34_id_132640367.jpg|6C|2T|delle / lackschaden|smart repair|schweller links - einstieg|100.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_132640367.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_132640367.xml
275467|9d052f2e-7920-4634-8910-a6cf0c1f3727|grp_Beschädigung-1_num_19_id_156825707.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_156825707.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_156825707.xml
236786|9d16b9c9-5cc1-4c04-a2ea-aa24e92b588a|grp_Beschädigung-7_num_54_id_159068160.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_54_id_159068160.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_54_id_159068160.xml
232530|9e259ea0-08fb-46ea-9a1b-226db7d33c9d|grp_Beschädigung-5_num_40_id_161580069.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_161580069.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_161580069.xml
189575|9e8c9e59-cb9b-4c1f-8137-8af49ed50fc3|grp_Beschädigung-3_num_27_id_124361886.jpg|3G|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_124361886.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_124361886.xml
227111|a00a2c37-be81-4228-8c07-8be4fc554495|grp_Beschädigung-11_num_37_id_133506014.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|285.9|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_37_id_133506014.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_37_id_133506014.xml
148159|a0e380ce-ca6c-472d-9ba7-898c201dfe1c|grp_Beschädigung-5_num_42_id_134344862.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_134344862.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_134344862.xml
90476|a194b6b9-57e6-4f87-9423-92efa054c6f9|grp_Beschädigung-8_num_23_id_142956198.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|542.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_23_id_142956198.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_23_id_142956198.xml
11622|a1b9752a-926b-4171-9644-ccfa6c881150|grp_Beschädigung-5_num_19_id_128840889.jpg|5E|1Z|delle / lackschaden|smart repair|seitenwand links - kniestück|120.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_128840889.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_128840889.xml
27656|a3cd68ab-2809-4961-b975-421f0d314c46|grp_Beschädigung-7_num_48_id_160010469.jpg|5F|L8|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|582.8|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_48_id_160010469.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_48_id_160010469.xml
154975|a4bad396-3d0b-451e-ae73-1537cb6ec98f|grp_Beschädigung-14_num_58_id_127270994.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|319.78|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_58_id_127270994.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_58_id_127270994.xml
136443|a5b693c3-250e-44d0-baa8-7d51d7f4392a|grp_Beschädigung-1_num_33_id_165472367.jpg|7P|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|80.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_165472367.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_165472367.xml
260205|a5e46934-9a7d-4e6f-87dd-c8083b218598|grp_Beschädigung-12_num_59_id_154175789.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|377.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_59_id_154175789.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_59_id_154175789.xml
250381|a70c06bb-8ff5-4b2d-99e4-fd024d60270f|grp_Beschädigung-3_num_29_id_142702835.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|330.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_142702835.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_142702835.xml
141146|a74a5ee5-3d42-4359-853b-62d0e0ac213d|grp_Beschädigung-4_num_42_id_138236846.jpg|AJ|2R|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|350.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_138236846.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_138236846.xml
122186|a945f82a-1024-4346-b2da-e88e028d3b3f|grp_Beschädigung-2_num_33_id_134943798.jpg|5N|2T|delle / lackschaden|lackieren|tür vorn rechts - tür|332.9|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_134943798.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_134943798.xml
100055|a9f382be-4a9b-4dbc-b831-a669bdbc6c6d|grp_Beschädigung-18_num_45_id_126575982.jpg|2C|4Y|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|140.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-18_num_45_id_126575982.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_45_id_126575982.xml
56068|aaba8022-5a63-411e-9faa-3cd8e5f815de|grp_Beschädigung-12_num_60_id_152062455.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.18|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_60_id_152062455.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_60_id_152062455.xml
135548|ab129ee4-f84b-4191-9895-8707204f2d3e|grp_Beschädigung-7_num_48_id_126698506.jpg|7P|A1|delle / lackschaden|lackieren|seitenwand links - einstieg|250.0|dent-paint_damage|paint| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_48_id_126698506.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_48_id_126698506.xml
277538|ab97055f-40da-4885-b370-ed39a93d4393|grp_Beschädigung-5_num_27_id_163672745.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|110.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_163672745.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_163672745.xml
208308|ac2db707-be21-4830-9ba7-5dcb2c7c6920|grp_Beschädigung-6_num_38_id_139563566.jpg|6C|8E|delle / lackschaden|lackieren|seitenwand rechts - seitenwand|379.82|dent-paint_damage|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_139563566.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_139563566.xml
157742|afcc7454-68cd-4606-a91d-e56a28d977e7|grp_Beschädigung-5_num_31_id_130173812.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_130173812.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_130173812.xml
61825|b1724152-c048-4def-80f6-d08792c9ac11|grp_Beschädigung-15_num_63_id_147259358.jpg|8P|1R|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|426.95|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-15_num_63_id_147259358.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_63_id_147259358.xml
