Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
169077|2793c446-85af-4bd9-bc5d-99cfb5c35a1d|grp_Beschädigung-6_num_54_id_136334033.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-6_num_54_id_136334033.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_54_id_136334033.xml
25051|86e808df-baea-425f-b03b-4574cd9d89ae|grp_Beschädigung-17_num_70_id_129719476.jpg|3R|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|682.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_70_id_129719476.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_70_id_129719476.xml
203370|e432f0a6-89b3-4ce4-a6fb-9df9c34884ae|grp_Beschädigung-2_num_41_id_169194441.jpg|6R|F4|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten links|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_1/data/img/grp_Beschädigung-2_num_41_id_169194441.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_41_id_169194441.xml
89798|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-4_num_28_id_148145510.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|134.1|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_148145510.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_148145510.xml
94638|31125693-be2a-4ede-8f7d-c7e40e0f1ce3|grp_Beschädigung-12_num_48_id_168349922.jpg|7E|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|260.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_1/data/img/grp_Beschädigung-12_num_48_id_168349922.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_48_id_168349922.xml
151890|84691946-9d1a-410f-b296-809927d76de9|grp_Beschädigung-1_num_32_id_136591947.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|26.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_32_id_136591947.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_32_id_136591947.xml
245638|aafcbe1f-623b-4680-8354-ff4fae4ad589|grp_Beschädigung-3_num_35_id_161678611.jpg|BA|K5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_161678611.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_161678611.xml
102350|c9457c42-858c-4d7d-94e4-c79825392392|grp_Beschädigung-2_num_12_id_127196714.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|50.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_1/data/img/grp_Beschädigung-2_num_12_id_127196714.jpg|outside mirror right|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_12_id_127196714.xml
117727|afc5cb84-2884-4753-9e70-5c25610142ef|grp_Beschädigung-3_num_29_id_122953629.jpg|1T|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_122953629.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_122953629.xml
187769|4c3b1181-0d34-4b30-8368-5276a2207d32|grp_Beschädigung-1_num_33_id_141791645.jpg|3G|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|80.0|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_141791645.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_141791645.xml
22704|65462519-601e-440b-a828-2be12022e294|grp_Beschädigung-2_num_13_id_127055274.jpg|5J|4K|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|10.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_127055274.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_127055274.xml
118324|853b0f94-59cf-4bdd-b0d2-9508fc401281|grp_Beschädigung-1_num_34_id_168008008.jpg|1T|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|58.48|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_168008008.jpg|flashing light|mirror left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_168008008.xml
85008|472f8ea8-486f-480e-b7db-8a96b550b30b|grp_Beschädigung-4_num_17_id_134022366.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-4_num_17_id_134022366.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_17_id_134022366.xml
92636|1f3c60c1-3807-465f-bf7f-8d4c74f12c3e|grp_Beschädigung-12_num_54_id_160359420.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-12_num_54_id_160359420.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_54_id_160359420.xml
193717|d93ae092-98fb-470d-af56-306efc1a5f1b|grp_Beschädigung-6_num_23_id_128757841.jpg|3G|5K|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|350.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_128757841.jpg|Seat front|seat cover right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_128757841.xml
55001|0cf17ec4-8800-4af8-af21-7cafce00f552|grp_Beschädigung-14_num_40_id_163299585.jpg|8K|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_40_id_163299585.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_40_id_163299585.xml
266641|adfe2fea-c207-4261-923e-adc97bde8d4d|grp_Beschädigung-3_num_22_id_155170082.jpg|5G|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_155170082.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_155170082.xml
41606|5f761187-db58-4dda-99a5-9b5fc609a5a9|grp_Beschädigung-25_num_58_id_120918172.jpg|4G|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|360.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_1/data/img/grp_Beschädigung-25_num_58_id_120918172.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_58_id_120918172.xml
58524|96fc4b47-92be-44c5-804e-aea8c77f26c3|grp_Beschädigung-8_num_36_id_160769140.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_160769140.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_160769140.xml
147041|b9c4a414-df55-49dc-82b8-5def5ab9cf7e|grp_Beschädigung-16_num_55_id_154186895.jpg|35|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_55_id_154186895.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_55_id_154186895.xml
47272|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-5_num_27_id_156374350.jpg|4G|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|150.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_156374350.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_156374350.xml
190715|424cbd7c-f5d7-4712-81e6-1c9d0c37dffe|grp_Beschädigung-6_num_25_id_141254252.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_25_id_141254252.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_25_id_141254252.xml
225546|53e8ad42-146d-486a-a4c8-bbe34b7e6396|grp_Beschädigung-6_num_32_id_123938739.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|40.05|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-6_num_32_id_123938739.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_32_id_123938739.xml
44809|3ed3c162-2fc1-4481-aa19-6bf57caaa3e5|grp_Beschädigung-1_num_13_id_143732505.jpg|4G|0E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|22.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-1_num_13_id_143732505.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_13_id_143732505.xml
197848|04e099d5-1729-4af7-a419-48a4973929ee|grp_Beschädigung-4_num_21_id_125702302.jpg|3G|2T|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|110.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-4_num_21_id_125702302.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_21_id_125702302.xml
217965|a4b40c72-cb05-4bcc-ba56-61cdd2110a24|grp_Beschädigung-3_num_31_id_162527769.jpg|7N|0Q|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - türverkleidung vorn links|120.0|broken-torn|smart repair| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_162527769.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_162527769.xml
86725|94f30d98-dc3d-455d-bc7d-630e90a4fba0|grp_Beschädigung-2_num_21_id_156155344.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|210.88|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_156155344.jpg|Seat front|seat cover right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_156155344.xml
131460|4bd261f8-eeb1-4fc1-b5a3-39ff9f32c998|grp_Beschädigung-6_num_29_id_166847124.jpg|AD|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_29_id_166847124.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_29_id_166847124.xml
149181|b271138c-90a9-4ab5-8672-b2b5ffb99b12|grp_Beschädigung-4_num_41_id_134768634.jpg|36|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - grill|100.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_134768634.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_134768634.xml
83108|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-19_num_57_id_158962223.jpg|2E|37|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|297.24|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-19_num_57_id_158962223.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_57_id_158962223.xml
118406|f42b9276-292b-45c9-bd0c-cd1b364c4042|grp_Beschädigung-3_num_34_id_125388123.jpg|1T|B4|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|140.5|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_125388123.jpg|bonnet|radiator grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_125388123.xml
63606|75a4f694-b4d2-4841-97f2-a62feff8dccd|grp_Beschädigung-1_num_24_id_143075381.jpg|8R|1R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|742.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_143075381.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_143075381.xml
25920|7817c309-0d02-4853-a9ae-f89bb0025ac9|grp_Beschädigung-6_num_39_id_154003880.jpg|5F|L8|gebrochen / gerissen|erneuern|stossfänger vorn - grill|176.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_154003880.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_154003880.xml
100911|c8e3b7a3-f5f0-4d8a-8325-293cbfdabc0e|grp_Beschädigung-3_num_18_id_157519166.jpg|2C|4Y|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_18_id_157519166.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_18_id_157519166.xml
188536|61284a07-2f60-469b-965d-a1f6196ab36a|grp_Beschädigung-4_num_43_id_152192756.jpg|3G|5K|gebrochen / gerissen|smart repair|sitz vorn - lehnenbezug links|80.0|broken-torn|smart repair| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_152192756.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_152192756.xml
227502|659b3507-10c5-4a35-8d9b-07b171403225|grp_Beschädigung-3_num_29_id_132020442.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_132020442.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_132020442.xml
193009|b50f37dc-d5c3-4882-b7fc-93493a7c6b8f|grp_Beschädigung-4_num_25_id_163873283.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_163873283.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_163873283.xml
189692|57ca88ac-83ac-47b2-bd20-e7414bc99783|grp_Beschädigung-2_num_37_id_141293076.jpg|3G|X3|gebrochen / gerissen|wertminderung|karosserie - unterbodenverkleidung|50.0|broken-torn|impairment| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_141293076.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_141293076.xml
177698|7738c428-3f17-46fc-b73e-02a0d7fbfced|grp_Beschädigung-2_num_12_id_124994751.jpg|36|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_12_id_124994751.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_12_id_124994751.xml
163094|108b1d06-1016-4cb6-b198-019ee0a41e84|grp_Beschädigung-13_num_50_id_149063624.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|200.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-13_num_50_id_149063624.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_50_id_149063624.xml
111700|aeabd041-a9b0-4c1e-8e44-088481425d7f|grp_Beschädigung-2_num_31_id_148138165.jpg|1T|7B|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_148138165.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_148138165.xml
119526|fd0b9637-ad58-4c0b-a9ae-2a51ff2e9d43|grp_Beschädigung-21_num_67_id_121972264.jpg|1T|91|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|330.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_1/data/img/grp_Beschädigung-21_num_67_id_121972264.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_67_id_121972264.xml
51096|bfa593a2-4da5-4706-bceb-987ef730ae7c|grp_Beschädigung-32_num_94_id_141985801.jpg|4L|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1100.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-32_num_94_id_141985801.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-32_num_94_id_141985801.xml
157847|b06c3e10-4eb7-445d-8b94-2112217839c2|grp_Beschädigung-5_num_45_id_133349843.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_133349843.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_133349843.xml
95499|a446e2fc-d854-4ec3-b32b-3cd73504caa6|grp_Beschädigung-5_num_34_id_148079400.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|115.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-5_num_34_id_148079400.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_34_id_148079400.xml
58061|9df77188-a843-4f8e-9c25-c75d08512edc|grp_Beschädigung-8_num_29_id_124718650.jpg|8K|A2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - teppichboden vorn links|760.0|broken-torn|renew| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_1/data/img/grp_Beschädigung-8_num_29_id_124718650.jpg|/ Covers coverings|carpet front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_29_id_124718650.xml
48943|7cc07af9-9a83-47d4-a136-7c8e2e7550f8|grp_Beschädigung-7_num_29_id_152414738.jpg|4G|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_29_id_152414738.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_29_id_152414738.xml
225263|05a032fc-ebc2-4ff6-ba89-6fb76169b6a5|grp_Beschädigung-9_num_34_id_123937081.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-9_num_34_id_123937081.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_34_id_123937081.xml
123746|1c7766a6-cb64-4ee8-bedb-acffaa253591|grp_Beschädigung-5_num_39_id_161183815.jpg|5N|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_161183815.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_161183815.xml
251973|f1e14445-6025-4b41-a131-1226c56d6488|grp_Beschädigung-5_num_42_id_149976083.jpg|BA|A1|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|172.16|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_149976083.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_149976083.xml
123975|b321de4e-30ef-490f-af5f-bcb61e584a1a|grp_Beschädigung-3_num_37_id_154429501.jpg|5N|5K|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|120.91|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_154429501.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_154429501.xml
270642|80879cf1-df03-4837-b84a-7875ee31eb44|grp_Beschädigung-11_num_47_id_136753887.jpg|5G|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_47_id_136753887.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_47_id_136753887.xml
87278|b4358f3f-f9b9-4480-b122-023ec412d043|grp_Beschädigung-12_num_35_id_151753964.jpg|2F|T7|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|315.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-12_num_35_id_151753964.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_35_id_151753964.xml
277445|2ca4b1a9-7d96-4af0-a910-eb826f03d9c1|grp_Beschädigung-10_num_40_id_162212722.jpg|BA|1K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_40_id_162212722.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_40_id_162212722.xml
36645|f91e2a4e-0bf4-425d-a522-f97f42a0b254|grp_Beschädigung-31_num_76_id_159936798.jpg|4F|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - teppichboden vorn links|730.0|broken-torn|renew| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_1/data/img/grp_Beschädigung-31_num_76_id_159936798.jpg|/ Covers coverings|carpet front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-31_num_76_id_159936798.xml
97469|6d7aa9d0-53b0-4a21-9210-78d2cbfeda7e|grp_Beschädigung-3_num_34_id_138948289.jpg|SG|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_138948289.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_138948289.xml
10793|f1afb40b-22c6-4c7a-ad4b-0be4e13769ad|grp_Beschädigung-3_num_31_id_126750706.jpg|5E|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|40.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_126750706.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_126750706.xml
190580|c28ce22d-ed59-4f98-be8f-3094d82ef078|grp_Beschädigung-7_num_26_id_157333759.jpg|3G|2T|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|229.5|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_1/data/img/grp_Beschädigung-7_num_26_id_157333759.jpg|bonnet|radiator grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_26_id_157333759.xml
198876|e245ea86-3ea5-404f-b7de-3ad055529af2|grp_Beschädigung-2_num_34_id_160640015.jpg|3G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|106.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_160640015.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_160640015.xml
86739|53233369-1813-4ea6-9fb9-2ca0888a037d|grp_Beschädigung-10_num_32_id_156036685.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_32_id_156036685.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_32_id_156036685.xml
237545|99fa28d7-8390-4487-9385-a40fb59df22f|grp_Beschädigung-5_num_28_id_140902441.jpg|5G|D5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|102.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_140902441.jpg|flashing light|mirror left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_140902441.xml
