Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
180933|8975286a-0a58-4efd-bf3e-15faebc471ff|grp_Beschädigung-9_num_49_id_134742374.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_134742374.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_134742374.xml
196180|899bbb56-8240-4020-8b26-72940a04c550|grp_Beschädigung-4_num_22_id_143238433.jpg|3G|2T|steinschlag|wertminderung|fahrzeugdach - dach|100.0|stone_fall|impairment| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_143238433.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_143238433.xml
115333|89dff7bb-f1fe-4ca5-a2d2-c88c044e0537|grp_Beschädigung-5_num_46_id_160033148.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_46_id_160033148.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_46_id_160033148.xml
76273|8a0e1c7b-6a55-4872-90a9-015e8976c3de|grp_Beschädigung-2_num_24_id_141050418.jpg|8X|A2|steinschlag|erneuern|verglasung - frontscheibe|520.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_141050418.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_141050418.xml
6053|8c425922-5b9c-4db4-a4e6-35e3fe0059fa|grp_Beschädigung-1_num_19_id_168721266.jpg|5L|9P|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_168721266.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_168721266.xml
247015|8cb6b313-817c-4bd8-a803-86aa43bfba72|grp_Beschädigung-5_num_43_id_146787881.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_146787881.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_146787881.xml
245201|8cc42bb8-39e1-4657-a386-9e4dea21f99c|grp_Beschädigung-17_num_93_id_166956372.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_93_id_166956372.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_93_id_166956372.xml
145745|8d635724-0bf8-48f0-aa04-3f19d86d9469|grp_Beschädigung-3_num_33_id_147618386.jpg|AJ|B4|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_147618386.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_147618386.xml
57576|8dbbaaea-8c3b-4da8-9848-396840c97556|grp_Beschädigung-7_num_25_id_130288066.jpg|8K|M1|steinschlag|erneuern|verglasung - frontscheibe|689.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_130288066.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_130288066.xml
245252|8df34a86-a18d-4305-b47e-d73f14b286c7|grp_Beschädigung-5_num_22_id_154787860.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_22_id_154787860.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_22_id_154787860.xml
151938|8e5960d7-f69a-40b4-a626-cb96eca39892|grp_Beschädigung-3_num_40_id_151732900.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_151732900.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_151732900.xml
210953|8e7d69bd-9f43-4fda-b408-b546b29d94d8|grp_Beschädigung-6_num_63_id_124066565.jpg|7N|8E|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_63_id_124066565.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_63_id_124066565.xml
277468|8f3f44f6-f0a3-4089-842f-a7c6a99734c7|grp_Beschädigung-2_num_21_id_151749869.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_151749869.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_151749869.xml
63683|8faca2c3-fb6f-4c20-aaec-14b917955c58|grp_Beschädigung-17_num_73_id_135417108.jpg|8R|0C|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_73_id_135417108.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_73_id_135417108.xml
196363|90ab604f-d5dd-4967-ae71-22d763c21011|grp_Beschädigung-2_num_34_id_154402859.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_154402859.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_154402859.xml
113875|90e50107-7272-4b00-9a16-195e73a4c683|grp_Beschädigung-12_num_65_id_141690933.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_65_id_141690933.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_65_id_141690933.xml
100958|92e80fc2-be66-432f-8257-be2aefd02703|grp_Beschädigung-10_num_48_id_135382028.jpg|2C|M4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_48_id_135382028.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_48_id_135382028.xml
61343|93c290fa-0955-4a11-a940-9d1696c11a40|grp_Beschädigung-14_num_35_id_128706782.jpg|8P|5N|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_35_id_128706782.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_35_id_128706782.xml
157392|93e6de0b-f7f2-49b7-ab6f-b68e32852830|grp_Beschädigung-1_num_34_id_138010482.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_138010482.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_138010482.xml
256344|93ea52bf-104b-44f8-a814-6a44fdcd2a41|grp_Beschädigung-5_num_50_id_156326109.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_50_id_156326109.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_50_id_156326109.xml
38282|942ea9e8-731a-4234-9215-07115a4f7977|grp_Beschädigung-2_num_18_id_131246923.jpg|4G|L8|steinschlag|lackieren|fahrzeugdach - dach|603.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_18_id_131246923.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_18_id_131246923.xml
84949|94510d9e-44fc-45b4-b074-23a0606b4829|grp_Beschädigung-18_num_46_id_159734802.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-18_num_46_id_159734802.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_46_id_159734802.xml
198702|952021f7-8ad0-49f3-b2b0-25dfe1ff85e7|grp_Beschädigung-3_num_35_id_155824731.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_155824731.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_155824731.xml
176371|963f2a08-73cc-432c-a2d4-eefb49a18103|grp_Beschädigung-2_num_36_id_137860213.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_137860213.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_137860213.xml
121525|96e6128a-0f4d-4e04-9028-55b2044469c7|grp_Beschädigung-2_num_29_id_167193367.jpg|5T|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_167193367.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_167193367.xml
121524|96e6128a-0f4d-4e04-9028-55b2044469c7|grp_Beschädigung-2_num_28_id_167193366.jpg|5T|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_167193366.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_167193366.xml
272386|96f5a50e-d457-4b08-b9f5-391d6c69b22a|grp_Beschädigung-6_num_50_id_162063289.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_50_id_162063289.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_50_id_162063289.xml
173488|9717e066-26c6-4223-a3a5-16136c49e12d|grp_Beschädigung-13_num_72_id_127239595.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|621.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-13_num_72_id_127239595.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_72_id_127239595.xml
94118|9829585e-60f9-4e88-8ae1-63a2089b966b|grp_Beschädigung-19_num_62_id_128848906.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_62_id_128848906.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_62_id_128848906.xml
260688|98658913-8a54-4586-afe0-6bdccb83220c|grp_Beschädigung-9_num_45_id_147707407.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|520.54|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_45_id_147707407.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_45_id_147707407.xml
209183|98ada25b-5231-446b-994c-88aff07e3476|grp_Beschädigung-7_num_26_id_149438473.jpg|6C|A1|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_26_id_149438473.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_26_id_149438473.xml
46181|98f4615d-9a65-4205-ac7b-c3b478acb1b7|grp_Beschädigung-10_num_36_id_139899805.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|949.62|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_36_id_139899805.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_36_id_139899805.xml
278790|996a2683-0fae-40e0-b436-ef6b1a89671c|grp_Beschädigung-7_num_39_id_165124394.jpg|AM|Z2|steinschlag|erneuern|verglasung - frontscheibe|621.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_165124394.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_165124394.xml
74795|99efe4ec-503b-4ecb-b1e1-7d9905aa7160|grp_Beschädigung-1_num_25_id_161987718.jpg|8V|M5|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_25_id_161987718.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_25_id_161987718.xml
62813|9a580c67-c007-48ca-a456-b70ab99079d9|grp_Beschädigung-13_num_42_id_160028765.jpg|8R|T9|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-13_num_42_id_160028765.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_42_id_160028765.xml
91817|9cb933c3-b23f-4af3-8ec5-48b6a429930e|grp_Beschädigung-9_num_38_id_161850629.jpg|2C|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|610.62|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-9_num_38_id_161850629.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_38_id_161850629.xml
247185|9cbac0f2-e627-45c6-b14c-bf78c355a9bb|grp_Beschädigung-4_num_28_id_145952475.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_145952475.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_145952475.xml
195713|9dad04cf-2932-4fd4-8073-f90a441ccedf|grp_Beschädigung-4_num_36_id_148847195.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_148847195.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_148847195.xml
181673|9df2eb4e-08b8-4558-9019-7a9a1361c1c3|grp_Beschädigung-1_num_32_id_134289392.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_32_id_134289392.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_32_id_134289392.xml
33272|9f231aaf-abcf-4e5b-bb60-8acb270a8c55|grp_Beschädigung-11_num_121_id_127891074.jpg|71|Z2|steinschlag|erneuern|verglasung - frontscheibe|558.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_121_id_127891074.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_121_id_127891074.xml
229230|a1fd54b8-367e-4834-ac33-14c41eae33d9|grp_Beschädigung-1_num_28_id_138520552.jpg|5G|0R|steinschlag|auslegen / polieren|fahrzeugdach - dach|25.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_138520552.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_138520552.xml
20519|a322c9e1-0afc-46ff-9bdd-d04ee4de948d|grp_Beschädigung-7_num_45_id_151979830.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_151979830.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_151979830.xml
162611|a458204b-20d5-45b6-967c-0758b48eb717|grp_Beschädigung-6_num_45_id_152142920.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_45_id_152142920.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_45_id_152142920.xml
162610|a458204b-20d5-45b6-967c-0758b48eb717|grp_Beschädigung-6_num_44_id_152142919.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_152142919.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_152142919.xml
198535|a47d9400-9886-46c8-8bd0-b54fa1b081ed|grp_Beschädigung-6_num_27_id_148333108.jpg|3G|4P|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_27_id_148333108.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_27_id_148333108.xml
195046|a60c2039-d7b4-4dad-b2cc-61a4d7e6fa50|grp_Beschädigung-4_num_28_id_143137114.jpg|3G|P0|steinschlag|wertminderung|verglasung - frontscheibe|150.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_143137114.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_143137114.xml
241806|a6b1e7aa-7591-41f3-94be-80b2da4fa0f8|grp_Beschädigung-7_num_55_id_152873200.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_55_id_152873200.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_55_id_152873200.xml
273801|a73f4c3b-3421-49ef-bf14-397a8c031acd|grp_Beschädigung-2_num_19_id_143586623.jpg|BA|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_143586623.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_143586623.xml
91703|a7be3b9c-9585-44cb-9b76-8e89d81e9c4a|grp_Beschädigung-1_num_17_id_135310977.jpg|2C|Z2|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|30.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_135310977.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_135310977.xml
182348|a81aff57-5c31-4d48-a65f-5dfaddf34157|grp_Beschädigung-5_num_54_id_132915721.jpg|35|P0|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_54_id_132915721.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_54_id_132915721.xml
155202|a81c63bf-7f66-4b16-a49b-d459267aee4b|grp_Beschädigung-5_num_49_id_129252729.jpg|36|P0|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_49_id_129252729.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_49_id_129252729.xml
51640|a95dd8fd-537d-4e5d-bafe-d965840b8583|grp_Beschädigung-17_num_49_id_134887779.jpg|4M|2T|steinschlag|erneuern|verglasung - frontscheibe|1343.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_49_id_134887779.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_49_id_134887779.xml
41398|aa354d9b-9167-4245-b987-9898b00ca0e5|grp_Beschädigung-21_num_100_id_158932384.jpg|4G|L8|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|515.73|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-21_num_100_id_158932384.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_100_id_158932384.xml
261297|ab320078-03cd-4ef9-a209-7cbacad44d62|grp_Beschädigung-9_num_27_id_128748154.jpg|5G|Z2|steinschlag|erneuern|verglasung - frontscheibe|640.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_27_id_128748154.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_27_id_128748154.xml
153614|ab58acff-4b80-4c4f-bd25-43c629231255|grp_Beschädigung-9_num_37_id_156563954.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_37_id_156563954.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_37_id_156563954.xml
106595|abfa49ae-bbc9-4578-a539-d1edf4b0dd28|grp_Beschädigung-3_num_36_id_138911607.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_138911607.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_138911607.xml
192271|accc3650-04f3-47b1-914d-e357dc0425c1|grp_Beschädigung-3_num_23_id_153186504.jpg|3G|2T|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_153186504.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_153186504.xml
201563|ad1142ea-399a-4308-a84b-63bbfdf6cdc1|grp_Beschädigung-7_num_39_id_155994678.jpg|5Z|5K|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_155994678.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_155994678.xml
58103|aefb337c-4ebd-4b18-b732-bfbc59a272b8|grp_Beschädigung-5_num_22_id_121491858.jpg|8K|P5|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_22_id_121491858.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_22_id_121491858.xml
252784|afe7f65b-74a9-42bc-ab6e-5bbfe1830762|grp_Beschädigung-2_num_38_id_163574575.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_38_id_163574575.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_38_id_163574575.xml
15649|b23200cc-61b6-4f18-9d2c-0129470a63dc|grp_Beschädigung-1_num_33_id_146602439.jpg|5E|4L|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_146602439.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_146602439.xml
244422|b2b92e8b-cfe1-4c14-93d6-7f72aa04f409|grp_Beschädigung-4_num_23_id_148204492.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_23_id_148204492.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_23_id_148204492.xml
59536|b322b3a2-a826-402b-8d0e-0a338349dc4f|grp_Beschädigung-4_num_39_id_165618799.jpg|8K|W1|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_165618799.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_165618799.xml
59535|b322b3a2-a826-402b-8d0e-0a338349dc4f|grp_Beschädigung-4_num_38_id_165618798.jpg|8K|W1|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_165618798.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_165618798.xml
71509|b6455ac8-b2b6-4d50-91b0-e7af2e09a0b3|grp_Beschädigung-3_num_21_id_165350655.jpg|8V|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_165350655.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_165350655.xml
185115|b657e8ab-6822-4b15-8514-0534fb686215|grp_Beschädigung-9_num_49_id_143214607.jpg|3G|0R|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_143214607.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_143214607.xml
274355|b725e753-2ae5-47c0-b8be-426b1471d421|grp_Beschädigung-10_num_33_id_148113435.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_33_id_148113435.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_33_id_148113435.xml
