Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
131950|b0225dad-0833-445e-94b2-30f8e6993807|grp_Beschädigung-2_num_24_id_161448683.jpg|AD|0Q|verkratzt / verschürft|smart repair|tür vorn links - türkante|80.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_161448683.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_161448683.xml
74269|b0745401-dc9b-461a-a930-8e3d9635cecb|grp_Beschädigung-1_num_28_id_142873532.jpg|8V|L8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_142873532.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_142873532.xml
212828|b1bd4a9e-76f5-41e3-b046-72df11dca21a|grp_Beschädigung-9_num_50_id_166703013.jpg|7N|Z2|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|305.72|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_50_id_166703013.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_50_id_166703013.xml
197633|b2520062-04e0-46fa-afae-3397fd2c2baa|grp_Beschädigung-7_num_51_id_162251486.jpg|3G|Z2|verkratzt / verschürft|smart repair|lenkanlage - lenkrad|150.0|scratched-stained|smart repair| steering system - steering wheel|lenkanlage|lenkrad|./person/person_1/data/img/grp_Beschädigung-7_num_51_id_162251486.jpg|steering system|steering wheel|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_51_id_162251486.xml
3965|b31d8634-f705-421e-ad5a-de5898a4fcd6|grp_Beschädigung-11_num_55_id_136303105.jpg|NH|8X|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|298.82|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_55_id_136303105.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_55_id_136303105.xml
72172|b397a584-2fa5-40fd-bb48-a7795dbd6fe2|grp_Beschädigung-5_num_22_id_124554628.jpg|8V|L5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-5_num_22_id_124554628.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_22_id_124554628.xml
132116|b425367f-d7ad-4cb6-afc1-a5ca92db6e17|grp_Beschädigung-5_num_18_id_133930069.jpg|AD|5K|verkratzt / verschürft|erneuern|seitenwand links - radhausverbreiterung|125.0|scratched-stained|renew| Side wall left - wheel arch extensions|seitenwand links|radhausverbreiterung|./person/person_1/data/img/grp_Beschädigung-5_num_18_id_133930069.jpg|Side wall left|wheel arch extensions|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_18_id_133930069.xml
47774|b46a5b87-fb15-4795-b6c3-dc969b8cef60|grp_Beschädigung-5_num_42_id_164671485.jpg|4G|A2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_164671485.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_164671485.xml
109508|b46bb344-2770-4d64-bc3f-fdeda9b7fcde|grp_Beschädigung-8_num_50_id_144106316.jpg|1T|Z2|verkratzt / verschürft|instandsetzen und lackieren|stossfänger vorn - spoiler|230.0|scratched-stained|repair and paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-8_num_50_id_144106316.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_50_id_144106316.xml
233758|b555fdb9-5036-45f8-a17c-6f8e12da2f4b|grp_Beschädigung-1_num_31_id_144199369.jpg|5G|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|70.95|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_144199369.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_144199369.xml
9315|b5adccc4-20a6-4d95-84cf-e813fff55756|grp_Beschädigung-5_num_32_id_131236181.jpg|5L|2Y|verkratzt / verschürft|lackieren|schweller rechts - schweller|345.55|scratched-stained|paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_131236181.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_131236181.xml
151879|b843482d-c511-4183-8e0b-e326f8dcd887|grp_Beschädigung-8_num_46_id_135278913.jpg|36|8E|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|257.9|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_46_id_135278913.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_46_id_135278913.xml
21509|b9906e00-2798-4031-be00-67a00618a1eb|grp_Beschädigung-2_num_34_id_143613066.jpg|5E|1Z|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|144.16|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_143613066.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_143613066.xml
208904|ba1f6b79-61d6-4a06-8bad-bc3cb5c8b4e9|grp_Beschädigung-5_num_38_id_164555523.jpg|6C|8E|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|200.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_164555523.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_164555523.xml
170179|ba380291-7fde-476a-abf0-7780a712cc5b|grp_Beschädigung-14_num_80_id_138568387.jpg|36|Z2|verkratzt / verschürft|lackieren|tür hinten rechts - tür|305.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-14_num_80_id_138568387.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_80_id_138568387.xml
62826|bb8b3e18-c127-47e5-a497-4db219b722cf|grp_Beschädigung-5_num_19_id_138624845.jpg|8R|S9|verkratzt / verschürft|smart repair|tür vorn links - tür|100.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_138624845.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_138624845.xml
117392|bc92c55b-8a44-43d9-aec3-f06c31767e28|grp_Beschädigung-2_num_33_id_150373204.jpg|1T|8E|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_150373204.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_150373204.xml
204984|bd9fcd17-7b0e-4b85-988e-64ea2e73f488|grp_Beschädigung-3_num_31_id_126901958.jpg|6R|B4|verkratzt / verschürft|erneuern|außenspiegel links - abdeckkappe|122.26|scratched-stained|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_126901958.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_126901958.xml
206689|bd9fe90d-1946-4d30-80e9-fd749d4c66ec|grp_Beschädigung-4_num_30_id_164287343.jpg|6C|S8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_164287343.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_164287343.xml
117992|bf0a2196-f228-490c-bc02-47ef0eb4c991|grp_Beschädigung-7_num_48_id_151842070.jpg|1T|0P|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|150.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-7_num_48_id_151842070.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_48_id_151842070.xml
95961|c06be329-0324-4cfa-b36c-eb99eaa9637f|grp_Beschädigung-13_num_47_id_151604150.jpg|7E|Z2|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|339.71|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_47_id_151604150.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_47_id_151604150.xml
95975|c06be329-0324-4cfa-b36c-eb99eaa9637f|grp_Beschädigung-2_num_13_id_151604138.jpg|7E|Z2|verkratzt / verschürft|erneuern|außenspiegel rechts - abdeckkappe|51.68|scratched-stained|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_151604138.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_151604138.xml
268940|c07e8286-15fc-492f-b91c-90fd95caf688|grp_Beschädigung-7_num_52_id_135240345.jpg|5G|Z1|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|312.5|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_52_id_135240345.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_52_id_135240345.xml
107599|c0b1fd74-aeae-46e9-8dba-2ccde2ccfcc0|grp_Beschädigung-1_num_22_id_146320612.jpg|1T|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_22_id_146320612.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_22_id_146320612.xml
156710|c0f8ee74-425e-468d-a42e-f83745d803e7|grp_Beschädigung-6_num_36_id_124899688.jpg|36|8E|verkratzt / verschürft|lackieren|schweller rechts - schweller|307.83|scratched-stained|paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_124899688.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_124899688.xml
115780|c178e45e-b246-4f2c-8d1b-5e8aafcc2ecf|grp_Beschädigung-5_num_17_id_128834735.jpg|1T|2T|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-5_num_17_id_128834735.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_17_id_128834735.xml
201360|c241e4ae-4b03-47e8-a42f-574fa31875f0|grp_Beschädigung-5_num_38_id_137160897.jpg|3D|2T|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|120.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_137160897.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_137160897.xml
122086|c2c01435-edf9-4b90-aec8-3c10f24ee70b|grp_Beschädigung-2_num_25_id_129472708.jpg|5N|2T|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_129472708.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_129472708.xml
222647|c3689c5c-1605-4bde-ae56-1f575c449e06|grp_Beschädigung-9_num_37_id_168691291.jpg|12|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-9_num_37_id_168691291.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_37_id_168691291.xml
75405|c3741058-8abd-4271-b97d-3dc7964cb5f3|grp_Beschädigung-10_num_51_id_138873996.jpg|8V|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|625.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-10_num_51_id_138873996.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_51_id_138873996.xml
118896|c50b4d04-c66c-40c9-b613-93789214daa3|grp_Beschädigung-5_num_34_id_155733918.jpg|1T|2T|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|261.7|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_34_id_155733918.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_34_id_155733918.xml
189613|c5109952-6654-464e-a009-c2a94a0ab0d6|grp_Beschädigung-6_num_42_id_157851098.jpg|3G|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - dachhimmel|100.0|scratched-stained|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_157851098.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_157851098.xml
185552|c518eb72-1b6c-46c2-8ecb-efdae38e9130|grp_Beschädigung-2_num_15_id_125333721.jpg|3G|K5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_125333721.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_125333721.xml
173741|c6537462-6951-4870-9880-eafb51a993f4|grp_Beschädigung-11_num_47_id_142697941.jpg|36|8E|verkratzt / verschürft|erneuern|2.radsatz - leichtmetallfelgensatz komplett|1600.0|scratched-stained|renew| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_1/data/img/grp_Beschädigung-11_num_47_id_142697941.jpg|2.gearset|alloy rims set complate|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_47_id_142697941.xml
173742|c6537462-6951-4870-9880-eafb51a993f4|grp_Beschädigung-11_num_48_id_142697942.jpg|36|8E|verkratzt / verschürft|erneuern|2.radsatz - leichtmetallfelgensatz komplett|1600.0|scratched-stained|renew| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_1/data/img/grp_Beschädigung-11_num_48_id_142697942.jpg|2.gearset|alloy rims set complate|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_48_id_142697942.xml
138687|c6b030cd-22c4-4007-b54c-f3271955ac10|grp_Beschädigung-2_num_30_id_146983158.jpg|5C|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_146983158.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_146983158.xml
43737|c8722c13-0ed5-465a-972f-50054bba7509|grp_Beschädigung-4_num_35_id_134808243.jpg|4G|L5|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_134808243.jpg|2.gearset|1 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_134808243.xml
19010|ca9df4df-cba8-4a10-be1c-3f68fe4c3707|grp_Beschädigung-6_num_24_id_130450673.jpg|54|9P|verkratzt / verschürft|smart repair|schweller rechts - einstieg|90.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_130450673.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_130450673.xml
29845|cb6657da-101c-41a5-ad50-55c9be471982|grp_Beschädigung-1_num_26_id_139002934.jpg|6J|I4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_139002934.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_139002934.xml
262644|cb72a9c6-c7d1-4e16-b678-233658e741c6|grp_Beschädigung-6_num_22_id_126405076.jpg|5G|2T|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|590.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_1/data/img/grp_Beschädigung-6_num_22_id_126405076.jpg|2.gearset|1 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_22_id_126405076.xml
146824|cbfd4c41-f3f3-4fcf-8c8a-f38d10c92582|grp_Beschädigung-12_num_59_id_147582058.jpg|3C|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|510.0|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_59_id_147582058.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_59_id_147582058.xml
37284|cc104e40-e222-41b1-96d9-8b19deed1527|grp_Beschädigung-5_num_19_id_124543383.jpg|4F|T9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_124543383.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_124543383.xml
225818|cc165d1a-6d10-4ed7-8584-45d855290b85|grp_Beschädigung-2_num_38_id_138986390.jpg|12|B4|verkratzt / verschürft|smart repair|tür vorn links - tür|80.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_38_id_138986390.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_38_id_138986390.xml
216757|cdc8b629-043d-4748-8c8b-83b55d2d6e89|grp_Beschädigung-4_num_42_id_162835256.jpg|7N|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|338.85|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_162835256.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_162835256.xml
209719|ce485e0c-1db6-4c23-ab03-2e7559c5aad9|grp_Beschädigung-4_num_30_id_140296392.jpg|6C|8E|verkratzt / verschürft|erneuern|lenkanlage - lenkrad|243.1|scratched-stained|renew| steering system - steering wheel|lenkanlage|lenkrad|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_140296392.jpg|steering system|steering wheel|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_140296392.xml
220199|d12bb266-cc62-404a-a556-82a512fc4c73|grp_Beschädigung-9_num_51_id_147880488.jpg|12|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|327.73|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_51_id_147880488.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_51_id_147880488.xml
56161|d24c8ad0-9653-4961-8808-06881e7faee4|grp_Beschädigung-7_num_37_id_132064584.jpg|8K|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|660.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_132064584.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_132064584.xml
115325|d27310dc-709f-4a04-a767-3b3c8bee0448|grp_Beschädigung-6_num_39_id_163301210.jpg|1T|8E|verkratzt / verschürft|smart repair|tür vorn links - zierleiste mitte|140.0|scratched-stained|smart repair| door front left - molding center|tür vorn links|zierleiste mitte|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_163301210.jpg|door front left|molding center|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_163301210.xml
5739|d2c8e1d1-aa7f-4fc1-bbcf-8e3ba9ba294b|grp_Beschädigung-3_num_29_id_138125846.jpg|5E|2Y|verkratzt / verschürft|smart repair|seitenwand links - kniestück|150.0|scratched-stained|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_138125846.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_138125846.xml
72503|d367d2c9-affe-496b-910c-8f05f253ff7f|grp_Beschädigung-7_num_29_id_153643185.jpg|8V|Q0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|650.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-7_num_29_id_153643185.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_29_id_153643185.xml
38968|d5d5d107-2715-40cf-8bfa-8ed47194c4b0|grp_Beschädigung-20_num_59_id_154841262.jpg|4G|L8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|800.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_1/data/img/grp_Beschädigung-20_num_59_id_154841262.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_59_id_154841262.xml
155420|d7e439b6-4ea3-4218-af0b-bea0961c1729|grp_Beschädigung-3_num_38_id_136378663.jpg|36|8E|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|80.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_136378663.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_136378663.xml
206607|d8f671d8-ef89-42be-b324-af0536ed2cb1|grp_Beschädigung-4_num_41_id_157915054.jpg|6C|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_157915054.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_157915054.xml
133356|d9d7fefa-9506-4224-a14f-c672cb661523|grp_Beschädigung-8_num_49_id_158806219.jpg|7P|2T|verkratzt / verschürft|smart repair|tür vorn links - zierleiste unten|100.0|scratched-stained|smart repair| door front left - molding below|tür vorn links|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-8_num_49_id_158806219.jpg|door front left|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_49_id_158806219.xml
152027|d9d9b3be-2d05-4672-93e0-6dad24c8d821|grp_Beschädigung-8_num_41_id_139932006.jpg|36|5K|verkratzt / verschürft|lackieren|schweller rechts - verkleidung|183.73|scratched-stained|paint| sill right - paneling|schweller rechts|verkleidung|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_139932006.jpg|sill right|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_139932006.xml
244010|d9feb2a6-cd99-4705-988d-605950c82fc3|grp_Beschädigung-7_num_30_id_152646479.jpg|BA|Z2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|235.0|scratched-stained|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-7_num_30_id_152646479.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_30_id_152646479.xml
187967|da7741c1-0a1b-489d-8c10-0e7d50b83ccb|grp_Beschädigung-1_num_12_id_125713890.jpg|3G|P0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|400.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_12_id_125713890.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_12_id_125713890.xml
21132|dd435621-e1ec-45e9-bde9-c4c90f656506|grp_Beschädigung-11_num_37_id_155944531.jpg|5E|1Z|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|120.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_37_id_155944531.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_37_id_155944531.xml
224039|ddc955cf-9763-4083-9d0e-8fa8df061a27|grp_Beschädigung-17_num_70_id_164921774.jpg|12|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dach|432.33|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-17_num_70_id_164921774.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_70_id_164921774.xml
