Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020137357,5,2020137357-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,526.51,260.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137357,Stossfaenger vorn,Stossfaenger vorn,None,2020137357-Beschädigung-5-48.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2020137357-Beschädigung-5-48.jpg,./person/w1/data/annotation/2020137357-Beschädigung-5-48.xml
TUEV Sued,2016051641,7,2016051641-Beschaedigung_7:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,218.28,90.0,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016051641,Motorhaube,Kuehlergrill,None,2016051641-Beschädigung-7-48.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2016051641-Beschädigung-7-48.jpg,./person/w1/data/annotation/2016051641-Beschädigung-7-48.xml
TUEV Sued,2015099692,7,2015099692-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,619.04,234.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099692,Stossfaenger vorn,Stossfaenger vorn,None,2015099692-Beschädigung-7-67.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2015099692-Beschädigung-7-67.jpg,./person/w1/data/annotation/2015099692-Beschädigung-7-67.xml
TUEV Sued,2015023171,7,2015023171-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015023171,Verglasung,Frontscheibe,None,2015023171-Beschädigung-7-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015023171-Beschädigung-7-39.jpg,./person/w1/data/annotation/2015023171-Beschädigung-7-39.xml
TUEV Sued,2015115107,18,2015115107-Beschaedigung_18:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_97.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115107,Verglasung,Frontscheibe,None,2015115107-Beschädigung-18-97.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015115107-Beschädigung-18-97.jpg,./person/w1/data/annotation/2015115107-Beschädigung-18-97.xml
TUEV Sued,2020344468,5,2020344468-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,768.18,294.61,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020344468,Stossfaenger hinten,Stossfaenger hinten,None,2020344468-Beschädigung-5-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020344468-Beschädigung-5-45.jpg,./person/w1/data/annotation/2020344468-Beschädigung-5-45.xml
TUEV Sued,2019204628,4,2019204628-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,178.3,178.3,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019204628,Außenspiegel links,Abdeckkappe,None,2019204628-Beschädigung-4-35.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w1/image/2019204628-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019204628-Beschädigung-4-35.xml
TUEV Sued,2020150455,4,2020150455-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,631.43,532.11,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020150455,Stossfaenger vorn,Stossfaenger vorn,None,2020150455-Beschädigung-4-27.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2020150455-Beschädigung-4-27.jpg,./person/w1/data/annotation/2020150455-Beschädigung-4-27.xml
TUEV Sued,2016009430,3,2016009430-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,538.0,252.33,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009430,Stossfaenger hinten,Stossfaenger hinten,None,2016009430-Beschädigung-3-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016009430-Beschädigung-3-45.jpg,./person/w1/data/annotation/2016009430-Beschädigung-3-45.xml
TUEV Sued,2015036029,7,2015036029-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,85.0,45.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036029,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015036029-Beschädigung-7-50.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2015036029-Beschädigung-7-50.jpg,./person/w1/data/annotation/2015036029-Beschädigung-7-50.xml
TUEV Sued,2019091989,2,2019091989-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091989,Verglasung,Frontscheibe,None,2019091989-Beschädigung-2-21.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019091989-Beschädigung-2-21.jpg,./person/w1/data/annotation/2019091989-Beschädigung-2-21.xml
TUEV Sued,2015103937,5,2015103937-Beschaedigung_5:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,68.68,30.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015103937,Motor,Motorverkleidung unten,None,2015103937-Beschädigung-5-48.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w1/image/2015103937-Beschädigung-5-48.jpg,./person/w1/data/annotation/2015103937-Beschädigung-5-48.xml
TUEV Sued,2015065733,2,2015065733-Beschaedigung_2:_Motor:_Motorabdeckung_oben_|_Blende__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Motor,Motorabdeckung oben / Blende,None,gebrochen / gerissen,erneuern,80.0,80.0,Motorabdeckung oben / Blende - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015065733,Motor,Motorabdeckung oben / Blende,None,2015065733-Beschädigung-2-29.jpg,Broken / torn,renew,engine,Motor cover up / aperture,None,./person/w1/image/2015065733-Beschädigung-2-29.jpg,./person/w1/data/annotation/2015065733-Beschädigung-2-29.xml
TUEV Sued,2020030008,3,2020030008-Beschaedigung_3:_Heckklappe|-tuer:_Reflektoren____(Stoßfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckklappe/-tuer,Reflektoren,Stoßfaenger hinten,gebrochen / gerissen,erneuern,50.0,50.0,Reflektoren (Stoßfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020030008,Heckklappe/-tuer,Reflektoren,Stoßfaenger hinten,2020030008-Beschädigung-3-28.jpg,Broken / torn,renew,Tailgate / tuer,Reflectors,Rear bumper,./person/w1/image/2020030008-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020030008-Beschädigung-3-28.xml
TUEV Sued,2018191826,1,2018191826-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,750.65,750.65,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018191826,Verglasung,Frontscheibe,None,2018191826-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018191826-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018191826-Beschädigung-1-26.xml
TUEV Sued,2018014438,7,2018014438-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,586.67,415.5,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018014438,Stossfaenger vorn,Stossfaenger vorn,None,2018014438-Beschädigung-7-40.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2018014438-Beschädigung-7-40.jpg,./person/w1/data/annotation/2018014438-Beschädigung-7-40.xml
TUEV Sued,2018179406,2,2018179406-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,43.52,43.52,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179406,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2018179406-Beschädigung-2-29.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w1/image/2018179406-Beschädigung-2-29.jpg,./person/w1/data/annotation/2018179406-Beschädigung-2-29.xml
TUEV Sued,2020137428,8,2020137428-Beschaedigung_8:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,92.48,92.48,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137428,Heckleuchte,Heckleuchte rechts,None,2020137428-Beschädigung-8-50.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w1/image/2020137428-Beschädigung-8-50.jpg,./person/w1/data/annotation/2020137428-Beschädigung-8-50.xml
TUEV Sued,2019174188,2,2019174188-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019174188,Verglasung,Frontscheibe,None,2019174188-Beschädigung-2-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019174188-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019174188-Beschädigung-2-36.xml
TUEV Sued,2015064379,9,2015064379-Beschaedigung_9:_Sitz_vorn:_Hebel_Sitzverstellung__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Hebel Sitzverstellung,None,gebrochen / gerissen,erneuern,625.0,625.0,Hebel Sitzverstellung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015064379,Sitz vorn,Hebel Sitzverstellung,None,2015064379-Beschädigung-9-47.jpg,Broken / torn,renew,Seat,Lever seat adjustment,None,./person/w1/image/2015064379-Beschädigung-9-47.jpg,./person/w1/data/annotation/2015064379-Beschädigung-9-47.xml
TUEV Sued,2019258975,3,2019258975-Beschaedigung_3:_Außenspiegel_rechts:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Außenspiegel rechts,Außenspiegel,None,gebrochen / gerissen,erneuern,343.61,343.61,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019258975,Außenspiegel rechts,Außenspiegel,None,2019258975-Beschädigung-3-28.jpg,Broken / torn,renew,Exterior mirror right,Exterior mirror,None,./person/w1/image/2019258975-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019258975-Beschädigung-3-28.xml
TUEV Sued,2015037798,8,2015037798-Beschaedigung_8:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_Wertminderung_45.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,Wertminderung,50.0,50.0,Tuerdichtung - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2015037798,Tuer vorn links,Tuerdichtung,None,2015037798-Beschädigung-8-45.jpg,Broken / torn,Impairment,Tower left,Gasket,None,./person/w1/image/2015037798-Beschädigung-8-45.jpg,./person/w1/data/annotation/2015037798-Beschädigung-8-45.xml
TUEV Sued,2018171046,5,2018171046-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,699.55,699.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018171046,Verglasung,Frontscheibe,None,2018171046-Beschädigung-5-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018171046-Beschädigung-5-33.jpg,./person/w1/data/annotation/2018171046-Beschädigung-5-33.xml
TUEV Sued,2020078072,3,2020078072-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078072,Verglasung,Frontscheibe,None,2020078072-Beschädigung-3-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020078072-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020078072-Beschädigung-3-29.xml
TUEV Sued,2020073764,1,2020073764-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,66.98,66.98,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073764,Motorhaube,Daemmmatte,None,2020073764-Beschädigung-1-27.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w1/image/2020073764-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020073764-Beschädigung-1-27.xml
TUEV Sued,2016025954,2,2016025954-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,155.0,70.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016025954,Rad/Reifen,Reifen vorn rechts,None,2016025954-Beschädigung-2-40.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w1/image/2016025954-Beschädigung-2-40.jpg,./person/w1/data/annotation/2016025954-Beschädigung-2-40.xml
TUEV Sued,2015043295,1,2015043295-Beschaedigung_1:_2.Radsatz:_1_Radblende____(und_verkratzt)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,2.Radsatz,1 Radblende,und verkratzt,gebrochen / gerissen,erneuern,24.0,24.0,1 Radblende (und verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015043295,2.Radsatz,1 Radblende,und verkratzt,2015043295-Beschädigung-1-31.jpg,Broken / torn,renew,2nd wheelset,1 wheel cover,and scratch,./person/w1/image/2015043295-Beschädigung-1-31.jpg,./person/w1/data/annotation/2015043295-Beschädigung-1-31.xml
TUEV Sued,2020317880,1,2020317880-Beschaedigung_1:_Motorhaube:_Emblem__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Motorhaube,Emblem,None,gebrochen / gerissen,erneuern,42.45,42.45,Emblem - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020317880,Motorhaube,Emblem,None,2020317880-Beschädigung-1-37.jpg,Broken / torn,renew,Engine Hood,emblem,None,./person/w1/image/2020317880-Beschädigung-1-37.jpg,./person/w1/data/annotation/2020317880-Beschädigung-1-37.xml
TUEV Sued,2019276007,2,2019276007-Beschaedigung_2:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,79.9,79.9,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019276007,Blinkleuchte,Spiegel rechts,None,2019276007-Beschädigung-2-22.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w1/image/2019276007-Beschädigung-2-22.jpg,./person/w1/data/annotation/2019276007-Beschädigung-2-22.xml
TUEV Sued,2015123137,3,2015123137-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(Lautsprecherblende)____-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Lautsprecherblende,gebrochen / gerissen,erneuern,70.0,70.0,Tuerverkleidung hinten rechts (Lautsprecherblende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123137,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Lautsprecherblende,2015123137-Beschädigung-3-46.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,Speaker,./person/w1/image/2015123137-Beschädigung-3-46.jpg,./person/w1/data/annotation/2015123137-Beschädigung-3-46.xml
TUEV Sued,2016009453,2,2016009453-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung____(Geraeuschdaempfung)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Karosserie,Unterbodenverkleidung,Geraeuschdaempfung,gebrochen / gerissen,erneuern,89.08,89.08,Unterbodenverkleidung (Geraeuschdaempfung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009453,Karosserie,Unterbodenverkleidung,Geraeuschdaempfung,2016009453-Beschädigung-2-44.jpg,Broken / torn,renew,body,Underbody trim,Gauger,./person/w1/image/2016009453-Beschädigung-2-44.jpg,./person/w1/data/annotation/2016009453-Beschädigung-2-44.xml
TUEV Sued,2019151764,1,2019151764-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links____(Mitte)____-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger hinten,Rueckstrahler links,Mitte,gebrochen / gerissen,erneuern,94.86,94.86,Rueckstrahler links (Mitte) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151764,Stossfaenger hinten,Rueckstrahler links,Mitte,2019151764-Beschädigung-1-28.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,center,./person/w1/image/2019151764-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019151764-Beschädigung-1-28.xml
TUEV Sued,2015057759,2,"2015057759-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_42.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,140.0,140.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015057759,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015057759-Beschädigung-2-42.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015057759-Beschädigung-2-42.jpg,./person/w1/data/annotation/2015057759-Beschädigung-2-42.xml
TUEV Sued,2015051752,19,2015051752-Beschaedigung_19:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_83.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,805.12,349.6,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015051752,Stossfaenger hinten,Stossfaenger hinten,None,2015051752-Beschädigung-19-83.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015051752-Beschädigung-19-83.jpg,./person/w1/data/annotation/2015051752-Beschädigung-19-83.xml
TUEV Sued,2016023990,11,2016023990-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_83.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,824.12,355.99,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023990,Stossfaenger hinten,Stossfaenger hinten,None,2016023990-Beschädigung-11-83.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016023990-Beschädigung-11-83.jpg,./person/w1/data/annotation/2016023990-Beschädigung-11-83.xml
TUEV Sued,2016022573,1,2016022573-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,gebrochen / gerissen,erneuern,40.0,40.0,Einstieg vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016022573,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2016022573-Beschädigung-1-27.jpg,Broken / torn,renew,Clothes / covers,Enter front left,None,./person/w1/image/2016022573-Beschädigung-1-27.jpg,./person/w1/data/annotation/2016022573-Beschädigung-1-27.xml
TUEV Sued,2017076159,3,"2017076159-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,55.0,55.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2017076159,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2017076159-Beschädigung-3-33.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2017076159-Beschädigung-3-33.jpg,./person/w1/data/annotation/2017076159-Beschädigung-3-33.xml
TUEV Sued,2016054969,23,2016054969-Beschaedigung_23:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_88.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,260.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016054969,Verglasung,Frontscheibe,None,2016054969-Beschädigung-23-88.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016054969-Beschädigung-23-88.jpg,./person/w1/data/annotation/2016054969-Beschädigung-23-88.xml
TUEV Sued,2019274193,7,2019274193-Beschaedigung_7:_Seitenwand_links:_Radhausverbreiterung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Seitenwand links,Radhausverbreiterung,None,gebrochen / gerissen,erneuern,118.66,118.66,Radhausverbreiterung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019274193,Seitenwand links,Radhausverbreiterung,None,2019274193-Beschädigung-7-39.jpg,Broken / torn,renew,Sidewall left,Wheelhouse widening,None,./person/w1/image/2019274193-Beschädigung-7-39.jpg,./person/w1/data/annotation/2019274193-Beschädigung-7-39.xml
TUEV Sued,2019260602,3,2019260602-Beschaedigung_3:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,253.3,253.3,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019260602,Motorhaube,Kuehlergrill,None,2019260602-Beschädigung-3-27.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2019260602-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019260602-Beschädigung-3-27.xml
TUEV Sued,2019147601,4,2019147601-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,498.75,498.75,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019147601,Stossfaenger vorn,Stossfaenger vorn,None,2019147601-Beschädigung-4-28.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2019147601-Beschädigung-4-28.jpg,./person/w1/data/annotation/2019147601-Beschädigung-4-28.xml
TUEV Sued,2015107026,1,2015107026-Beschaedigung_1:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,126.91,48.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015107026,Tuer vorn links,Tuerdichtung,None,2015107026-Beschädigung-1-39.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2015107026-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015107026-Beschädigung-1-39.xml
TUEV Sued,2020085192,4,2020085192-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler____(&_verschuerft.)____-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Spoiler,& verschuerft.,gebrochen / gerissen,erneuern,171.57,171.57,Spoiler (& verschuerft.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020085192,Stossfaenger hinten,Spoiler,& verschuerft.,2020085192-Beschädigung-4-51.jpg,Broken / torn,renew,Rear bumper,spoiler,& sheltered.,./person/w1/image/2020085192-Beschädigung-4-51.jpg,./person/w1/data/annotation/2020085192-Beschädigung-4-51.xml
TUEV Sued,2020199454,14,2020199454-Beschaedigung_14:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,155.38,54.2,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020199454,Außenspiegel rechts,Abdeckkappe,None,2020199454-Beschädigung-14-66.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2020199454-Beschädigung-14-66.jpg,./person/w1/data/annotation/2020199454-Beschädigung-14-66.xml
