Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015050234,5,2015050234-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,741.05,396.6,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015050234,Heckklappe/-tuer,Heckklappe,None,2015050234-Beschädigung-5-44.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015050234-Beschädigung-5-44.jpg,./person/w1/data/annotation/2015050234-Beschädigung-5-44.xml
TUEV Sued,2019288865,3,2019288865-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_beschaedigt)____-_Korrosion_-_erneuern_43.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,Korrosion,erneuern,290.02,290.02,Bremsscheiben und Belaege hinten (Tragbild beschaedigt) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019288865,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,2019288865-Beschädigung-3-43.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture damaged,./person/w1/image/2019288865-Beschädigung-3-43.jpg,./person/w1/data/annotation/2019288865-Beschädigung-3-43.xml
TUEV Sued,2015042021,4,2015042021-Beschaedigung_4:_Fahrzeugdach:_Dach____(Steinschlag_mit)____-_Korrosion_-_lackieren_47.jpg,Fahrzeugdach,Dach,Steinschlag mit,Korrosion,lackieren,403.28,153.25,Dach (Steinschlag mit) - Korrosion - lackieren,False,False,lackieren,Korrosion,2015042021,Fahrzeugdach,Dach,Steinschlag mit,2015042021-Beschädigung-4-47.jpg,corrosion,paint,Vehicle roof,roof,Stone fight with,./person/w1/image/2015042021-Beschädigung-4-47.jpg,./person/w1/data/annotation/2015042021-Beschädigung-4-47.xml
TUEV Sued,2017015380,1,2017015380-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_35.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,330.0,330.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2017015380,Bremsanlage,Bremsscheiben und Belaege hinten,None,2017015380-Beschädigung-1-35.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2017015380-Beschädigung-1-35.jpg,./person/w1/data/annotation/2017015380-Beschädigung-1-35.xml
TUEV Sued,2014040786,7,2014040786-Beschaedigung_7:_2.Radsatz:_Stahlfelgensatz_komplett__-_Korrosion_-_Wertminderung_54.jpg,2.Radsatz,Stahlfelgensatz komplett,None,Korrosion,Wertminderung,250.0,110.0,Stahlfelgensatz komplett - Korrosion - Wertminderung,False,False,Wertminderung,Korrosion,2014040786,2.Radsatz,Stahlfelgensatz komplett,None,2014040786-Beschädigung-7-54.jpg,corrosion,Impairment,2nd wheelset,Steel cable set complete,None,./person/w1/image/2014040786-Beschädigung-7-54.jpg,./person/w1/data/annotation/2014040786-Beschädigung-7-54.xml
TUEV Sued,2020098058,2,2020098058-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_44.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,200.26,110.0,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020098058,Bremsanlage,Bremsscheiben hinten,None,2020098058-Beschädigung-2-44.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2020098058-Beschädigung-2-44.jpg,./person/w1/data/annotation/2020098058-Beschädigung-2-44.xml
TUEV Sued,2015125562,4,2015125562-Beschaedigung_4:_Tuer_hinten_rechts:_Tuerkante__-_Korrosion_-_Smart_Repair_27.jpg,Tuer hinten rechts,Tuerkante,None,Korrosion,Smart Repair,120.0,120.0,Tuerkante - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015125562,Tuer hinten rechts,Tuerkante,None,2015125562-Beschädigung-4-27.jpg,corrosion,Smart Repair,Rear right,Tuer,None,./person/w1/image/2015125562-Beschädigung-4-27.jpg,./person/w1/data/annotation/2015125562-Beschädigung-4-27.xml
TUEV Sued,2020275634,6,2020275634-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Zinkplatzer._Kante_unten.)____-_Korrosion_-_Smart_Repair_49.jpg,Heckklappe/-tuer,Heckklappe,Zinkplatzer. Kante unten.,Korrosion,Smart Repair,100.0,100.0,Heckklappe (Zinkplatzer. Kante unten.) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2020275634,Heckklappe/-tuer,Heckklappe,Zinkplatzer. Kante unten.,2020275634-Beschädigung-6-49.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,Zinc place. Edge below.,./person/w1/image/2020275634-Beschädigung-6-49.jpg,./person/w1/data/annotation/2020275634-Beschädigung-6-49.xml
TUEV Sued,2020171406,3,2020171406-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020171406,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2020171406-Beschädigung-3-34.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2020171406-Beschädigung-3-34.jpg,./person/w1/data/annotation/2020171406-Beschädigung-3-34.xml
TUEV Sued,2015078444,4,2015078444-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_vorn__-_Korrosion_-_erneuern_44.jpg,Bremsanlage,Bremsscheiben vorn,None,Korrosion,erneuern,303.28,303.28,Bremsscheiben vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2015078444,Bremsanlage,Bremsscheiben vorn,None,2015078444-Beschädigung-4-44.jpg,corrosion,renew,Brake system,Brake slices front,None,./person/w1/image/2015078444-Beschädigung-4-44.jpg,./person/w1/data/annotation/2015078444-Beschädigung-4-44.xml
TUEV Sued,2019267084,11,2019267084-Beschaedigung_11:_Tuer_hinten_links:_Tuer__-_Korrosion_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten links,Tuer,None,Korrosion,instandsetzen und lackieren,522.93,222.82,Tuer - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2019267084,Tuer hinten links,Tuer,None,2019267084-Beschädigung-11-36.jpg,corrosion,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019267084-Beschädigung-11-36.jpg,./person/w1/data/annotation/2019267084-Beschädigung-11-36.xml
TUEV Sued,2014101839,10,2014101839-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,404.58,151.24,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2014101839,Motorhaube,Motorhaube,None,2014101839-Beschädigung-10-55.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2014101839-Beschädigung-10-55.jpg,./person/w1/data/annotation/2014101839-Beschädigung-10-55.xml
TUEV Sued,2016085828,5,"2016085828-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Rostkante,_Tragbild_ungenuegend)____-_Korrosion_-_erneuern_48.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Rostkante, Tragbild ungenuegend",Korrosion,erneuern,269.96,269.96,"Bremsscheiben und Belaege hinten (Rostkante, Tragbild ungenuegend) - Korrosion - erneuern",False,False,erneuern,Korrosion,2016085828,Bremsanlage,Bremsscheiben und Belaege hinten,"Rostkante, Tragbild ungenuegend",2016085828-Beschädigung-5-48.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,"Rustkarte, wearing picture insufficient",./person/w1/image/2016085828-Beschädigung-5-48.jpg,./person/w1/data/annotation/2016085828-Beschädigung-5-48.xml
TUEV Sued,2019310550,3,2019310550-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_36.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,560.0,560.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2019310550,Bremsanlage,Bremsscheiben und Belaege hinten,None,2019310550-Beschädigung-3-36.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2019310550-Beschädigung-3-36.jpg,./person/w1/data/annotation/2019310550-Beschädigung-3-36.xml
TUEV Sued,2020018940,2,2020018940-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_32.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,410.0,410.0,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020018940,Bremsanlage,Bremsscheiben hinten,None,2020018940-Beschädigung-2-32.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2020018940-Beschädigung-2-32.jpg,./person/w1/data/annotation/2020018940-Beschädigung-2-32.xml
TUEV Sued,2016102887,7,2016102887-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_39.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,481.7,207.91,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2016102887,Heckklappe/-tuer,Heckklappe,None,2016102887-Beschädigung-7-39.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016102887-Beschädigung-7-39.jpg,./person/w1/data/annotation/2016102887-Beschädigung-7-39.xml
TUEV Sued,2015019362,1,2015019362-Beschaedigung_1:_Rad|Reifen:_Raddeckel__-_Korrosion_-_erneuern_22.jpg,Rad/Reifen,Raddeckel,None,Korrosion,erneuern,96.0,96.0,Raddeckel - Korrosion - erneuern,False,False,erneuern,Korrosion,2015019362,Rad/Reifen,Raddeckel,None,2015019362-Beschädigung-1-22.jpg,corrosion,renew,Wheel / tire,Wheel cover,None,./person/w1/image/2015019362-Beschädigung-1-22.jpg,./person/w1/data/annotation/2015019362-Beschädigung-1-22.xml
TUEV Sued,2015039386,11,2015039386-Beschaedigung_11:_Fahrzeugdach:_Dach____(Dellen.)____-_Korrosion_-_instandsetzen_und_lackieren_97.jpg,Fahrzeugdach,Dach,Dellen.,Korrosion,instandsetzen und lackieren,990.0,380.0,Dach (Dellen.) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015039386,Fahrzeugdach,Dach,Dellen.,2015039386-Beschädigung-11-97.jpg,corrosion,Repair and paint,Vehicle roof,roof,Dellen.,./person/w1/image/2015039386-Beschädigung-11-97.jpg,./person/w1/data/annotation/2015039386-Beschädigung-11-97.xml
TUEV Sued,2020264340,1,2020264340-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Freibremsen)____-_Korrosion_-_durchfuehren_34.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Freibremsen,Korrosion,durchfuehren,0.0,0.0,Bremsscheiben und Belaege hinten (Freibremsen) - Korrosion - durchfuehren,False,False,durchfuehren,Korrosion,2020264340,Bremsanlage,Bremsscheiben und Belaege hinten,Freibremsen,2020264340-Beschädigung-1-34.jpg,corrosion,execute,Brake system,Brake Discs and Belae Rear,Free brake,./person/w1/image/2020264340-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020264340-Beschädigung-1-34.xml
TUEV Sued,2015127418,3,2015127418-Beschaedigung_3:_Tuer_hinten_links:_Tuer____(Flugrost)____-_Korrosion_-_Smart_Repair_45.jpg,Tuer hinten links,Tuer,Flugrost,Korrosion,Smart Repair,120.0,120.0,Tuer (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015127418,Tuer hinten links,Tuer,Flugrost,2015127418-Beschädigung-3-45.jpg,corrosion,Smart Repair,Door in the back left,Door,Ridge,./person/w1/image/2015127418-Beschädigung-3-45.jpg,./person/w1/data/annotation/2015127418-Beschädigung-3-45.xml
TUEV Sued,2020025983,16,2020025983-Beschaedigung_16:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_67.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,447.73,192.97,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020025983,Motorhaube,Motorhaube,None,2020025983-Beschädigung-16-67.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020025983-Beschädigung-16-67.jpg,./person/w1/data/annotation/2020025983-Beschädigung-16-67.xml
TUEV Sued,2020081058,1,2020081058-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_30.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020081058,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020081058-Beschädigung-1-30.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w1/image/2020081058-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020081058-Beschädigung-1-30.xml
TUEV Sued,2016071544,2,2016071544-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_35.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,322.66,322.66,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016071544,Bremsanlage,Bremsscheiben und Belaege hinten,None,2016071544-Beschädigung-2-35.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2016071544-Beschädigung-2-35.jpg,./person/w1/data/annotation/2016071544-Beschädigung-2-35.xml
TUEV Sued,2020025800,5,2020025800-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(eingelaufen)____-_Korrosion_-_erneuern_47.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,eingelaufen,Korrosion,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn (eingelaufen) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020025800,Bremsanlage,Bremsscheiben und Belaege vorn,eingelaufen,2020025800-Beschädigung-5-47.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,infected,./person/w1/image/2020025800-Beschädigung-5-47.jpg,./person/w1/data/annotation/2020025800-Beschädigung-5-47.xml
TUEV Sued,2014069188,5,2014069188-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,357.68,357.68,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2014069188,Bremsanlage,Bremsscheiben und Belaege hinten,None,2014069188-Beschädigung-5-42.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2014069188-Beschädigung-5-42.jpg,./person/w1/data/annotation/2014069188-Beschädigung-5-42.xml
TUEV Sued,2015036032,10,2015036032-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Korrosion_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Korrosion,lackieren,437.6,238.29,Motorhaube - Korrosion - lackieren,False,False,lackieren,Korrosion,2015036032,Motorhaube,Motorhaube,None,2015036032-Beschädigung-10-40.jpg,corrosion,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015036032-Beschädigung-10-40.jpg,./person/w1/data/annotation/2015036032-Beschädigung-10-40.xml
TUEV Sued,2014077026,7,2014077026-Beschaedigung_7:_Rad|Reifen:_Felgensatz_komplett__-_Korrosion_-_erneuern_51.jpg,Rad/Reifen,Felgensatz komplett,None,Korrosion,erneuern,160.0,80.0,Felgensatz komplett - Korrosion - erneuern,False,False,erneuern,Korrosion,2014077026,Rad/Reifen,Felgensatz komplett,None,2014077026-Beschädigung-7-51.jpg,corrosion,renew,Wheel / tire,Rim set complete,None,./person/w1/image/2014077026-Beschädigung-7-51.jpg,./person/w1/data/annotation/2014077026-Beschädigung-7-51.xml
TUEV Sued,2016038398,5,2016038398-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,332.52,332.52,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016038398,Bremsanlage,Bremsscheiben und Belaege hinten,None,2016038398-Beschädigung-5-41.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2016038398-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016038398-Beschädigung-5-41.xml
TUEV Sued,2019249428,8,2019249428-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_mangelhaft)____-_Korrosion_-_erneuern_58.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten (Tragbild mangelhaft) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019249428,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,2019249428-Beschädigung-8-58.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Loading picture poor,./person/w1/image/2019249428-Beschädigung-8-58.jpg,./person/w1/data/annotation/2019249428-Beschädigung-8-58.xml
TUEV Sued,2018191796,4,2018191796-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_lackieren_30.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,lackieren,460.75,309.4,Heckklappe - Korrosion - lackieren,False,False,lackieren,Korrosion,2018191796,Heckklappe/-tuer,Heckklappe,None,2018191796-Beschädigung-4-30.jpg,corrosion,paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018191796-Beschädigung-4-30.jpg,./person/w1/data/annotation/2018191796-Beschädigung-4-30.xml
TUEV Sued,2018024062,6,2018024062-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_43.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,428.23,428.23,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2018024062,Bremsanlage,Bremsscheiben und Belaege vorn,None,2018024062-Beschädigung-6-43.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2018024062-Beschädigung-6-43.jpg,./person/w1/data/annotation/2018024062-Beschädigung-6-43.xml
TUEV Sued,2019263670,1,2019263670-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_31.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2019263670,Bremsanlage,Bremsscheiben und Belaege hinten,None,2019263670-Beschädigung-1-31.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2019263670-Beschädigung-1-31.jpg,./person/w1/data/annotation/2019263670-Beschädigung-1-31.xml
TUEV Sued,2019284066,7,2019284066-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_40.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019284066,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2019284066-Beschädigung-7-40.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2019284066-Beschädigung-7-40.jpg,./person/w1/data/annotation/2019284066-Beschädigung-7-40.xml
TUEV Sued,2020266963,11,2020266963-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Korrosion_-_instandsetzen_und_lackieren_56.jpg,Seitenwand links,Seitenwand,None,Korrosion,instandsetzen und lackieren,288.05,100.0,Seitenwand - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020266963,Seitenwand links,Seitenwand,None,2020266963-Beschädigung-11-56.jpg,corrosion,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020266963-Beschädigung-11-56.jpg,./person/w1/data/annotation/2020266963-Beschädigung-11-56.xml
TUEV Sued,2020098058,2,2020098058-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_43.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,200.26,110.0,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020098058,Bremsanlage,Bremsscheiben hinten,None,2020098058-Beschädigung-2-43.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2020098058-Beschädigung-2-43.jpg,./person/w1/data/annotation/2020098058-Beschädigung-2-43.xml
