Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014066191,6,2014066191-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014066191,Sitz vorn,Sitzbezug links,None,2014066191-Beschädigung-6-47.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2014066191-Beschädigung-6-47.jpg,./person/w1/data/annotation/2014066191-Beschädigung-6-47.xml
TUEV Sued,2015073188,5,2015073188-Beschaedigung_5:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,117.64,117.64,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015073188,Heckklappe/-tuer,Dichtung,None,2015073188-Beschädigung-5-30.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w1/image/2015073188-Beschädigung-5-30.jpg,./person/w1/data/annotation/2015073188-Beschädigung-5-30.xml
TUEV Sued,2018112193,1,2018112193-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018112193,Verglasung,Frontscheibe,None,2018112193-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018112193-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018112193-Beschädigung-1-26.xml
TUEV Sued,2020293820,5,"2020293820-Beschaedigung_5:_Stossfaenger_vorn:_Lufteinlassgitter____(unten,_mitte.)____-_gebrochen_|_gerissen_-_erneuern_48.jpg",Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",gebrochen / gerissen,erneuern,175.98,80.0,"Lufteinlassgitter (unten, mitte.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020293820,Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",2020293820-Beschädigung-5-48.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Bottom, middle.",./person/w1/image/2020293820-Beschädigung-5-48.jpg,./person/w1/data/annotation/2020293820-Beschädigung-5-48.xml
TUEV Sued,2019116177,2,2019116177-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116177,Verglasung,Frontscheibe,None,2019116177-Beschädigung-2-22.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019116177-Beschädigung-2-22.jpg,./person/w1/data/annotation/2019116177-Beschädigung-2-22.xml
TUEV Sued,2019210518,4,2019210518-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210518,Verglasung,Frontscheibe,None,2019210518-Beschädigung-4-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019210518-Beschädigung-4-28.jpg,./person/w1/data/annotation/2019210518-Beschädigung-4-28.xml
TUEV Sued,2020049371,3,2020049371-Beschaedigung_3:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,299.98,150.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020049371,Schweller rechts,Verkleidung,None,2020049371-Beschädigung-3-43.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w1/image/2020049371-Beschädigung-3-43.jpg,./person/w1/data/annotation/2020049371-Beschädigung-3-43.xml
TUEV Sued,2019090301,2,2019090301-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,205.53,205.53,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019090301,Heckleuchte,Heckleuchte links,None,2019090301-Beschädigung-2-39.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2019090301-Beschädigung-2-39.jpg,./person/w1/data/annotation/2019090301-Beschädigung-2-39.xml
TUEV Sued,2019210513,1,2019210513-Beschaedigung_1:_Nebelleuchte:_Nebelleuchte_vorn_rechts____(Blende)____-_gebrochen_|_gerissen_-_erneuern_23.jpg,Nebelleuchte,Nebelleuchte vorn rechts,Blende,gebrochen / gerissen,erneuern,30.0,30.0,Nebelleuchte vorn rechts (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210513,Nebelleuchte,Nebelleuchte vorn rechts,Blende,2019210513-Beschädigung-1-23.jpg,Broken / torn,renew,Fog light,Nebelluche front right,cover,./person/w1/image/2019210513-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019210513-Beschädigung-1-23.xml
TUEV Sued,2019205695,9,2019205695-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019205695,Verglasung,Frontscheibe,None,2019205695-Beschädigung-9-46.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019205695-Beschädigung-9-46.jpg,./person/w1/data/annotation/2019205695-Beschädigung-9-46.xml
TUEV Sued,2014039247,5,2014039247-Beschaedigung_5:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,81.26,81.26,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014039247,Heckleuchte,Heckleuchte links,None,2014039247-Beschädigung-5-41.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2014039247-Beschädigung-5-41.jpg,./person/w1/data/annotation/2014039247-Beschädigung-5-41.xml
TUEV Sued,2016020253,9,2016020253-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,324.86,173.79,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020253,Stossfaenger vorn,Stossfaenger vorn,None,2016020253-Beschädigung-9-58.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016020253-Beschädigung-9-58.jpg,./person/w1/data/annotation/2016020253-Beschädigung-9-58.xml
TUEV Sued,2020075729,1,"2020075729-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_24.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020075729,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020075729-Beschädigung-1-24.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2020075729-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020075729-Beschädigung-1-24.xml
TUEV Sued,2019236815,6,2019236815-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,899.85,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236815,Stossfaenger vorn,Stossfaenger vorn,None,2019236815-Beschädigung-6-45.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2019236815-Beschädigung-6-45.jpg,./person/w1/data/annotation/2019236815-Beschädigung-6-45.xml
TUEV Sued,2020288288,2,2020288288-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,65.0,65.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020288288,Tuer vorn links,Tuerdichtung,None,2020288288-Beschädigung-2-35.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2020288288-Beschädigung-2-35.jpg,./person/w1/data/annotation/2020288288-Beschädigung-2-35.xml
TUEV Sued,2019223908,2,2019223908-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger hinten,gebrochen / gerissen,erneuern,180.0,180.0,Zierleiste / Dekorleiste (Stoßfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019223908,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger hinten,2019223908-Beschädigung-2-30.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Rear bumper,./person/w1/image/2019223908-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019223908-Beschädigung-2-30.xml
TUEV Sued,2015125555,8,2015125555-Beschaedigung_8:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,gebrochen / gerissen,erneuern,50.0,50.0,Verkl. Hecktuer Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125555,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,2015125555-Beschädigung-8-56.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,None,./person/w1/image/2015125555-Beschädigung-8-56.jpg,./person/w1/data/annotation/2015125555-Beschädigung-8-56.xml
TUEV Sued,2019116072,1,2019116072-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,40.0,40.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116072,Verkleidungen/Abdeckungen,Fußmatten,None,2019116072-Beschädigung-1-28.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w1/image/2019116072-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019116072-Beschädigung-1-28.xml
TUEV Sued,2020066426,4,2020066426-Beschaedigung_4:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,120.0,120.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020066426,Stossfaenger hinten,Rueckstrahler rechts,None,2020066426-Beschädigung-4-28.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w1/image/2020066426-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020066426-Beschädigung-4-28.xml
TUEV Sued,2017075122,4,2017075122-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,498.75,498.75,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017075122,Stossfaenger vorn,Stossfaenger vorn,None,2017075122-Beschädigung-4-32.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2017075122-Beschädigung-4-32.jpg,./person/w1/data/annotation/2017075122-Beschädigung-4-32.xml
TUEV Sued,2014070528,10,"2014070528-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_51.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2014070528,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2014070528-Beschädigung-10-51.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2014070528-Beschädigung-10-51.jpg,./person/w1/data/annotation/2014070528-Beschädigung-10-51.xml
TUEV Sued,2015015964,2,2015015964-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,60.0,29.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015964,Heckleuchte,Zusatzbremsleuchte,None,2015015964-Beschädigung-2-29.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2015015964-Beschädigung-2-29.jpg,./person/w1/data/annotation/2015015964-Beschädigung-2-29.xml
TUEV Sued,2017001544,7,2017001544-Beschaedigung_7:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,130.0,70.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017001544,Stossfaenger hinten,Rueckstrahler links,None,2017001544-Beschädigung-7-33.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w1/image/2017001544-Beschädigung-7-33.jpg,./person/w1/data/annotation/2017001544-Beschädigung-7-33.xml
TUEV Sued,2016055913,10,2016055913-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,975.0,975.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055913,Stossfaenger vorn,Stossfaenger vorn,None,2016055913-Beschädigung-10-51.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016055913-Beschädigung-10-51.jpg,./person/w1/data/annotation/2016055913-Beschädigung-10-51.xml
TUEV Sued,2020073764,11,2020073764-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073764,Verglasung,Frontscheibe,None,2020073764-Beschädigung-11-52.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020073764-Beschädigung-11-52.jpg,./person/w1/data/annotation/2020073764-Beschädigung-11-52.xml
TUEV Sued,2015084258,6,2015084258-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084258,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015084258-Beschädigung-6-37.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2015084258-Beschädigung-6-37.jpg,./person/w1/data/annotation/2015084258-Beschädigung-6-37.xml
TUEV Sued,2015080091,7,2015080091-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,850.24,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015080091,Stossfaenger hinten,Stossfaenger hinten,None,2015080091-Beschädigung-7-53.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015080091-Beschädigung-7-53.jpg,./person/w1/data/annotation/2015080091-Beschädigung-7-53.xml
TUEV Sued,2012048231,6,2012048231-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,612.8,612.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2012048231,Verglasung,Frontscheibe,None,2012048231-Beschädigung-6-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2012048231-Beschädigung-6-42.jpg,./person/w1/data/annotation/2012048231-Beschädigung-6-42.xml
TUEV Sued,2020198339,2,2020198339-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020198339,Verglasung,Frontscheibe,None,2020198339-Beschädigung-2-28.jpg,Broken / torn,Smart Repair,glazing,Windscreen,None,./person/w1/image/2020198339-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020198339-Beschädigung-2-28.xml
TUEV Sued,2016020250,7,2016020250-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020250,Stossfaenger vorn,Spoiler,None,2016020250-Beschädigung-7-55.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w1/image/2016020250-Beschädigung-7-55.jpg,./person/w1/data/annotation/2016020250-Beschädigung-7-55.xml
TUEV Sued,2016069368,7,2016069368-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016069368,Verglasung,Frontscheibe,None,2016069368-Beschädigung-7-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016069368-Beschädigung-7-34.jpg,./person/w1/data/annotation/2016069368-Beschädigung-7-34.xml
TUEV Sued,2019299403,4,2019299403-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019299403,Verglasung,Frontscheibe,None,2019299403-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019299403-Beschädigung-4-29.jpg,./person/w1/data/annotation/2019299403-Beschädigung-4-29.xml
TUEV Sued,2015026766,4,2015026766-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung links,None,gebrochen / gerissen,erneuern,105.0,105.0,Laderaumverkleidung links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015026766,Verkleidungen/Abdeckungen,Laderaumverkleidung links,None,2015026766-Beschädigung-4-43.jpg,Broken / torn,renew,Clothes / covers,Carrying lines left,None,./person/w1/image/2015026766-Beschädigung-4-43.jpg,./person/w1/data/annotation/2015026766-Beschädigung-4-43.xml
TUEV Sued,2019091840,6,2019091840-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091840,Verglasung,Frontscheibe,None,2019091840-Beschädigung-6-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019091840-Beschädigung-6-33.jpg,./person/w1/data/annotation/2019091840-Beschädigung-6-33.xml
TUEV Sued,2018030767,7,2018030767-Beschaedigung_7:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,98.94,98.94,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018030767,Karosserie,Tuerdichtung vorn links,None,2018030767-Beschädigung-7-41.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w1/image/2018030767-Beschädigung-7-41.jpg,./person/w1/data/annotation/2018030767-Beschädigung-7-41.xml
TUEV Sued,2016054892,8,2016054892-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016054892,Heckleuchte,Heckleuchte links,None,2016054892-Beschädigung-8-37.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2016054892-Beschädigung-8-37.jpg,./person/w1/data/annotation/2016054892-Beschädigung-8-37.xml
TUEV Sued,2016040101,4,2016040101-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040101,Verglasung,Frontscheibe,None,2016040101-Beschädigung-4-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016040101-Beschädigung-4-25.jpg,./person/w1/data/annotation/2016040101-Beschädigung-4-25.xml
