Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019268139,2,2019268139-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019268139,Heckklappe/-tuer,Heckklappe,None,2019268139-Beschädigung-2-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019268139-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019268139-Beschädigung-2-34.xml
TUEV Sued,2019268467,3,2019268467-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_Smart_Repair_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019268467,Kotfluegel rechts,Kotfluegel rechts,None,2019268467-Beschädigung-3-41.jpg,Dents,Smart Repair,Right fender,Right fender,None,./person/w1/image/2019268467-Beschädigung-3-41.jpg,./person/w1/data/annotation/2019268467-Beschädigung-3-41.xml
TUEV Sued,2019272424,1,2019272424-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_Smart_Repair_30.jpg,Fahrzeugdach,Dachholm links,None,Dellen,Smart Repair,100.0,100.0,Dachholm links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019272424,Fahrzeugdach,Dachholm links,None,2019272424-Beschädigung-1-30.jpg,Dents,Smart Repair,Vehicle roof,Dachholm left,None,./person/w1/image/2019272424-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019272424-Beschädigung-1-30.xml
TUEV Sued,2019272432,1,2019272432-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272432,Tuer hinten links,Tuer,None,2019272432-Beschädigung-1-26.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019272432-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019272432-Beschädigung-1-26.xml
TUEV Sued,2019279195,2,2019279195-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279195,Heckklappe/-tuer,Heckklappe,None,2019279195-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019279195-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019279195-Beschädigung-2-25.xml
TUEV Sued,2019279250,2,2019279250-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279250,Seitenwand rechts,Seitenwand,None,2019279250-Beschädigung-2-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019279250-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019279250-Beschädigung-2-28.xml
TUEV Sued,2019282827,1,2019282827-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019282827,Motorhaube,Motorhaube,None,2019282827-Beschädigung-1-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019282827-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019282827-Beschädigung-1-30.xml
TUEV Sued,2019282827,1,2019282827-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019282827,Motorhaube,Motorhaube,None,2019282827-Beschädigung-1-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019282827-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019282827-Beschädigung-1-29.xml
TUEV Sued,2019283025,3,2019283025-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019283025,Tuer vorn rechts,Tuer,None,2019283025-Beschädigung-3-34.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2019283025-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019283025-Beschädigung-3-34.xml
TUEV Sued,2019283132,2,2019283132-Beschaedigung_2:_Stossfaenger_vorn:_Frontleiste____(Chromleiste_Delle)____-_Dellen_-_erneuern_32.jpg,Stossfaenger vorn,Frontleiste,Chromleiste Delle,Dellen,erneuern,130.0,70.0,Frontleiste (Chromleiste Delle) - Dellen - erneuern,False,False,erneuern,Dellen,2019283132,Stossfaenger vorn,Frontleiste,Chromleiste Delle,2019283132-Beschädigung-2-32.jpg,Dents,renew,Shearful front,Front bar,Chrome strip delle,./person/w1/image/2019283132-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019283132-Beschädigung-2-32.xml
TUEV Sued,2019288660,5,2019288660-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019288660,Tuer vorn links,Tuer,None,2019288660-Beschädigung-5-30.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2019288660-Beschädigung-5-30.jpg,./person/w1/data/annotation/2019288660-Beschädigung-5-30.xml
TUEV Sued,2019291570,1,2019291570-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291570,Motorhaube,Motorhaube,None,2019291570-Beschädigung-1-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019291570-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019291570-Beschädigung-1-25.xml
TUEV Sued,2019291911,2,2019291911-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291911,Tuer vorn links,Tuer,None,2019291911-Beschädigung-2-39.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2019291911-Beschädigung-2-39.jpg,./person/w1/data/annotation/2019291911-Beschädigung-2-39.xml
TUEV Sued,2019296172,8,2019296172-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_85.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,349.65,167.26,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019296172,Heckklappe/-tuer,Heckklappe,None,2019296172-Beschädigung-8-85.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019296172-Beschädigung-8-85.jpg,./person/w1/data/annotation/2019296172-Beschädigung-8-85.xml
TUEV Sued,2019297231,4,2019297231-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Dellen_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Dellen,Smart Repair,120.0,120.0,Stossfaenger vorn - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019297231,Stossfaenger vorn,Stossfaenger vorn,None,2019297231-Beschädigung-4-30.jpg,Dents,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019297231-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019297231-Beschädigung-4-30.xml
TUEV Sued,2019301129,2,2019301129-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_34.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019301129,Schweller rechts,Einstieg,None,2019301129-Beschädigung-2-34.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w1/image/2019301129-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019301129-Beschädigung-2-34.xml
TUEV Sued,2019302262,2,2019302262-Beschaedigung_2:_Schiebetuer_links:_Schiebetuer_mit_Glasscheibe__-_Dellen_-_Smart_Repair_50.jpg,Schiebetuer links,Schiebetuer mit Glasscheibe,None,Dellen,Smart Repair,100.0,100.0,Schiebetuer mit Glasscheibe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019302262,Schiebetuer links,Schiebetuer mit Glasscheibe,None,2019302262-Beschädigung-2-50.jpg,Dents,Smart Repair,Sliding door left,Sliding door with glass,None,./person/w1/image/2019302262-Beschädigung-2-50.jpg,./person/w1/data/annotation/2019302262-Beschädigung-2-50.xml
TUEV Sued,2019302358,3,2019302358-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,80.0,80.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019302358,Heckklappe/-tuer,Heckklappe,None,2019302358-Beschädigung-3-31.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2019302358-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019302358-Beschädigung-3-31.xml
TUEV Sued,2019302419,3,2019302419-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019302419,Tuer hinten links,Tuer,None,2019302419-Beschädigung-3-28.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019302419-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019302419-Beschädigung-3-28.xml
TUEV Sued,2019302944,3,2019302944-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_29.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019302944,Kotfluegel links,Kotfluegel links,None,2019302944-Beschädigung-3-29.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019302944-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019302944-Beschädigung-3-29.xml
TUEV Sued,2019310548,2,2019310548-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019310548,Heckklappe/-tuer,Heckklappe,None,2019310548-Beschädigung-2-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019310548-Beschädigung-2-31.jpg,./person/w1/data/annotation/2019310548-Beschädigung-2-31.xml
TUEV Sued,2020000837,1,2020000837-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020000837,Tuer hinten links,Tuer,None,2020000837-Beschädigung-1-31.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020000837-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020000837-Beschädigung-1-31.xml
TUEV Sued,2020000837,1,2020000837-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020000837,Tuer hinten links,Tuer,None,2020000837-Beschädigung-1-30.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020000837-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020000837-Beschädigung-1-30.xml
TUEV Sued,2020002591,3,2020002591-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020002591,Fahrzeugdach,Dach,None,2020002591-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020002591-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020002591-Beschädigung-3-32.xml
TUEV Sued,2020010309,10,2020010309-Beschaedigung_10:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_62.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,250.0,250.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020010309,Fahrzeugdach,Dachholm rechts,None,2020010309-Beschädigung-10-62.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2020010309-Beschädigung-10-62.jpg,./person/w1/data/annotation/2020010309-Beschädigung-10-62.xml
TUEV Sued,2020010789,1,2020010789-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020010789,Fahrzeugdach,Dachholm rechts,None,2020010789-Beschädigung-1-37.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2020010789-Beschädigung-1-37.jpg,./person/w1/data/annotation/2020010789-Beschädigung-1-37.xml
TUEV Sued,2020013957,5,2020013957-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020013957,Tuer hinten rechts,Tuer,None,2020013957-Beschädigung-5-39.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020013957-Beschädigung-5-39.jpg,./person/w1/data/annotation/2020013957-Beschädigung-5-39.xml
TUEV Sued,2020022952,1,2020022952-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_21.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020022952,Kotfluegel links,Kotfluegel links,None,2020022952-Beschädigung-1-21.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020022952-Beschädigung-1-21.jpg,./person/w1/data/annotation/2020022952-Beschädigung-1-21.xml
TUEV Sued,2020023120,10,2020023120-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,505.8,243.44,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020023120,Heckklappe/-tuer,Heckklappe,None,2020023120-Beschädigung-10-41.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020023120-Beschädigung-10-41.jpg,./person/w1/data/annotation/2020023120-Beschädigung-10-41.xml
TUEV Sued,2020030302,3,2020030302-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_29.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020030302,Tuer vorn rechts,Tuer,None,2020030302-Beschädigung-3-29.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w1/image/2020030302-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020030302-Beschädigung-3-29.xml
TUEV Sued,2020034368,1,2020034368-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020034368,Seitenwand rechts,Seitenwand,None,2020034368-Beschädigung-1-35.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020034368-Beschädigung-1-35.jpg,./person/w1/data/annotation/2020034368-Beschädigung-1-35.xml
TUEV Sued,2020036274,6,2020036274-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020036274,Tuer vorn rechts,Tuer,None,2020036274-Beschädigung-6-39.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2020036274-Beschädigung-6-39.jpg,./person/w1/data/annotation/2020036274-Beschädigung-6-39.xml
TUEV Sued,2020037320,4,2020037320-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037320,Seitenwand links,Einstieg,None,2020037320-Beschädigung-4-46.jpg,Dents,regain,Sidewall left,Started,None,./person/w1/image/2020037320-Beschädigung-4-46.jpg,./person/w1/data/annotation/2020037320-Beschädigung-4-46.xml
TUEV Sued,2020037320,3,2020037320-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037320,Tuer vorn rechts,Tuer,None,2020037320-Beschädigung-3-45.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2020037320-Beschädigung-3-45.jpg,./person/w1/data/annotation/2020037320-Beschädigung-3-45.xml
TUEV Sued,2020037443,7,2020037443-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(4_Dellen)____-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,4 Dellen,Dellen,sanft instandsetzen,240.0,240.0,Heckklappe (4 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037443,Heckklappe/-tuer,Heckklappe,4 Dellen,2020037443-Beschädigung-7-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,4 dents,./person/w1/image/2020037443-Beschädigung-7-42.jpg,./person/w1/data/annotation/2020037443-Beschädigung-7-42.xml
TUEV Sued,2020037553,2,2020037553-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037553,Motorhaube,Motorhaube,None,2020037553-Beschädigung-2-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020037553-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020037553-Beschädigung-2-28.xml
TUEV Sued,2020037647,6,2020037647-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037647,Heckklappe/-tuer,Heckklappe,None,2020037647-Beschädigung-6-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020037647-Beschädigung-6-41.jpg,./person/w1/data/annotation/2020037647-Beschädigung-6-41.xml
TUEV Sued,2020042267,4,2020042267-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_44.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,100.0,100.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020042267,Schweller rechts,Einstieg,None,2020042267-Beschädigung-4-44.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w1/image/2020042267-Beschädigung-4-44.jpg,./person/w1/data/annotation/2020042267-Beschädigung-4-44.xml
TUEV Sued,2020042383,2,2020042383-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020042383,Motorhaube,Motorhaube,None,2020042383-Beschädigung-2-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020042383-Beschädigung-2-31.jpg,./person/w1/data/annotation/2020042383-Beschädigung-2-31.xml
TUEV Sued,2020045234,2,2020045234-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020045234,Fahrzeugdach,Dachholm links,None,2020045234-Beschädigung-2-40.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w1/image/2020045234-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020045234-Beschädigung-2-40.xml
TUEV Sued,2020045782,2,2020045782-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020045782,Tuer vorn links,Tuer,None,2020045782-Beschädigung-2-39.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020045782-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020045782-Beschädigung-2-39.xml
TUEV Sued,2020050051,1,2020050051-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020050051,Tuer vorn links,Tuer,None,2020050051-Beschädigung-1-33.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020050051-Beschädigung-1-33.jpg,./person/w1/data/annotation/2020050051-Beschädigung-1-33.xml
TUEV Sued,2020050277,2,2020050277-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_38.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,90.0,90.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020050277,Seitenwand links,Seitenwand,None,2020050277-Beschädigung-2-38.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020050277-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020050277-Beschädigung-2-38.xml
TUEV Sued,2020052194,3,2020052194-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020052194,Tuer hinten links,Tuer,None,2020052194-Beschädigung-3-28.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020052194-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020052194-Beschädigung-3-28.xml
TUEV Sued,2020064908,8,2020064908-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_42.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020064908,Fahrzeugdach,Dach,None,2020064908-Beschädigung-8-42.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020064908-Beschädigung-8-42.jpg,./person/w1/data/annotation/2020064908-Beschädigung-8-42.xml
TUEV Sued,2020067731,2,2020067731-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067731,Heckklappe/-tuer,Heckklappe,None,2020067731-Beschädigung-2-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020067731-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020067731-Beschädigung-2-34.xml
TUEV Sued,2020067780,3,2020067780-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067780,Tuer vorn links,Tuer,None,2020067780-Beschädigung-3-26.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020067780-Beschädigung-3-26.jpg,./person/w1/data/annotation/2020067780-Beschädigung-3-26.xml
TUEV Sued,2020067782,3,2020067782-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_32.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067782,Motorhaube,Motorhaube,None,2020067782-Beschädigung-3-32.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020067782-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020067782-Beschädigung-3-32.xml
TUEV Sued,2020068481,7,2020068481-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_51.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020068481,Tuer hinten links,Tuer,None,2020068481-Beschädigung-7-51.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020068481-Beschädigung-7-51.jpg,./person/w1/data/annotation/2020068481-Beschädigung-7-51.xml
