Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016111577,2,2016111577-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016111577,Stossfaenger hinten,Stossfaenger hinten,None,2016111577-Beschädigung-2-26.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016111577-Beschädigung-2-26.jpg,./person/w1/data/annotation/2016111577-Beschädigung-2-26.xml
TUEV Sued,2016029176,5,2016029176-Beschaedigung_5:_2.Radsatz:_1_Leichtmetallfelge__-_verformt_-_erneuern_50.jpg,2.Radsatz,1 Leichtmetallfelge,None,verformt,erneuern,350.0,130.0,1 Leichtmetallfelge - verformt - erneuern,False,False,erneuern,verformt,2016029176,2.Radsatz,1 Leichtmetallfelge,None,2016029176-Beschädigung-5-50.jpg,deformed,renew,2nd wheelset,1 light metal rim,None,./person/w1/image/2016029176-Beschädigung-5-50.jpg,./person/w1/data/annotation/2016029176-Beschädigung-5-50.xml
TUEV Sued,2019260480,6,2019260480-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,447.82,381.22,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019260480,Heckklappe/-tuer,Heckklappe,None,2019260480-Beschädigung-6-44.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019260480-Beschädigung-6-44.jpg,./person/w1/data/annotation/2019260480-Beschädigung-6-44.xml
TUEV Sued,2018189221,5,2018189221-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,897.34,756.87,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018189221,Stossfaenger vorn,Stossfaenger vorn,None,2018189221-Beschädigung-5-36.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2018189221-Beschädigung-5-36.jpg,./person/w1/data/annotation/2018189221-Beschädigung-5-36.xml
TUEV Sued,2015116808,5,2015116808-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,296.13,129.78,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015116808,Schweller rechts,Schweller,None,2015116808-Beschädigung-5-48.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2015116808-Beschädigung-5-48.jpg,./person/w1/data/annotation/2015116808-Beschädigung-5-48.xml
TUEV Sued,2017138529,4,2017138529-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,623.87,530.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017138529,Stossfaenger hinten,Stossfaenger hinten,None,2017138529-Beschädigung-4-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2017138529-Beschädigung-4-32.jpg,./person/w1/data/annotation/2017138529-Beschädigung-4-32.xml
TUEV Sued,2019069543,1,2019069543-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Diagnose_durchfuehren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Diagnose durchfuehren,250.0,250.0,Stossfaenger vorn - verformt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verformt,2019069543,Stossfaenger vorn,Stossfaenger vorn,None,2019069543-Beschädigung-1-28.jpg,deformed,Perform diagnosis,Shearful front,Shearful front,None,./person/w1/image/2019069543-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019069543-Beschädigung-1-28.xml
TUEV Sued,2016056006,3,2016056006-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,327.73,127.56,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016056006,Seitenwand rechts,Seitenwand,None,2016056006-Beschädigung-3-34.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016056006-Beschädigung-3-34.jpg,./person/w1/data/annotation/2016056006-Beschädigung-3-34.xml
TUEV Sued,2020248407,3,2020248407-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler____(AW_im_Stoßfaenger)____-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Spoiler,AW im Stoßfaenger,verformt,erneuern,60.0,50.0,Spoiler (AW im Stoßfaenger) - verformt - erneuern,False,False,erneuern,verformt,2020248407,Stossfaenger hinten,Spoiler,AW im Stoßfaenger,2020248407-Beschädigung-3-39.jpg,deformed,renew,Rear bumper,spoiler,AW in the shock fenger,./person/w1/image/2020248407-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020248407-Beschädigung-3-39.xml
TUEV Sued,2020307686,3,2020307686-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,463.3,195.95,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020307686,Stossfaenger vorn,Stossfaenger vorn,None,2020307686-Beschädigung-3-43.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020307686-Beschädigung-3-43.jpg,./person/w1/data/annotation/2020307686-Beschädigung-3-43.xml
TUEV Sued,2020181749,6,2020181749-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,287.1,125.82,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020181749,Schweller rechts,Schweller,None,2020181749-Beschädigung-6-40.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2020181749-Beschädigung-6-40.jpg,./person/w1/data/annotation/2020181749-Beschädigung-6-40.xml
TUEV Sued,2018216234,4,2018216234-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_lt._Kalkulation_32.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen lt. Kalkulation,0.0,0.0,Seitenwand - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2018216234,Seitenwand links,Seitenwand,None,2018216234-Beschädigung-4-32.jpg,deformed,Repair according to calculation,Sidewall left,Side wall,None,./person/w1/image/2018216234-Beschädigung-4-32.jpg,./person/w1/data/annotation/2018216234-Beschädigung-4-32.xml
TUEV Sued,2018189223,8,2018189223-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,713.63,538.36,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018189223,Stossfaenger hinten,Stossfaenger hinten,None,2018189223-Beschädigung-8-54.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018189223-Beschädigung-8-54.jpg,./person/w1/data/annotation/2018189223-Beschädigung-8-54.xml
TUEV Sued,2019151770,5,2019151770-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,306.52,298.62,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151770,Stossfaenger hinten,Stossfaenger hinten,None,2019151770-Beschädigung-5-29.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019151770-Beschädigung-5-29.jpg,./person/w1/data/annotation/2019151770-Beschädigung-5-29.xml
TUEV Sued,2015078516,10,2015078516-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,471.58,199.04,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015078516,Seitenwand rechts,Seitenwand,None,2015078516-Beschädigung-10-65.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015078516-Beschädigung-10-65.jpg,./person/w1/data/annotation/2015078516-Beschädigung-10-65.xml
TUEV Sued,2020163725,3,2020163725-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,628.25,406.91,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020163725,Stossfaenger hinten,Stossfaenger hinten,None,2020163725-Beschädigung-3-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020163725-Beschädigung-3-44.jpg,./person/w1/data/annotation/2020163725-Beschädigung-3-44.xml
TUEV Sued,2019299475,3,2019299475-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(&_Kratzer)____-_verformt_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,& Kratzer,verformt,instandsetzen und lackieren,391.45,168.96,Stossfaenger hinten (& Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019299475,Stossfaenger hinten,Stossfaenger hinten,& Kratzer,2019299475-Beschädigung-3-43.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,& Scratch,./person/w1/image/2019299475-Beschädigung-3-43.jpg,./person/w1/data/annotation/2019299475-Beschädigung-3-43.xml
TUEV Sued,2018162646,10,2018162646-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,500.15,422.46,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018162646,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018162646-Beschädigung-10-66.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w1/image/2018162646-Beschädigung-10-66.jpg,./person/w1/data/annotation/2018162646-Beschädigung-10-66.xml
TUEV Sued,2020073255,18,2020073255-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_81.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,1454.13,701.78,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073255,Seitenwand links,Seitenwand,None,2020073255-Beschädigung-18-81.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020073255-Beschädigung-18-81.jpg,./person/w1/data/annotation/2020073255-Beschädigung-18-81.xml
TUEV Sued,2015103404,1,2015103404-Beschaedigung_1:_2.Radsatz:_1_Stahlfelge__-_verformt_-_erneuern_32.jpg,2.Radsatz,1 Stahlfelge,None,verformt,erneuern,40.0,40.0,1 Stahlfelge - verformt - erneuern,False,False,erneuern,verformt,2015103404,2.Radsatz,1 Stahlfelge,None,2015103404-Beschädigung-1-32.jpg,deformed,renew,2nd wheelset,1 steel rim,None,./person/w1/image/2015103404-Beschädigung-1-32.jpg,./person/w1/data/annotation/2015103404-Beschädigung-1-32.xml
TUEV Sued,2020123750,3,2020123750-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,494.7,488.09,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123750,Fahrzeugdach,Dach,None,2020123750-Beschädigung-3-32.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020123750-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020123750-Beschädigung-3-32.xml
TUEV Sued,2020352154,5,2020352154-Beschaedigung_5:_Motor:_Motorverkleidung_unten__-_verformt_-_erneuern_43.jpg,Motor,Motorverkleidung unten,None,verformt,erneuern,64.26,31.0,Motorverkleidung unten - verformt - erneuern,False,False,erneuern,verformt,2020352154,Motor,Motorverkleidung unten,None,2020352154-Beschädigung-5-43.jpg,deformed,renew,engine,Engine trim below,None,./person/w1/image/2020352154-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020352154-Beschädigung-5-43.xml
TUEV Sued,2015096870,6,2015096870-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_53.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,772.4,772.4,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2015096870,Motorhaube,Motorhaube,None,2015096870-Beschädigung-6-53.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w1/image/2015096870-Beschädigung-6-53.jpg,./person/w1/data/annotation/2015096870-Beschädigung-6-53.xml
TUEV Sued,2020075179,8,2020075179-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,350.0,350.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020075179,Schweller rechts,Schweller,None,2020075179-Beschädigung-8-43.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2020075179-Beschädigung-8-43.jpg,./person/w1/data/annotation/2020075179-Beschädigung-8-43.xml
TUEV Sued,2019266625,2,2019266625-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_Smart_Repair_25.jpg,Stossfaenger hinten,Spoiler,None,verformt,Smart Repair,80.0,80.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2019266625,Stossfaenger hinten,Spoiler,None,2019266625-Beschädigung-2-25.jpg,deformed,Smart Repair,Rear bumper,spoiler,None,./person/w1/image/2019266625-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019266625-Beschädigung-2-25.xml
TUEV Sued,2017138529,4,2017138529-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,623.87,530.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017138529,Stossfaenger hinten,Stossfaenger hinten,None,2017138529-Beschädigung-4-33.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2017138529-Beschädigung-4-33.jpg,./person/w1/data/annotation/2017138529-Beschädigung-4-33.xml
TUEV Sued,2020159078,12,2020159078-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,639.45,307.35,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020159078,Tuer hinten rechts,Tuer,None,2020159078-Beschädigung-12-70.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2020159078-Beschädigung-12-70.jpg,./person/w1/data/annotation/2020159078-Beschädigung-12-70.xml
TUEV Sued,2019069543,1,2019069543-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Diagnose_durchfuehren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Diagnose durchfuehren,250.0,250.0,Stossfaenger vorn - verformt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verformt,2019069543,Stossfaenger vorn,Stossfaenger vorn,None,2019069543-Beschädigung-1-29.jpg,deformed,Perform diagnosis,Shearful front,Shearful front,None,./person/w1/image/2019069543-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019069543-Beschädigung-1-29.xml
TUEV Sued,2019120601,2,2019120601-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,524.2,518.56,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019120601,Tuer vorn links,Tuer,None,2019120601-Beschädigung-2-29.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2019120601-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019120601-Beschädigung-2-29.xml
TUEV Sued,2020229205,7,2020229205-Beschaedigung_7:_Seitenwand_links:_Kotfluegel_hinten_links__-_verformt_-_erneuern_48.jpg,Seitenwand links,Kotfluegel hinten links,None,verformt,erneuern,508.82,244.45,Kotfluegel hinten links - verformt - erneuern,False,False,erneuern,verformt,2020229205,Seitenwand links,Kotfluegel hinten links,None,2020229205-Beschädigung-7-48.jpg,deformed,renew,Sidewall left,Cotfluegel rear left,None,./person/w1/image/2020229205-Beschädigung-7-48.jpg,./person/w1/data/annotation/2020229205-Beschädigung-7-48.xml
TUEV Sued,2015061906,7,2015061906-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Kratzer_und_Verformung)____-_verformt_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,Kratzer und Verformung,verformt,erneuern,542.27,542.27,Stossfaenger vorn (Kratzer und Verformung) - verformt - erneuern,False,False,erneuern,verformt,2015061906,Stossfaenger vorn,Stossfaenger vorn,Kratzer und Verformung,2015061906-Beschädigung-7-54.jpg,deformed,renew,Shearful front,Shearful front,Scratch and deformation,./person/w1/image/2015061906-Beschädigung-7-54.jpg,./person/w1/data/annotation/2015061906-Beschädigung-7-54.xml
TUEV Sued,2020123088,5,2020123088-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_35.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,996.95,996.95,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2020123088,Heckklappe/-tuer,Heckklappe,None,2020123088-Beschädigung-5-35.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w1/image/2020123088-Beschädigung-5-35.jpg,./person/w1/data/annotation/2020123088-Beschädigung-5-35.xml
TUEV Sued,2020222710,3,2020222710-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,722.59,310.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020222710,Stossfaenger vorn,Stossfaenger vorn,None,2020222710-Beschädigung-3-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020222710-Beschädigung-3-38.jpg,./person/w1/data/annotation/2020222710-Beschädigung-3-38.xml
TUEV Sued,2016037804,6,2016037804-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,369.79,369.79,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016037804,Stossfaenger hinten,Stossfaenger hinten,None,2016037804-Beschädigung-6-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016037804-Beschädigung-6-43.jpg,./person/w1/data/annotation/2016037804-Beschädigung-6-43.xml
TUEV Sued,2018218399,3,2018218399-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,380.0,380.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2018218399,Stossfaenger vorn,Spoiler,None,2018218399-Beschädigung-3-42.jpg,deformed,renew,Shearful front,spoiler,None,./person/w1/image/2018218399-Beschädigung-3-42.jpg,./person/w1/data/annotation/2018218399-Beschädigung-3-42.xml
TUEV Sued,2019068720,3,2019068720-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,261.82,228.9,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019068720,Stossfaenger hinten,Spoiler,None,2019068720-Beschädigung-3-30.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w1/image/2019068720-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019068720-Beschädigung-3-30.xml
