Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016046869,3,2016046869-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_51.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016046869,Rad/Reifen,Leichtmetallfelge vorn links,None,2016046869-Beschädigung-3-51.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w1/image/2016046869-Beschädigung-3-51.jpg,./person/w1/data/annotation/2016046869-Beschädigung-3-51.xml
TUEV Sued,2020078608,5,2020078608-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Seitenwand links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020078608,Seitenwand links,Einstieg,None,2020078608-Beschädigung-5-33.jpg,scratched / shot,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020078608-Beschädigung-5-33.jpg,./person/w1/data/annotation/2020078608-Beschädigung-5-33.xml
TUEV Sued,2019175660,9,2019175660-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_48.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019175660,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019175660-Beschädigung-9-48.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2019175660-Beschädigung-9-48.jpg,./person/w1/data/annotation/2019175660-Beschädigung-9-48.xml
TUEV Sued,2019277470,7,2019277470-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer____(und_Korrosion)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn rechts,Tuer,und Korrosion,verkratzt / verschuerft,instandsetzen und lackieren,438.23,189.51,Tuer (und Korrosion) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019277470,Tuer vorn rechts,Tuer,und Korrosion,2019277470-Beschädigung-7-50.jpg,scratched / shot,Repair and paint,Tower right,Door,and corrosion,./person/w1/image/2019277470-Beschädigung-7-50.jpg,./person/w1/data/annotation/2019277470-Beschädigung-7-50.xml
TUEV Sued,2016009995,1,2016009995-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016009995,Rad/Reifen,Radblende hinten rechts,None,2016009995-Beschädigung-1-34.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w1/image/2016009995-Beschädigung-1-34.jpg,./person/w1/data/annotation/2016009995-Beschädigung-1-34.xml
TUEV Sued,2019135350,1,2019135350-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019135350,Stossfaenger vorn,Stossfaenger vorn,None,2019135350-Beschädigung-1-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019135350-Beschädigung-1-34.jpg,./person/w1/data/annotation/2019135350-Beschädigung-1-34.xml
TUEV Sued,2020040605,3,2020040605-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020040605,Stossfaenger vorn,Spoiler,None,2020040605-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w1/image/2020040605-Beschädigung-3-38.jpg,./person/w1/data/annotation/2020040605-Beschädigung-3-38.xml
TUEV Sued,2019068775,3,2019068775-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019068775,Seitenwand links,Seitenwand,None,2019068775-Beschädigung-3-26.jpg,scratched / shot,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2019068775-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019068775-Beschädigung-3-26.xml
TUEV Sued,2015110572,4,2015110572-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,456.2,198.56,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015110572,Stossfaenger vorn,Stossfaenger vorn,None,2015110572-Beschädigung-4-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2015110572-Beschädigung-4-47.jpg,./person/w1/data/annotation/2015110572-Beschädigung-4-47.xml
TUEV Sued,2020040872,1,"2020040872-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_28.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,61.43,61.43,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020040872,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020040872-Beschädigung-1-28.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2020040872-Beschädigung-1-28.jpg,./person/w1/data/annotation/2020040872-Beschädigung-1-28.xml
TUEV Sued,2016065603,1,2016065603-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016065603,Seitenwand links,Seitenwand,None,2016065603-Beschädigung-1-35.jpg,scratched / shot,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2016065603-Beschädigung-1-35.jpg,./person/w1/data/annotation/2016065603-Beschädigung-1-35.xml
TUEV Sued,2020085095,1,2020085095-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(inkl._Parksensor_und_Rueckstrahler_instandsetzen)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,inkl. Parksensor und Rueckstrahler instandsetzen,verkratzt / verschuerft,instandsetzen und lackieren,535.15,535.15,Stossfaenger hinten (inkl. Parksensor und Rueckstrahler instandsetzen) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020085095,Stossfaenger hinten,Stossfaenger hinten,inkl. Parksensor und Rueckstrahler instandsetzen,2020085095-Beschädigung-1-41.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,incl. Park sensor and refueling,./person/w1/image/2020085095-Beschädigung-1-41.jpg,./person/w1/data/annotation/2020085095-Beschädigung-1-41.xml
TUEV Sued,2019091887,3,2019091887-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019091887,Stossfaenger vorn,Stossfaenger vorn,None,2019091887-Beschädigung-3-26.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019091887-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019091887-Beschädigung-3-26.xml
TUEV Sued,2020055094,5,"2020055094-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_53.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020055094,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020055094-Beschädigung-5-53.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2020055094-Beschädigung-5-53.jpg,./person/w1/data/annotation/2020055094-Beschädigung-5-53.xml
TUEV Sued,2019175650,1,2019175650-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,314.22,309.21,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019175650,Stossfaenger vorn,Stossfaenger vorn,None,2019175650-Beschädigung-1-30.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2019175650-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019175650-Beschädigung-1-30.xml
TUEV Sued,2020055103,7,2020055103-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,lackieren,349.65,189.57,Heckklappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020055103,Heckklappe/-tuer,Heckklappe,None,2020055103-Beschädigung-7-42.jpg,scratched / shot,paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020055103-Beschädigung-7-42.jpg,./person/w1/data/annotation/2020055103-Beschädigung-7-42.xml
TUEV Sued,2020191107,7,2020191107-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,481.7,479.78,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020191107,Stossfaenger hinten,Stossfaenger hinten,None,2020191107-Beschädigung-7-41.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020191107-Beschädigung-7-41.jpg,./person/w1/data/annotation/2020191107-Beschädigung-7-41.xml
TUEV Sued,2019302317,7,2019302317-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler____(Druckstelle)____-_verkratzt_|_verschuerft_-_erneuern_47.jpg,Stossfaenger hinten,Spoiler,Druckstelle,verkratzt / verschuerft,erneuern,119.68,60.0,Spoiler (Druckstelle) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019302317,Stossfaenger hinten,Spoiler,Druckstelle,2019302317-Beschädigung-7-47.jpg,scratched / shot,renew,Rear bumper,spoiler,Printing point,./person/w1/image/2019302317-Beschädigung-7-47.jpg,./person/w1/data/annotation/2019302317-Beschädigung-7-47.xml
TUEV Sued,2016073316,4,2016073316-Beschaedigung_4:_2.Radsatz:_1_Leichtmetallfelge____(Vorn_links)____-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,2.Radsatz,1 Leichtmetallfelge,Vorn links,verkratzt / verschuerft,Wertminderung,150.0,150.0,1 Leichtmetallfelge (Vorn links) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016073316,2.Radsatz,1 Leichtmetallfelge,Vorn links,2016073316-Beschädigung-4-46.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,Front left,./person/w1/image/2016073316-Beschädigung-4-46.jpg,./person/w1/data/annotation/2016073316-Beschädigung-4-46.xml
TUEV Sued,2018132492,15,2018132492-Beschaedigung_15:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_73.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,378.32,321.29,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018132492,Tuer hinten links,Tuer,None,2018132492-Beschädigung-15-73.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w1/image/2018132492-Beschädigung-15-73.jpg,./person/w1/data/annotation/2018132492-Beschädigung-15-73.xml
TUEV Sued,2016093447,10,2016093447-Beschaedigung_10:_2.Radsatz:_3_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_erneuern_50.jpg,2.Radsatz,3 Leichtmetallfelgen,None,verkratzt / verschuerft,erneuern,2800.0,2800.0,3 Leichtmetallfelgen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016093447,2.Radsatz,3 Leichtmetallfelgen,None,2016093447-Beschädigung-10-50.jpg,scratched / shot,renew,2nd wheelset,3 alloy wheels,None,./person/w1/image/2016093447-Beschädigung-10-50.jpg,./person/w1/data/annotation/2016093447-Beschädigung-10-50.xml
TUEV Sued,2017075224,4,2017075224-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,468.55,243.99,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017075224,Stossfaenger vorn,Stossfaenger vorn,None,2017075224-Beschädigung-4-40.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2017075224-Beschädigung-4-40.jpg,./person/w1/data/annotation/2017075224-Beschädigung-4-40.xml
TUEV Sued,2017145568,3,2017145568-Beschaedigung_3:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017145568,Rad/Reifen,Radblende vorn rechts,None,2017145568-Beschädigung-3-42.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w1/image/2017145568-Beschädigung-3-42.jpg,./person/w1/data/annotation/2017145568-Beschädigung-3-42.xml
TUEV Sued,2020097415,1,2020097415-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,141.25,66.47,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020097415,Stossfaenger vorn,Spoiler,None,2020097415-Beschädigung-1-35.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w1/image/2020097415-Beschädigung-1-35.jpg,./person/w1/data/annotation/2020097415-Beschädigung-1-35.xml
TUEV Sued,2018153800,6,2018153800-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_43.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Tuer - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2018153800,Tuer hinten links,Tuer,None,2018153800-Beschädigung-6-43.jpg,scratched / shot,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2018153800-Beschädigung-6-43.jpg,./person/w1/data/annotation/2018153800-Beschädigung-6-43.xml
TUEV Sued,2016020261,6,2016020261-Beschaedigung_6:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_40.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016020261,Außenspiegel rechts,Abdeckkappe,None,2016020261-Beschädigung-6-40.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w1/image/2016020261-Beschädigung-6-40.jpg,./person/w1/data/annotation/2016020261-Beschädigung-6-40.xml
TUEV Sued,2016027284,1,2016027284-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016027284,Stossfaenger hinten,Stossfaenger hinten,None,2016027284-Beschädigung-1-29.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016027284-Beschädigung-1-29.jpg,./person/w1/data/annotation/2016027284-Beschädigung-1-29.xml
TUEV Sued,2016044059,4,2016044059-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,417.51,268.34,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016044059,Stossfaenger hinten,Stossfaenger hinten,None,2016044059-Beschädigung-4-34.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2016044059-Beschädigung-4-34.jpg,./person/w1/data/annotation/2016044059-Beschädigung-4-34.xml
TUEV Sued,2018180407,4,2018180407-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018180407,Rad/Reifen,Leichtmetallfelge vorn links,None,2018180407-Beschädigung-4-45.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w1/image/2018180407-Beschädigung-4-45.jpg,./person/w1/data/annotation/2018180407-Beschädigung-4-45.xml
TUEV Sued,2019287520,1,2019287520-Beschaedigung_1:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_24.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Einstieg - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019287520,Schweller links,Einstieg,None,2019287520-Beschädigung-1-24.jpg,scratched / shot,Lay out / polish,Sills left,Started,None,./person/w1/image/2019287520-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019287520-Beschädigung-1-24.xml
TUEV Sued,2019300973,3,2019300973-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn links,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019300973,Stossfaenger vorn,Stossfaenger vorn links,None,2019300973-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger front left,None,./person/w1/image/2019300973-Beschädigung-3-33.jpg,./person/w1/data/annotation/2019300973-Beschädigung-3-33.xml
TUEV Sued,2015090345,3,2015090345-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015090345,Stossfaenger hinten,Stossfaenger hinten,None,2015090345-Beschädigung-3-40.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w1/image/2015090345-Beschädigung-3-40.jpg,./person/w1/data/annotation/2015090345-Beschädigung-3-40.xml
TUEV Sued,2016029176,3,2016029176-Beschaedigung_3:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016029176,2.Radsatz,2 Leichtmetallfelgen,None,2016029176-Beschädigung-3-45.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w1/image/2016029176-Beschädigung-3-45.jpg,./person/w1/data/annotation/2016029176-Beschädigung-3-45.xml
