Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019163522,2,2019163522-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_27.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163522,Schweller links,Einstieg,None,2019163522-Beschädigung-2-27.jpg,Dents,regain,Sills left,Started,None,./person/w1/image/2019163522-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019163522-Beschädigung-2-27.xml
TUEV Sued,2018209598,1,2018209598-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018209598,Kotfluegel rechts,Kotfluegel rechts,None,2018209598-Beschädigung-1-32.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2018209598-Beschädigung-1-32.jpg,./person/w1/data/annotation/2018209598-Beschädigung-1-32.xml
TUEV Sued,2015017412,7,2015017412-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_63.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015017412,Heckklappe/-tuer,Heckklappe,None,2015017412-Beschädigung-7-63.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2015017412-Beschädigung-7-63.jpg,./person/w1/data/annotation/2015017412-Beschädigung-7-63.xml
TUEV Sued,2014085419,3,2014085419-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014085419,Seitenwand links,Seitenwand,None,2014085419-Beschädigung-3-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2014085419-Beschädigung-3-28.jpg,./person/w1/data/annotation/2014085419-Beschädigung-3-28.xml
TUEV Sued,2019210595,2,2019210595-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019210595,Kotfluegel rechts,Kotfluegel rechts,None,2019210595-Beschädigung-2-32.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019210595-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019210595-Beschädigung-2-32.xml
TUEV Sued,2019143539,8,2019143539-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_44.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019143539,Heckklappe/-tuer,Heckklappe,None,2019143539-Beschädigung-8-44.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019143539-Beschädigung-8-44.jpg,./person/w1/data/annotation/2019143539-Beschädigung-8-44.xml
TUEV Sued,2016046758,11,2016046758-Beschaedigung_11:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_75.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046758,Tuer hinten links,Tuer,None,2016046758-Beschädigung-11-75.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2016046758-Beschädigung-11-75.jpg,./person/w1/data/annotation/2016046758-Beschädigung-11-75.xml
TUEV Sued,2015065500,3,2015065500-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,160.0,160.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015065500,Tuer vorn links,Tuer,None,2015065500-Beschädigung-3-33.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2015065500-Beschädigung-3-33.jpg,./person/w1/data/annotation/2015065500-Beschädigung-3-33.xml
TUEV Sued,2020045234,4,2020045234-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(Innen)____-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer hinten links,Tuer,Innen,Dellen,sanft instandsetzen,100.0,100.0,Tuer (Innen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020045234,Tuer hinten links,Tuer,Innen,2020045234-Beschädigung-4-44.jpg,Dents,regain,Door in the back left,Door,Inside,./person/w1/image/2020045234-Beschädigung-4-44.jpg,./person/w1/data/annotation/2020045234-Beschädigung-4-44.xml
TUEV Sued,2017165043,6,2017165043-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,240.0,240.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017165043,Seitenwand links,Seitenwand,None,2017165043-Beschädigung-6-35.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2017165043-Beschädigung-6-35.jpg,./person/w1/data/annotation/2017165043-Beschädigung-6-35.xml
TUEV Sued,2014072341,8,2014072341-Beschaedigung_8:_Schiebetuer_links:_Schiebetuer__-_Dellen_-_Smart_Repair_53.jpg,Schiebetuer links,Schiebetuer,None,Dellen,Smart Repair,80.0,80.0,Schiebetuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2014072341,Schiebetuer links,Schiebetuer,None,2014072341-Beschädigung-8-53.jpg,Dents,Smart Repair,Sliding door left,Sliding door,None,./person/w1/image/2014072341-Beschädigung-8-53.jpg,./person/w1/data/annotation/2014072341-Beschädigung-8-53.xml
TUEV Sued,2019310570,1,2019310570-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019310570,Heckklappe/-tuer,Heckklappe,None,2019310570-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019310570-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019310570-Beschädigung-1-28.xml
TUEV Sued,2019236684,1,2019236684-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236684,Tuer hinten rechts,Tuer,None,2019236684-Beschädigung-1-26.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019236684-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019236684-Beschädigung-1-26.xml
TUEV Sued,2020170768,2,2020170768-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020170768,Heckklappe/-tuer,Heckklappe,None,2020170768-Beschädigung-2-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020170768-Beschädigung-2-43.jpg,./person/w1/data/annotation/2020170768-Beschädigung-2-43.xml
TUEV Sued,2017070645,6,2017070645-Beschaedigung_6:_Karosserie:_Karosserie____(9_Bauteile)____-_Dellen_-_sanft_instandsetzen_52.jpg,Karosserie,Karosserie,9 Bauteile,Dellen,sanft instandsetzen,720.0,720.0,Karosserie (9 Bauteile) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017070645,Karosserie,Karosserie,9 Bauteile,2017070645-Beschädigung-6-52.jpg,Dents,regain,body,body,9 components,./person/w1/image/2017070645-Beschädigung-6-52.jpg,./person/w1/data/annotation/2017070645-Beschädigung-6-52.xml
TUEV Sued,2019240108,2,2019240108-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019240108,Heckklappe/-tuer,Heckklappe,None,2019240108-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019240108-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019240108-Beschädigung-2-29.xml
TUEV Sued,2017135323,4,2017135323-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017135323,Tuer hinten links,Tuer,None,2017135323-Beschädigung-4-35.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2017135323-Beschädigung-4-35.jpg,./person/w1/data/annotation/2017135323-Beschädigung-4-35.xml
TUEV Sued,2020160591,8,2020160591-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_59.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,300.0,300.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020160591,Fahrzeugdach,Dach,None,2020160591-Beschädigung-8-59.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020160591-Beschädigung-8-59.jpg,./person/w1/data/annotation/2020160591-Beschädigung-8-59.xml
TUEV Sued,2018030767,4,2018030767-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018030767,Seitenwand links,Seitenwand,None,2018030767-Beschädigung-4-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2018030767-Beschädigung-4-36.jpg,./person/w1/data/annotation/2018030767-Beschädigung-4-36.xml
TUEV Sued,2020315408,2,2020315408-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020315408,Fahrzeugdach,Dach,None,2020315408-Beschädigung-2-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020315408-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020315408-Beschädigung-2-30.xml
TUEV Sued,2015018086,5,2015018086-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,110.0,110.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015018086,Seitenwand rechts,Seitenwand,None,2015018086-Beschädigung-5-29.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2015018086-Beschädigung-5-29.jpg,./person/w1/data/annotation/2015018086-Beschädigung-5-29.xml
TUEV Sued,2019151580,2,2019151580-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe____(2)____-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,2,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (2) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151580,Heckklappe/-tuer,Heckklappe,2,2019151580-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,2,./person/w1/image/2019151580-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019151580-Beschädigung-2-24.xml
TUEV Sued,2019141671,2,2019141671-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141671,Heckklappe/-tuer,Heckklappe,None,2019141671-Beschädigung-2-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019141671-Beschädigung-2-22.jpg,./person/w1/data/annotation/2019141671-Beschädigung-2-22.xml
TUEV Sued,2020209996,3,2020209996-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,150.0,150.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020209996,Seitenwand links,Seitenwand,None,2020209996-Beschädigung-3-29.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020209996-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020209996-Beschädigung-3-29.xml
TUEV Sued,2019116385,4,2019116385-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116385,Fahrzeugdach,Dach,None,2019116385-Beschädigung-4-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019116385-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019116385-Beschädigung-4-35.xml
TUEV Sued,2016075120,1,2016075120-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016075120,Tuer vorn links,Tuer,None,2016075120-Beschädigung-1-40.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2016075120-Beschädigung-1-40.jpg,./person/w1/data/annotation/2016075120-Beschädigung-1-40.xml
TUEV Sued,2020290206,8,2020290206-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer____(Lackmangel._mittig_teillackieren)____-_Dellen_-_instandsetzen_und_lackieren_74.jpg,Tuer vorn rechts,Tuer,Lackmangel. mittig teillackieren,Dellen,instandsetzen und lackieren,400.0,170.0,Tuer (Lackmangel. mittig teillackieren) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020290206,Tuer vorn rechts,Tuer,Lackmangel. mittig teillackieren,2020290206-Beschädigung-8-74.jpg,Dents,Repair and paint,Tower right,Door,Paint deficiency. lacerate,./person/w1/image/2020290206-Beschädigung-8-74.jpg,./person/w1/data/annotation/2020290206-Beschädigung-8-74.xml
TUEV Sued,2015062597,3,2015062597-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_36.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,90.0,90.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015062597,Tuer vorn rechts,Tuer,None,2015062597-Beschädigung-3-36.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w1/image/2015062597-Beschädigung-3-36.jpg,./person/w1/data/annotation/2015062597-Beschädigung-3-36.xml
TUEV Sued,2015098668,4,2015098668-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_46.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015098668,Tuer hinten rechts,Tuer,None,2015098668-Beschädigung-4-46.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w1/image/2015098668-Beschädigung-4-46.jpg,./person/w1/data/annotation/2015098668-Beschädigung-4-46.xml
TUEV Sued,2019291911,2,2019291911-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291911,Tuer vorn links,Tuer,None,2019291911-Beschädigung-2-40.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2019291911-Beschädigung-2-40.jpg,./person/w1/data/annotation/2019291911-Beschädigung-2-40.xml
TUEV Sued,2014060707,4,2014060707-Beschaedigung_4:_Karosserie:_Karosserie____(Kratzer)____-_Dellen_-_Wertminderung_47.jpg,Karosserie,Karosserie,Kratzer,Dellen,Wertminderung,300.0,110.0,Karosserie (Kratzer) - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2014060707,Karosserie,Karosserie,Kratzer,2014060707-Beschädigung-4-47.jpg,Dents,Impairment,body,body,scratch,./person/w1/image/2014060707-Beschädigung-4-47.jpg,./person/w1/data/annotation/2014060707-Beschädigung-4-47.xml
TUEV Sued,2018171913,8,2018171913-Beschaedigung_8:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_47.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018171913,Fahrzeugdach,Dachholm links,None,2018171913-Beschädigung-8-47.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w1/image/2018171913-Beschädigung-8-47.jpg,./person/w1/data/annotation/2018171913-Beschädigung-8-47.xml
TUEV Sued,2018093320,2,2018093320-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_22.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018093320,Seitenwand links,Seitenwand,None,2018093320-Beschädigung-2-22.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2018093320-Beschädigung-2-22.jpg,./person/w1/data/annotation/2018093320-Beschädigung-2-22.xml
TUEV Sued,2016012992,4,2016012992-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016012992,Seitenwand links,Seitenwand,None,2016012992-Beschädigung-4-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2016012992-Beschädigung-4-30.jpg,./person/w1/data/annotation/2016012992-Beschädigung-4-30.xml
TUEV Sued,2015118524,3,2015118524-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_43.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118524,Motorhaube,Motorhaube,None,2015118524-Beschädigung-3-43.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2015118524-Beschädigung-3-43.jpg,./person/w1/data/annotation/2015118524-Beschädigung-3-43.xml
TUEV Sued,2020142123,2,2020142123-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020142123,Fahrzeugdach,Dachholm rechts,None,2020142123-Beschädigung-2-41.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2020142123-Beschädigung-2-41.jpg,./person/w1/data/annotation/2020142123-Beschädigung-2-41.xml
TUEV Sued,2015027511,3,2015027511-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015027511,Motorhaube,Motorhaube,None,2015027511-Beschädigung-3-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2015027511-Beschädigung-3-30.jpg,./person/w1/data/annotation/2015027511-Beschädigung-3-30.xml
TUEV Sued,2015084844,4,2015084844-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015084844,Motorhaube,Motorhaube,None,2015084844-Beschädigung-4-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2015084844-Beschädigung-4-39.jpg,./person/w1/data/annotation/2015084844-Beschädigung-4-39.xml
TUEV Sued,2016006275,9,2016006275-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,741.05,277.62,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016006275,Heckklappe/-tuer,Heckklappe,None,2016006275-Beschädigung-9-52.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016006275-Beschädigung-9-52.jpg,./person/w1/data/annotation/2016006275-Beschädigung-9-52.xml
TUEV Sued,2015090574,3,2015090574-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,335.8,177.78,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015090574,Tuer vorn links,Tuer,None,2015090574-Beschädigung-3-43.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w1/image/2015090574-Beschädigung-3-43.jpg,./person/w1/data/annotation/2015090574-Beschädigung-3-43.xml
TUEV Sued,2015053207,2,2015053207-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015053207,Tuer vorn links,Tuer,None,2015053207-Beschädigung-2-43.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2015053207-Beschädigung-2-43.jpg,./person/w1/data/annotation/2015053207-Beschädigung-2-43.xml
TUEV Sued,2015076739,2,2015076739-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015076739,Motorhaube,Motorhaube,None,2015076739-Beschädigung-2-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2015076739-Beschädigung-2-29.jpg,./person/w1/data/annotation/2015076739-Beschädigung-2-29.xml
TUEV Sued,2014092956,3,2014092956-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092956,Heckklappe/-tuer,Heckklappe,None,2014092956-Beschädigung-3-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2014092956-Beschädigung-3-40.jpg,./person/w1/data/annotation/2014092956-Beschädigung-3-40.xml
TUEV Sued,2016068508,2,2016068508-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_42.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,100.0,100.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016068508,Schweller links,Einstieg,None,2016068508-Beschädigung-2-42.jpg,Dents,regain,Sills left,Started,None,./person/w1/image/2016068508-Beschädigung-2-42.jpg,./person/w1/data/annotation/2016068508-Beschädigung-2-42.xml
TUEV Sued,2017128312,6,2017128312-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017128312,Seitenwand links,Seitenwand,None,2017128312-Beschädigung-6-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2017128312-Beschädigung-6-34.jpg,./person/w1/data/annotation/2017128312-Beschädigung-6-34.xml
TUEV Sued,2019163511,3,2019163511-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163511,Motorhaube,Motorhaube,None,2019163511-Beschädigung-3-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019163511-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019163511-Beschädigung-3-26.xml
TUEV Sued,2020103186,2,2020103186-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_40.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,60.0,60.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020103186,Seitenwand links,Einstieg,None,2020103186-Beschädigung-2-40.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020103186-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020103186-Beschädigung-2-40.xml
TUEV Sued,2018069977,5,2018069977-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018069977,Fahrzeugdach,Dach,None,2018069977-Beschädigung-5-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2018069977-Beschädigung-5-35.jpg,./person/w1/data/annotation/2018069977-Beschädigung-5-35.xml
TUEV Sued,2020055037,1,2020055037-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020055037,Heckklappe/-tuer,Heckklappe,None,2020055037-Beschädigung-1-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020055037-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020055037-Beschädigung-1-34.xml
