Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016064638,8,"2016064638-Beschaedigung_8:_Motorhaube:_Motorhaube____(+Umweltschaeden,_Lackveraetzungen)____-_Steinschlag_-_lackieren_59.jpg",Motorhaube,Motorhaube,"+Umweltschaeden, Lackveraetzungen",Steinschlag,lackieren,399.0,154.95,"Motorhaube (+Umweltschaeden, Lackveraetzungen) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2016064638,Motorhaube,Motorhaube,"+Umweltschaeden, Lackveraetzungen",2016064638-Beschädigung-8-59.jpg,Rockfall,paint,Engine Hood,Engine Hood,"+Umweltschaeden, Lackveraetzungen",./person/w1/image/2016064638-Beschädigung-8-59.jpg,./person/w1/data/annotation/2016064638-Beschädigung-8-59.xml
TUEV Sued,2015122372,8,2015122372-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,536.4,211.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015122372,Motorhaube,Motorhaube,None,2015122372-Beschädigung-8-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015122372-Beschädigung-8-53.jpg,./person/w1/data/annotation/2015122372-Beschädigung-8-53.xml
TUEV Sued,2019007954,4,2019007954-Beschaedigung_4:_Motorhaube:_Motorhaube____(Oberflaechlichenkratzer)____-_Steinschlag_-_Smart_Repair_39.jpg,Motorhaube,Motorhaube,Oberflaechlichenkratzer,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Oberflaechlichenkratzer) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019007954,Motorhaube,Motorhaube,Oberflaechlichenkratzer,2019007954-Beschädigung-4-39.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Superflanky scraper,./person/w1/image/2019007954-Beschädigung-4-39.jpg,./person/w1/data/annotation/2019007954-Beschädigung-4-39.xml
TUEV Sued,2019028935,1,2019028935-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019028935,Motorhaube,Motorhaube,None,2019028935-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019028935-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019028935-Beschädigung-1-27.xml
TUEV Sued,2020041084,8,2020041084-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,426.53,178.93,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020041084,Motorhaube,Motorhaube,None,2020041084-Beschädigung-8-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020041084-Beschädigung-8-57.jpg,./person/w1/data/annotation/2020041084-Beschädigung-8-57.xml
TUEV Sued,2015084409,2,2015084409-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015084409,Motorhaube,Motorhaube,None,2015084409-Beschädigung-2-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2015084409-Beschädigung-2-31.jpg,./person/w1/data/annotation/2015084409-Beschädigung-2-31.xml
TUEV Sued,2020103317,1,2020103317-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,60.0,60.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020103317,Stossfaenger vorn,Stossfaenger vorn,None,2020103317-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2020103317-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020103317-Beschädigung-1-34.xml
TUEV Sued,2015066312,6,2015066312-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_47.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,80.0,80.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015066312,Kotfluegel links,Kotfluegel links,None,2015066312-Beschädigung-6-47.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015066312-Beschädigung-6-47.jpg,./person/w1/data/annotation/2015066312-Beschädigung-6-47.xml
TUEV Sued,2020072089,8,2020072089-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,584.8,584.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020072089,Verglasung,Frontscheibe,None,2020072089-Beschädigung-8-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020072089-Beschädigung-8-36.jpg,./person/w1/data/annotation/2020072089-Beschädigung-8-36.xml
TUEV Sued,2019161518,6,2019161518-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,308.52,307.48,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019161518,Stossfaenger vorn,Stossfaenger vorn,None,2019161518-Beschädigung-6-30.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2019161518-Beschädigung-6-30.jpg,./person/w1/data/annotation/2019161518-Beschädigung-6-30.xml
TUEV Sued,2015010009,6,2015010009-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.77,104.36,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010009,Motorhaube,Motorhaube,None,2015010009-Beschädigung-6-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015010009-Beschädigung-6-61.jpg,./person/w1/data/annotation/2015010009-Beschädigung-6-61.xml
TUEV Sued,2015036029,13,2015036029-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,257.1,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015036029,Motorhaube,Motorhaube,None,2015036029-Beschädigung-13-63.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015036029-Beschädigung-13-63.jpg,./person/w1/data/annotation/2015036029-Beschädigung-13-63.xml
TUEV Sued,2015126301,4,2015126301-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,569.0,213.93,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015126301,Motorhaube,Motorhaube,None,2015126301-Beschädigung-4-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015126301-Beschädigung-4-30.jpg,./person/w1/data/annotation/2015126301-Beschädigung-4-30.xml
TUEV Sued,2020116797,7,2020116797-Beschaedigung_7:_Motorhaube:_Motorhaube____(Basislack_beschaedigt)____-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,Basislack beschaedigt,Steinschlag,lackieren,598.15,257.79,Motorhaube (Basislack beschaedigt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020116797,Motorhaube,Motorhaube,Basislack beschaedigt,2020116797-Beschädigung-7-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,Basic lacquer,./person/w1/image/2020116797-Beschädigung-7-45.jpg,./person/w1/data/annotation/2020116797-Beschädigung-7-45.xml
TUEV Sued,2015066063,4,2015066063-Beschaedigung_4:_Verglasung:_Frontscheibe_____(Sichtfeld)_____-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,778.24,778.24,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015066063,Verglasung,Frontscheibe,Sichtfeld,2015066063-Beschädigung-4-38.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w1/image/2015066063-Beschädigung-4-38.jpg,./person/w1/data/annotation/2015066063-Beschädigung-4-38.xml
TUEV Sued,2019035087,2,2019035087-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,346.13,255.52,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019035087,Stossfaenger vorn,Stossfaenger vorn,None,2019035087-Beschädigung-2-43.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019035087-Beschädigung-2-43.jpg,./person/w1/data/annotation/2019035087-Beschädigung-2-43.xml
TUEV Sued,2019083711,1,2019083711-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019083711,Motorhaube,Motorhaube,Auslegen,2019083711-Beschädigung-1-33.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w1/image/2019083711-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019083711-Beschädigung-1-33.xml
TUEV Sued,2019008725,2,2019008725-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,45.0,45.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019008725,Stossfaenger vorn,Stossfaenger vorn,None,2019008725-Beschädigung-2-37.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019008725-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019008725-Beschädigung-2-37.xml
TUEV Sued,2019141675,1,2019141675-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_21.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019141675,Stossfaenger vorn,Stossfaenger vorn,None,2019141675-Beschädigung-1-21.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019141675-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019141675-Beschädigung-1-21.xml
TUEV Sued,2019272485,1,2019272485-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019272485,Motorhaube,Motorhaube,None,2019272485-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019272485-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019272485-Beschädigung-1-29.xml
TUEV Sued,2017037533,5,2017037533-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,426.35,252.14,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017037533,Motorhaube,Motorhaube,None,2017037533-Beschädigung-5-35.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2017037533-Beschädigung-5-35.jpg,./person/w1/data/annotation/2017037533-Beschädigung-5-35.xml
TUEV Sued,2016065905,5,2016065905-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,561.9,235.72,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016065905,Motorhaube,Motorhaube,None,2016065905-Beschädigung-5-37.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016065905-Beschädigung-5-37.jpg,./person/w1/data/annotation/2016065905-Beschädigung-5-37.xml
TUEV Sued,2018155173,7,2018155173-Beschaedigung_7:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,541.95,401.49,Motorhaube (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018155173,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,2018155173-Beschädigung-7-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks,./person/w1/image/2018155173-Beschädigung-7-47.jpg,./person/w1/data/annotation/2018155173-Beschädigung-7-47.xml
TUEV Sued,2020093454,8,2020093454-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_75.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,185.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020093454,Motorhaube,Motorhaube,None,2020093454-Beschädigung-8-75.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020093454-Beschädigung-8-75.jpg,./person/w1/data/annotation/2020093454-Beschädigung-8-75.xml
TUEV Sued,2020078616,7,2020078616-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,678.5,286.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078616,Motorhaube,Motorhaube,None,2020078616-Beschädigung-7-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020078616-Beschädigung-7-37.jpg,./person/w1/data/annotation/2020078616-Beschädigung-7-37.xml
TUEV Sued,2019073312,2,2019073312-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019073312,Verglasung,Frontscheibe,None,2019073312-Beschädigung-2-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019073312-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019073312-Beschädigung-2-24.xml
TUEV Sued,2016054914,2,2016054914-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_instandsetzen_38.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,instandsetzen,110.0,110.0,Frontscheibe mit Regensensor - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2016054914,Verglasung,Frontscheibe mit Regensensor,None,2016054914-Beschädigung-2-38.jpg,Rockfall,repair,glazing,Windscreen with rain sensor,None,./person/w1/image/2016054914-Beschädigung-2-38.jpg,./person/w1/data/annotation/2016054914-Beschädigung-2-38.xml
TUEV Sued,2016052144,17,2016052144-Beschaedigung_17:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,440.0,190.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016052144,Motorhaube,Motorhaube,None,2016052144-Beschädigung-17-62.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016052144-Beschädigung-17-62.jpg,./person/w1/data/annotation/2016052144-Beschädigung-17-62.xml
TUEV Sued,2020173318,3,2020173318-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,100.0,100.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020173318,Motorhaube,Motorhaube,None,2020173318-Beschädigung-3-35.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020173318-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020173318-Beschädigung-3-35.xml
TUEV Sued,2019190918,4,2019190918-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019190918,Verglasung,Frontscheibe,None,2019190918-Beschädigung-4-33.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019190918-Beschädigung-4-33.jpg,./person/w1/data/annotation/2019190918-Beschädigung-4-33.xml
TUEV Sued,2016012970,6,2016012970-Beschaedigung_6:_Motorhaube:_Motorhaube____(Korrosionsantrag_und_Anaetzung)____-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,Korrosionsantrag und Anaetzung,Steinschlag,lackieren,441.57,162.09,Motorhaube (Korrosionsantrag und Anaetzung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016012970,Motorhaube,Motorhaube,Korrosionsantrag und Anaetzung,2016012970-Beschädigung-6-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,Corrosion application and obsolete,./person/w1/image/2016012970-Beschädigung-6-39.jpg,./person/w1/data/annotation/2016012970-Beschädigung-6-39.xml
TUEV Sued,2020145606,5,2020145606-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links____(Delle_und_Kratzer)____-_Steinschlag_-_Smart_Repair_57.jpg,Kotfluegel links,Kotfluegel links,Delle und Kratzer,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel links (Delle und Kratzer) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020145606,Kotfluegel links,Kotfluegel links,Delle und Kratzer,2020145606-Beschädigung-5-57.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Delle and scratches,./person/w1/image/2020145606-Beschädigung-5-57.jpg,./person/w1/data/annotation/2020145606-Beschädigung-5-57.xml
TUEV Sued,2019154697,1,2019154697-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,10.0,10.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154697,Motorhaube,Motorhaube,None,2019154697-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019154697-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019154697-Beschädigung-1-23.xml
TUEV Sued,2018084075,5,2018084075-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,513.38,300.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018084075,Motorhaube,Motorhaube,None,2018084075-Beschädigung-5-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018084075-Beschädigung-5-40.jpg,./person/w1/data/annotation/2018084075-Beschädigung-5-40.xml
TUEV Sued,2019257650,2,2019257650-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019257650,Verglasung,Frontscheibe,None,2019257650-Beschädigung-2-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019257650-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019257650-Beschädigung-2-24.xml
TUEV Sued,2019088344,15,2019088344-Beschaedigung_15:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_64.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,740.0,740.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019088344,Verglasung,Frontscheibe,None,2019088344-Beschädigung-15-64.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019088344-Beschädigung-15-64.jpg,./person/w1/data/annotation/2019088344-Beschädigung-15-64.xml
TUEV Sued,2015103537,1,2015103537-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,348.59,149.89,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015103537,Motorhaube,Motorhaube,None,2015103537-Beschädigung-1-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015103537-Beschädigung-1-35.jpg,./person/w1/data/annotation/2015103537-Beschädigung-1-35.xml
TUEV Sued,2018123028,8,2018123028-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,426.53,357.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018123028,Motorhaube,Motorhaube,None,2018123028-Beschädigung-8-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018123028-Beschädigung-8-42.jpg,./person/w1/data/annotation/2018123028-Beschädigung-8-42.xml
TUEV Sued,2020080592,1,2020080592-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_kein_Abzug_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,kein Abzug,0.0,0.0,Frontscheibe - Steinschlag - kein Abzug,False,False,kein Abzug,Steinschlag,2020080592,Verglasung,Frontscheibe,None,2020080592-Beschädigung-1-28.jpg,Rockfall,no deduction,glazing,Windscreen,None,./person/w1/image/2020080592-Beschädigung-1-28.jpg,./person/w1/data/annotation/2020080592-Beschädigung-1-28.xml
TUEV Sued,2016021062,2,2016021062-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016021062,Motorhaube,Motorhaube,None,2016021062-Beschädigung-2-41.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2016021062-Beschädigung-2-41.jpg,./person/w1/data/annotation/2016021062-Beschädigung-2-41.xml
