Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016043819,16,2016043819-Beschaedigung_16:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_98.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,480.36,177.41,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016043819,Heckklappe/-tuer,Heckklappe,None,2016043819-Beschädigung-16-98.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016043819-Beschädigung-16-98.jpg,./person/w1/data/annotation/2016043819-Beschädigung-16-98.xml
TUEV Sued,2019123942,1,2019123942-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,346.7,297.42,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019123942,Seitenwand links,Seitenwand,None,2019123942-Beschädigung-1-26.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019123942-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019123942-Beschädigung-1-26.xml
TUEV Sued,2016021425,9,2016021425-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,568.15,0.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021425,Heckklappe/-tuer,Heckklappe,None,2016021425-Beschädigung-9-63.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016021425-Beschädigung-9-63.jpg,./person/w1/data/annotation/2016021425-Beschädigung-9-63.xml
TUEV Sued,2020144599,13,2020144599-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,600.38,259.51,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020144599,Motorhaube,Motorhaube,None,2020144599-Beschädigung-13-63.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020144599-Beschädigung-13-63.jpg,./person/w1/data/annotation/2020144599-Beschädigung-13-63.xml
TUEV Sued,2015119419,7,2015119419-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(leichter_Anfahrschaden)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Stossfaenger hinten,Stossfaenger hinten,leichter Anfahrschaden,Delle / Lackschaden,instandsetzen und lackieren,247.44,133.97,Stossfaenger hinten (leichter Anfahrschaden) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015119419,Stossfaenger hinten,Stossfaenger hinten,leichter Anfahrschaden,2015119419-Beschädigung-7-70.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,Lightweight starting damage,./person/w1/image/2015119419-Beschädigung-7-70.jpg,./person/w1/data/annotation/2015119419-Beschädigung-7-70.xml
TUEV Sued,2019093199,3,2019093199-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,727.25,622.79,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019093199,Heckklappe/-tuer,Heckklappe,None,2019093199-Beschädigung-3-46.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019093199-Beschädigung-3-46.jpg,./person/w1/data/annotation/2019093199-Beschädigung-3-46.xml
TUEV Sued,2015022118,3,2015022118-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,494.05,236.35,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015022118,Stossfaenger hinten,Stossfaenger hinten,None,2015022118-Beschädigung-3-26.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015022118-Beschädigung-3-26.jpg,./person/w1/data/annotation/2015022118-Beschädigung-3-26.xml
TUEV Sued,2015037235,8,2015037235-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,519.15,200.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015037235,Seitenwand rechts,Seitenwand,None,2015037235-Beschädigung-8-55.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015037235-Beschädigung-8-55.jpg,./person/w1/data/annotation/2015037235-Beschädigung-8-55.xml
TUEV Sued,2016020625,9,2016020625-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,366.88,152.51,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016020625,Seitenwand links,Seitenwand,None,2016020625-Beschädigung-9-44.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016020625-Beschädigung-9-44.jpg,./person/w1/data/annotation/2016020625-Beschädigung-9-44.xml
TUEV Sued,2020049159,5,2020049159-Beschaedigung_5:_Seitenwand_links:_Einstieg____(mit_Korrosion.)____-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Seitenwand links,Einstieg,mit Korrosion.,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg (mit Korrosion.) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020049159,Seitenwand links,Einstieg,mit Korrosion.,2020049159-Beschädigung-5-46.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,With corrosion.,./person/w1/image/2020049159-Beschädigung-5-46.jpg,./person/w1/data/annotation/2020049159-Beschädigung-5-46.xml
TUEV Sued,2020125520,4,2020125520-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,610.0,290.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020125520,Motorhaube,Motorhaube,None,2020125520-Beschädigung-4-50.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020125520-Beschädigung-4-50.jpg,./person/w1/data/annotation/2020125520-Beschädigung-4-50.xml
TUEV Sued,2020081766,2,2020081766-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020081766,Tuer hinten links,Tuer,None,2020081766-Beschädigung-2-43.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020081766-Beschädigung-2-43.jpg,./person/w1/data/annotation/2020081766-Beschädigung-2-43.xml
TUEV Sued,2019141738,3,2019141738-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,548.33,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141738,Motorhaube,Motorhaube,None,2019141738-Beschädigung-3-27.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019141738-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019141738-Beschädigung-3-27.xml
TUEV Sued,2016057431,3,2016057431-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,164.11,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016057431,Tuer vorn rechts,Tuer,None,2016057431-Beschädigung-3-41.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2016057431-Beschädigung-3-41.jpg,./person/w1/data/annotation/2016057431-Beschädigung-3-41.xml
TUEV Sued,2016039423,5,2016039423-Beschaedigung_5:_Interieur:_Innenraum____(Ladekante)____-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Interieur,Innenraum,Ladekante,Delle / Lackschaden,Smart Repair,150.0,150.0,Innenraum (Ladekante) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016039423,Interieur,Innenraum,Ladekante,2016039423-Beschädigung-5-38.jpg,Delle / paint damage,Smart Repair,interior,inner space,Larding edge,./person/w1/image/2016039423-Beschädigung-5-38.jpg,./person/w1/data/annotation/2016039423-Beschädigung-5-38.xml
TUEV Sued,2016052241,3,2016052241-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016052241,Seitenwand rechts,Seitenwand,None,2016052241-Beschädigung-3-36.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2016052241-Beschädigung-3-36.jpg,./person/w1/data/annotation/2016052241-Beschädigung-3-36.xml
TUEV Sued,2018180396,6,2018180396-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(Druecken_und_auslegen)____-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,Druecken und auslegen,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer (Druecken und auslegen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018180396,Tuer vorn links,Tuer,Druecken und auslegen,2018180396-Beschädigung-6-41.jpg,Delle / paint damage,Smart Repair,Tower left,Door,Protect and lay out,./person/w1/image/2018180396-Beschädigung-6-41.jpg,./person/w1/data/annotation/2018180396-Beschädigung-6-41.xml
TUEV Sued,2015123686,14,2015123686-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,279.01,130.55,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123686,Seitenwand rechts,Seitenwand,None,2015123686-Beschädigung-14-73.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015123686-Beschädigung-14-73.jpg,./person/w1/data/annotation/2015123686-Beschädigung-14-73.xml
TUEV Sued,2019171290,10,2019171290-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,758.35,643.06,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019171290,Tuer hinten links,Tuer,None,2019171290-Beschädigung-10-49.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019171290-Beschädigung-10-49.jpg,./person/w1/data/annotation/2019171290-Beschädigung-10-49.xml
TUEV Sued,2014104837,4,2014104837-Beschaedigung_4:_Seitenwand_links:_Radlauf__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Seitenwand links,Radlauf,None,Delle / Lackschaden,Smart Repair,240.0,240.0,Radlauf - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014104837,Seitenwand links,Radlauf,None,2014104837-Beschädigung-4-33.jpg,Delle / paint damage,Smart Repair,Sidewall left,Bike,None,./person/w1/image/2014104837-Beschädigung-4-33.jpg,./person/w1/data/annotation/2014104837-Beschädigung-4-33.xml
TUEV Sued,2020078618,12,2020078618-Beschaedigung_12:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020078618,Seitenwand links,Einstieg,None,2020078618-Beschädigung-12-44.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020078618-Beschädigung-12-44.jpg,./person/w1/data/annotation/2020078618-Beschädigung-12-44.xml
TUEV Sued,2020176486,9,2020176486-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,367.3,199.61,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020176486,Motorhaube,Motorhaube,None,2020176486-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020176486-Beschädigung-9-51.jpg,./person/w1/data/annotation/2020176486-Beschädigung-9-51.xml
TUEV Sued,2018175113,11,2018175113-Beschaedigung_11:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_47.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Hecktuer rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018175113,Heckklappe/-tuer,Hecktuer rechts,None,2018175113-Beschädigung-11-47.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2018175113-Beschädigung-11-47.jpg,./person/w1/data/annotation/2018175113-Beschädigung-11-47.xml
TUEV Sued,2019091794,1,2019091794-Beschaedigung_1:_Seitenwand_rechts:_Kniestueck__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Seitenwand rechts,Kniestueck,None,Delle / Lackschaden,instandsetzen und lackieren,286.4,219.02,Kniestueck - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091794,Seitenwand rechts,Kniestueck,None,2019091794-Beschädigung-1-22.jpg,Delle / paint damage,Repair and paint,sidewall right,Knee,None,./person/w1/image/2019091794-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019091794-Beschädigung-1-22.xml
TUEV Sued,2015010017,4,2015010017-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,342.48,149.73,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015010017,Tuer hinten rechts,Tuer,None,2015010017-Beschädigung-4-55.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2015010017-Beschädigung-4-55.jpg,./person/w1/data/annotation/2015010017-Beschädigung-4-55.xml
TUEV Sued,2015020622,9,2015020622-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,262.4,139.13,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015020622,Kotfluegel links,Kotfluegel links,None,2015020622-Beschädigung-9-48.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015020622-Beschädigung-9-48.jpg,./person/w1/data/annotation/2015020622-Beschädigung-9-48.xml
TUEV Sued,2020138094,6,2020138094-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,150.0,150.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020138094,Seitenwand links,Seitenwand,None,2020138094-Beschädigung-6-41.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w1/image/2020138094-Beschädigung-6-41.jpg,./person/w1/data/annotation/2020138094-Beschädigung-6-41.xml
TUEV Sued,2020093373,8,2020093373-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,222.59,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020093373,Motorhaube,Motorhaube,None,2020093373-Beschädigung-8-55.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020093373-Beschädigung-8-55.jpg,./person/w1/data/annotation/2020093373-Beschädigung-8-55.xml
TUEV Sued,2016038483,11,2016038483-Beschaedigung_11:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_61.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016038483,Kotfluegel rechts,Kotfluegel rechts,None,2016038483-Beschädigung-11-61.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w1/image/2016038483-Beschädigung-11-61.jpg,./person/w1/data/annotation/2016038483-Beschädigung-11-61.xml
TUEV Sued,2016131319,5,2016131319-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,256.68,121.33,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016131319,Tuer hinten rechts,Tuer,None,2016131319-Beschädigung-5-43.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016131319-Beschädigung-5-43.jpg,./person/w1/data/annotation/2016131319-Beschädigung-5-43.xml
TUEV Sued,2015035110,10,2015035110-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,605.67,259.32,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035110,Heckklappe/-tuer,Heckklappe,None,2015035110-Beschädigung-10-51.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015035110-Beschädigung-10-51.jpg,./person/w1/data/annotation/2015035110-Beschädigung-10-51.xml
TUEV Sued,2020082050,2,2020082050-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,207.55,108.95,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020082050,Kotfluegel links,Kotfluegel links,None,2020082050-Beschädigung-2-48.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020082050-Beschädigung-2-48.jpg,./person/w1/data/annotation/2020082050-Beschädigung-2-48.xml
TUEV Sued,2020036708,4,2020036708-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Hecktuer links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020036708,Heckklappe/-tuer,Hecktuer links,None,2020036708-Beschädigung-4-38.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w1/image/2020036708-Beschädigung-4-38.jpg,./person/w1/data/annotation/2020036708-Beschädigung-4-38.xml
TUEV Sued,2019151766,4,2019151766-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,342.05,339.6,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151766,Seitenwand links,Seitenwand,None,2019151766-Beschädigung-4-25.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019151766-Beschädigung-4-25.jpg,./person/w1/data/annotation/2019151766-Beschädigung-4-25.xml
TUEV Sued,2019272357,2,2019272357-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,289.72,289.72,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019272357,Tuer hinten rechts,Tuer,None,2019272357-Beschädigung-2-29.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2019272357-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019272357-Beschädigung-2-29.xml
TUEV Sued,2020170638,5,2020170638-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,245.95,120.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020170638,Seitenwand rechts,Einstieg,None,2020170638-Beschädigung-5-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w1/image/2020170638-Beschädigung-5-51.jpg,./person/w1/data/annotation/2020170638-Beschädigung-5-51.xml
TUEV Sued,2020024807,4,2020024807-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020024807,Seitenwand rechts,Seitenwand,None,2020024807-Beschädigung-4-28.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2020024807-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020024807-Beschädigung-4-28.xml
TUEV Sued,2014069188,4,2014069188-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014069188,Seitenwand rechts,Seitenwand,None,2014069188-Beschädigung-4-39.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2014069188-Beschädigung-4-39.jpg,./person/w1/data/annotation/2014069188-Beschädigung-4-39.xml
TUEV Sued,2015036997,4,2015036997-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015036997,Seitenwand links,Seitenwand,None,2015036997-Beschädigung-4-41.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2015036997-Beschädigung-4-41.jpg,./person/w1/data/annotation/2015036997-Beschädigung-4-41.xml
TUEV Sued,2020150455,3,2020150455-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020150455,Seitenwand links,Seitenwand,None,2020150455-Beschädigung-3-24.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020150455-Beschädigung-3-24.jpg,./person/w1/data/annotation/2020150455-Beschädigung-3-24.xml
TUEV Sued,2016073162,10,2016073162-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,199.2,80.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016073162,Tuer hinten rechts,Tuer,None,2016073162-Beschädigung-10-56.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016073162-Beschädigung-10-56.jpg,./person/w1/data/annotation/2016073162-Beschädigung-10-56.xml
TUEV Sued,2016029176,7,2016029176-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,449.78,151.77,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016029176,Heckklappe/-tuer,Heckklappe,None,2016029176-Beschädigung-7-59.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016029176-Beschädigung-7-59.jpg,./person/w1/data/annotation/2016029176-Beschädigung-7-59.xml
TUEV Sued,2018212241,3,2018212241-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018212241,Tuer vorn rechts,Tuer,None,2018212241-Beschädigung-3-33.jpg,Delle / paint damage,regain,Tower right,Door,None,./person/w1/image/2018212241-Beschädigung-3-33.jpg,./person/w1/data/annotation/2018212241-Beschädigung-3-33.xml
