Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016026540,20,2016026540-Beschaedigung_20:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_101.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,268.11,98.27,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016026540,Tuer vorn rechts,Tuer,None,2016026540-Beschädigung-20-101.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w1/image/2016026540-Beschädigung-20-101.jpg,./person/w1/data/annotation/2016026540-Beschädigung-20-101.xml
TUEV Sued,2016008472,6,2016008472-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,516.7,278.68,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008472,Schweller rechts,Schweller,None,2016008472-Beschädigung-6-56.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016008472-Beschädigung-6-56.jpg,./person/w1/data/annotation/2016008472-Beschädigung-6-56.xml
TUEV Sued,2014050871,13,2014050871-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,315.0,130.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014050871,Stossfaenger vorn,Stossfaenger vorn,None,2014050871-Beschädigung-13-50.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2014050871-Beschädigung-13-50.jpg,./person/w1/data/annotation/2014050871-Beschädigung-13-50.xml
TUEV Sued,2020038960,7,2020038960-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_44.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,90.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020038960,Stossfaenger vorn,Spoiler,None,2020038960-Beschädigung-7-44.jpg,deformed,renew,Shearful front,spoiler,None,./person/w1/image/2020038960-Beschädigung-7-44.jpg,./person/w1/data/annotation/2020038960-Beschädigung-7-44.xml
TUEV Sued,2020282627,8,2020282627-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,318.7,135.33,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020282627,Tuer vorn links,Tuer,None,2020282627-Beschädigung-8-58.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2020282627-Beschädigung-8-58.jpg,./person/w1/data/annotation/2020282627-Beschädigung-8-58.xml
TUEV Sued,2020078263,11,2020078263-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,729.05,729.05,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020078263,Stossfaenger hinten,Stossfaenger hinten,None,2020078263-Beschädigung-11-54.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020078263-Beschädigung-11-54.jpg,./person/w1/data/annotation/2020078263-Beschädigung-11-54.xml
TUEV Sued,2019090302,2,2019090302-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,261.82,261.82,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019090302,Stossfaenger hinten,Spoiler,None,2019090302-Beschädigung-2-36.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w1/image/2019090302-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019090302-Beschädigung-2-36.xml
TUEV Sued,2016010475,7,2016010475-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_Smart_Repair_48.jpg,Tuer vorn rechts,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2016010475,Tuer vorn rechts,Tuer,None,2016010475-Beschädigung-7-48.jpg,deformed,Smart Repair,Tower right,Door,None,./person/w1/image/2016010475-Beschädigung-7-48.jpg,./person/w1/data/annotation/2016010475-Beschädigung-7-48.xml
TUEV Sued,2019035145,1,2019035145-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_22.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,723.9,612.8,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019035145,Kotfluegel links,Kotfluegel links,None,2019035145-Beschädigung-1-22.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019035145-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019035145-Beschädigung-1-22.xml
TUEV Sued,2018003371,2,2018003371-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_verformt_-_erneuern_27.jpg,Rad/Reifen,Radblende hinten rechts,None,verformt,erneuern,24.0,24.0,Radblende hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2018003371,Rad/Reifen,Radblende hinten rechts,None,2018003371-Beschädigung-2-27.jpg,deformed,renew,Wheel / tire,Wheel cover rear right,None,./person/w1/image/2018003371-Beschädigung-2-27.jpg,./person/w1/data/annotation/2018003371-Beschädigung-2-27.xml
TUEV Sued,2017166492,16,2017166492-Beschaedigung_16:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_67.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,988.62,988.62,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2017166492,Heckklappe/-tuer,Heckklappe,None,2017166492-Beschädigung-16-67.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w1/image/2017166492-Beschädigung-16-67.jpg,./person/w1/data/annotation/2017166492-Beschädigung-16-67.xml
TUEV Sued,2016029417,1,2016029417-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,348.35,130.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016029417,Tuer hinten rechts,Tuer,None,2016029417-Beschädigung-1-22.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2016029417-Beschädigung-1-22.jpg,./person/w1/data/annotation/2016029417-Beschädigung-1-22.xml
TUEV Sued,2018203053,8,2018203053-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,578.29,390.83,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018203053,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018203053-Beschädigung-8-56.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w1/image/2018203053-Beschädigung-8-56.jpg,./person/w1/data/annotation/2018203053-Beschädigung-8-56.xml
TUEV Sued,2016015365,11,2016015365-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_83.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,324.44,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015365,Stossfaenger hinten,Stossfaenger hinten,None,2016015365-Beschädigung-11-83.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016015365-Beschädigung-11-83.jpg,./person/w1/data/annotation/2016015365-Beschädigung-11-83.xml
TUEV Sued,2015088725,4,2015088725-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_32.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,107.1,107.1,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2015088725,Stossfaenger vorn,Spoiler,None,2015088725-Beschädigung-4-32.jpg,deformed,renew,Shearful front,spoiler,None,./person/w1/image/2015088725-Beschädigung-4-32.jpg,./person/w1/data/annotation/2015088725-Beschädigung-4-32.xml
TUEV Sued,2016003755,2,2016003755-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,548.1,283.29,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016003755,Stossfaenger hinten,Stossfaenger hinten,None,2016003755-Beschädigung-2-25.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016003755-Beschädigung-2-25.jpg,./person/w1/data/annotation/2016003755-Beschädigung-2-25.xml
TUEV Sued,2019009681,2,2019009681-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,365.15,358.64,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019009681,Stossfaenger hinten,Stossfaenger hinten,None,2019009681-Beschädigung-2-32.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019009681-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019009681-Beschädigung-2-32.xml
TUEV Sued,2020097936,1,2020097936-Beschaedigung_1:_Tuer_vorn_rechts:_Zierleiste_unten__-_verformt_-_erneuern_29.jpg,Tuer vorn rechts,Zierleiste unten,None,verformt,erneuern,133.49,70.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2020097936,Tuer vorn rechts,Zierleiste unten,None,2020097936-Beschädigung-1-29.jpg,deformed,renew,Tower right,Trim down,None,./person/w1/image/2020097936-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020097936-Beschädigung-1-29.xml
TUEV Sued,2016015336,3,2016015336-Beschaedigung_3:_Stossfaenger_vorn:_Blende_Stossfaenger_vorn__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Blende Stossfaenger vorn,None,verformt,erneuern,30.0,13.0,Blende Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016015336,Stossfaenger vorn,Blende Stossfaenger vorn,None,2016015336-Beschädigung-3-42.jpg,deformed,renew,Shearful front,Aperture shotfaenger front,None,./person/w1/image/2016015336-Beschädigung-3-42.jpg,./person/w1/data/annotation/2016015336-Beschädigung-3-42.xml
TUEV Sued,2019237286,3,2019237286-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,438.67,370.87,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019237286,Kotfluegel rechts,Kotfluegel rechts,None,2019237286-Beschädigung-3-32.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019237286-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019237286-Beschädigung-3-32.xml
TUEV Sued,2016119504,7,2016119504-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,738.15,428.13,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016119504,Stossfaenger vorn,Stossfaenger vorn,None,2016119504-Beschädigung-7-54.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2016119504-Beschädigung-7-54.jpg,./person/w1/data/annotation/2016119504-Beschädigung-7-54.xml
TUEV Sued,2020291331,3,2020291331-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,965.96,817.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020291331,Stossfaenger vorn,Stossfaenger vorn,None,2020291331-Beschädigung-3-46.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020291331-Beschädigung-3-46.jpg,./person/w1/data/annotation/2020291331-Beschädigung-3-46.xml
TUEV Sued,2019190596,9,2019190596-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,489.9,417.47,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019190596,Stossfaenger hinten,Stossfaenger hinten,None,2019190596-Beschädigung-9-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019190596-Beschädigung-9-55.jpg,./person/w1/data/annotation/2019190596-Beschädigung-9-55.xml
TUEV Sued,2015068448,12,2015068448-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,612.4,266.15,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015068448,Stossfaenger hinten,Stossfaenger hinten,None,2015068448-Beschädigung-12-63.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015068448-Beschädigung-12-63.jpg,./person/w1/data/annotation/2015068448-Beschädigung-12-63.xml
TUEV Sued,2020102868,3,2020102868-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,409.05,196.87,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020102868,Tuer hinten rechts,Tuer,None,2020102868-Beschädigung-3-33.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2020102868-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020102868-Beschädigung-3-33.xml
TUEV Sued,2016031499,7,2016031499-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_erneuern_63.jpg,Schweller links,Schweller,None,verformt,erneuern,1638.6,1638.6,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016031499,Schweller links,Schweller,None,2016031499-Beschädigung-7-63.jpg,deformed,renew,Sills left,Sill,None,./person/w1/image/2016031499-Beschädigung-7-63.jpg,./person/w1/data/annotation/2016031499-Beschädigung-7-63.xml
TUEV Sued,2019051628,7,2019051628-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,erneuern,400.0,400.0,Tuerverkleidung vorn links - verformt - erneuern,False,False,erneuern,verformt,2019051628,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2019051628-Beschädigung-7-36.jpg,deformed,renew,Clothes / covers,Tower trim front left,None,./person/w1/image/2019051628-Beschädigung-7-36.jpg,./person/w1/data/annotation/2019051628-Beschädigung-7-36.xml
TUEV Sued,2015115107,20,2015115107-Beschaedigung_20:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_104.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,782.55,298.61,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015115107,Stossfaenger hinten,Stossfaenger hinten,None,2015115107-Beschädigung-20-104.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015115107-Beschädigung-20-104.jpg,./person/w1/data/annotation/2015115107-Beschädigung-20-104.xml
TUEV Sued,2016094118,12,2016094118-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,364.55,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016094118,Seitenwand rechts,Seitenwand,None,2016094118-Beschädigung-12-59.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016094118-Beschädigung-12-59.jpg,./person/w1/data/annotation/2016094118-Beschädigung-12-59.xml
TUEV Sued,2018109075,9,2018109075-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer____(verkratzt)____-_verformt_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten rechts,Tuer,verkratzt,verformt,instandsetzen und lackieren,379.7,324.04,Tuer (verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018109075,Tuer hinten rechts,Tuer,verkratzt,2018109075-Beschädigung-9-44.jpg,deformed,Repair and paint,Rear right,Door,scratch,./person/w1/image/2018109075-Beschädigung-9-44.jpg,./person/w1/data/annotation/2018109075-Beschädigung-9-44.xml
TUEV Sued,2015007910,12,2015007910-Beschaedigung_12:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_55.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,795.58,795.58,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2015007910,Motorhaube,Motorhaube,None,2015007910-Beschädigung-12-55.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w1/image/2015007910-Beschädigung-12-55.jpg,./person/w1/data/annotation/2015007910-Beschädigung-12-55.xml
TUEV Sued,2015092293,5,2015092293-Beschaedigung_5:_Außenspiegel_links:_Abdeckkappe__-_verformt_-_erneuern_40.jpg,Außenspiegel links,Abdeckkappe,None,verformt,erneuern,118.53,118.53,Abdeckkappe - verformt - erneuern,False,False,erneuern,verformt,2015092293,Außenspiegel links,Abdeckkappe,None,2015092293-Beschädigung-5-40.jpg,deformed,renew,Exterior mirror left,Cap,None,./person/w1/image/2015092293-Beschädigung-5-40.jpg,./person/w1/data/annotation/2015092293-Beschädigung-5-40.xml
TUEV Sued,2020097936,1,2020097936-Beschaedigung_1:_Tuer_vorn_rechts:_Zierleiste_unten__-_verformt_-_erneuern_28.jpg,Tuer vorn rechts,Zierleiste unten,None,verformt,erneuern,133.49,70.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2020097936,Tuer vorn rechts,Zierleiste unten,None,2020097936-Beschädigung-1-28.jpg,deformed,renew,Tower right,Trim down,None,./person/w1/image/2020097936-Beschädigung-1-28.jpg,./person/w1/data/annotation/2020097936-Beschädigung-1-28.xml
TUEV Sued,2016013456,5,2016013456-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,497.22,216.16,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016013456,Heckklappe/-tuer,Heckklappe,None,2016013456-Beschädigung-5-42.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016013456-Beschädigung-5-42.jpg,./person/w1/data/annotation/2016013456-Beschädigung-5-42.xml
TUEV Sued,2018013318,12,2018013318-Beschaedigung_12:_Motorhaube:_Motorhaube____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,Kratzer,verformt,instandsetzen und lackieren,427.77,162.91,Motorhaube (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018013318,Motorhaube,Motorhaube,Kratzer,2018013318-Beschädigung-12-51.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,scratch,./person/w1/image/2018013318-Beschädigung-12-51.jpg,./person/w1/data/annotation/2018013318-Beschädigung-12-51.xml
TUEV Sued,2019223908,3,2019223908-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,553.55,549.02,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019223908,Stossfaenger hinten,Stossfaenger hinten,None,2019223908-Beschädigung-3-32.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019223908-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019223908-Beschädigung-3-32.xml
TUEV Sued,2016026576,10,2016026576-Beschaedigung_10:_Tuer_vorn_links:_Tuer____(Verkratzt)____-_verformt_-_erneuern_57.jpg,Tuer vorn links,Tuer,Verkratzt,verformt,erneuern,834.15,834.15,Tuer (Verkratzt) - verformt - erneuern,False,False,erneuern,verformt,2016026576,Tuer vorn links,Tuer,Verkratzt,2016026576-Beschädigung-10-57.jpg,deformed,renew,Tower left,Door,Scratch,./person/w1/image/2016026576-Beschädigung-10-57.jpg,./person/w1/data/annotation/2016026576-Beschädigung-10-57.xml
TUEV Sued,2018174067,7,2018174067-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,599.1,314.86,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018174067,Motorhaube,Motorhaube,None,2018174067-Beschädigung-7-41.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018174067-Beschädigung-7-41.jpg,./person/w1/data/annotation/2018174067-Beschädigung-7-41.xml
TUEV Sued,2019290088,2,2019290088-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_23.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,546.65,462.82,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019290088,Kotfluegel links,Kotfluegel links,None,2019290088-Beschädigung-2-23.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019290088-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019290088-Beschädigung-2-23.xml
TUEV Sued,2020038855,8,2020038855-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_53.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1290.6,683.91,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2020038855,Heckklappe/-tuer,Heckklappe,None,2020038855-Beschädigung-8-53.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w1/image/2020038855-Beschädigung-8-53.jpg,./person/w1/data/annotation/2020038855-Beschädigung-8-53.xml
TUEV Sued,2017166492,16,2017166492-Beschaedigung_16:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_66.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,988.62,988.62,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2017166492,Heckklappe/-tuer,Heckklappe,None,2017166492-Beschädigung-16-66.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w1/image/2017166492-Beschädigung-16-66.jpg,./person/w1/data/annotation/2017166492-Beschädigung-16-66.xml
TUEV Sued,2015121875,9,2015121875-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,600.57,284.24,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015121875,Stossfaenger hinten,Stossfaenger hinten,None,2015121875-Beschädigung-9-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015121875-Beschädigung-9-58.jpg,./person/w1/data/annotation/2015121875-Beschädigung-9-58.xml
TUEV Sued,2015055782,2,2015055782-Beschaedigung_2:_Stossfaenger_vorn:_Blende_Stossfaenger_vorn____(Nebelleuchte_rechts)____-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Blende Stossfaenger vorn,Nebelleuchte rechts,verformt,erneuern,42.5,16.0,Blende Stossfaenger vorn (Nebelleuchte rechts) - verformt - erneuern,False,False,erneuern,verformt,2015055782,Stossfaenger vorn,Blende Stossfaenger vorn,Nebelleuchte rechts,2015055782-Beschädigung-2-37.jpg,deformed,renew,Shearful front,Aperture shotfaenger front,Nebelluche right,./person/w1/image/2015055782-Beschädigung-2-37.jpg,./person/w1/data/annotation/2015055782-Beschädigung-2-37.xml
TUEV Sued,2018199645,3,2018199645-Beschaedigung_3:_Seitenwand_links:_Innenverkleidung__-_verformt_-_erneuern_41.jpg,Seitenwand links,Innenverkleidung,None,verformt,erneuern,437.25,437.25,Innenverkleidung - verformt - erneuern,False,False,erneuern,verformt,2018199645,Seitenwand links,Innenverkleidung,None,2018199645-Beschädigung-3-41.jpg,deformed,renew,Sidewall left,interior panelling,None,./person/w1/image/2018199645-Beschädigung-3-41.jpg,./person/w1/data/annotation/2018199645-Beschädigung-3-41.xml
TUEV Sued,2020254011,11,2020254011-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links____(Geboerdelt)____-_verformt_-_erneuern_55.jpg,Kotfluegel links,Kotfluegel links,Geboerdelt,verformt,erneuern,456.96,244.1,Kotfluegel links (Geboerdelt) - verformt - erneuern,False,False,erneuern,verformt,2020254011,Kotfluegel links,Kotfluegel links,Geboerdelt,2020254011-Beschädigung-11-55.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,Building,./person/w1/image/2020254011-Beschädigung-11-55.jpg,./person/w1/data/annotation/2020254011-Beschädigung-11-55.xml
TUEV Sued,2019120601,4,2019120601-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,698.21,698.21,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019120601,Stossfaenger vorn,Stossfaenger vorn,None,2019120601-Beschädigung-4-33.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2019120601-Beschädigung-4-33.jpg,./person/w1/data/annotation/2019120601-Beschädigung-4-33.xml
TUEV Sued,2018195125,3,2018195125-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,804.38,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018195125,Stossfaenger hinten,Stossfaenger hinten,None,2018195125-Beschädigung-3-29.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018195125-Beschädigung-3-29.jpg,./person/w1/data/annotation/2018195125-Beschädigung-3-29.xml
TUEV Sued,2016024159,14,2016024159-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,538.0,216.28,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016024159,Stossfaenger hinten,Stossfaenger hinten,None,2016024159-Beschädigung-14-59.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016024159-Beschädigung-14-59.jpg,./person/w1/data/annotation/2016024159-Beschädigung-14-59.xml
