Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019154653,1,2019154653-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019154653,Motorhaube,Motorhaube,None,2019154653-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019154653-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019154653-Beschädigung-1-28.xml
TUEV Sued,2020145565,3,2020145565-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020145565,Motorhaube,Motorhaube,None,2020145565-Beschädigung-3-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020145565-Beschädigung-3-26.jpg,./person/w1/data/annotation/2020145565-Beschädigung-3-26.xml
TUEV Sued,2018097350,2,2018097350-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_27.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,30.0,30.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018097350,Kotfluegel links,Kotfluegel links,None,2018097350-Beschädigung-2-27.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2018097350-Beschädigung-2-27.jpg,./person/w1/data/annotation/2018097350-Beschädigung-2-27.xml
TUEV Sued,2019019357,1,2019019357-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019019357,Motorhaube,Motorhaube,None,2019019357-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019019357-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019019357-Beschädigung-1-28.xml
TUEV Sued,2015045614,6,2015045614-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,204.25,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015045614,Motorhaube,Motorhaube,None,2015045614-Beschädigung-6-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015045614-Beschädigung-6-49.jpg,./person/w1/data/annotation/2015045614-Beschädigung-6-49.xml
TUEV Sued,2017102677,2,2017102677-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,508.7,291.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017102677,Motorhaube,Motorhaube,None,2017102677-Beschädigung-2-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2017102677-Beschädigung-2-30.jpg,./person/w1/data/annotation/2017102677-Beschädigung-2-30.xml
TUEV Sued,2019079917,2,2019079917-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,916.08,916.08,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019079917,Verglasung,Frontscheibe,None,2019079917-Beschädigung-2-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019079917-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019079917-Beschädigung-2-36.xml
TUEV Sued,2020184521,4,2020184521-Beschaedigung_4:_Motorhaube:_Motorhaube____(sehr_viele_Steinschlaege)____-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,sehr viele Steinschlaege,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube (sehr viele Steinschlaege) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020184521,Motorhaube,Motorhaube,sehr viele Steinschlaege,2020184521-Beschädigung-4-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Very many stone slides,./person/w1/image/2020184521-Beschädigung-4-43.jpg,./person/w1/data/annotation/2020184521-Beschädigung-4-43.xml
TUEV Sued,2016084176,7,2016084176-Beschaedigung_7:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,lackieren,317.27,123.4,Motorhaube (Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016084176,Motorhaube,Motorhaube,Korrosion,2016084176-Beschädigung-7-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w1/image/2016084176-Beschädigung-7-46.jpg,./person/w1/data/annotation/2016084176-Beschädigung-7-46.xml
TUEV Sued,2016062495,1,2016062495-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,150.0,150.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016062495,Verglasung,Frontscheibe,None,2016062495-Beschädigung-1-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2016062495-Beschädigung-1-38.jpg,./person/w1/data/annotation/2016062495-Beschädigung-1-38.xml
TUEV Sued,2020209243,5,2020209243-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,428.42,186.14,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020209243,Motorhaube,Motorhaube,Korrosion,2020209243-Beschädigung-5-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w1/image/2020209243-Beschädigung-5-38.jpg,./person/w1/data/annotation/2020209243-Beschädigung-5-38.xml
TUEV Sued,2017026236,2,2017026236-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017026236,Motorhaube,Motorhaube,None,2017026236-Beschädigung-2-37.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2017026236-Beschädigung-2-37.jpg,./person/w1/data/annotation/2017026236-Beschädigung-2-37.xml
TUEV Sued,2016038471,10,2016038471-Beschaedigung_10:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,464.75,173.74,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016038471,Motorhaube,Motorhaube,Delle,2016038471-Beschädigung-10-60.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w1/image/2016038471-Beschädigung-10-60.jpg,./person/w1/data/annotation/2016038471-Beschädigung-10-60.xml
TUEV Sued,2019263609,1,2019263609-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,654.54,654.54,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019263609,Verglasung,Frontscheibe,None,2019263609-Beschädigung-1-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019263609-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019263609-Beschädigung-1-32.xml
TUEV Sued,2019208168,1,2019208168-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019208168,Verglasung,Frontscheibe,None,2019208168-Beschädigung-1-24.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019208168-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019208168-Beschädigung-1-24.xml
TUEV Sued,2015076721,2,2015076721-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015076721,Motorhaube,Motorhaube,None,2015076721-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2015076721-Beschädigung-2-29.jpg,./person/w1/data/annotation/2015076721-Beschädigung-2-29.xml
TUEV Sued,2019279187,5,2019279187-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019279187,Motorhaube,Motorhaube,None,2019279187-Beschädigung-5-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019279187-Beschädigung-5-38.jpg,./person/w1/data/annotation/2019279187-Beschädigung-5-38.xml
TUEV Sued,2020038614,6,"2020038614-Beschaedigung_6:_Verglasung:_Frontscheibe____(Fahrersichtfeld,_abplatzer_groeßer_2mm)____-_Steinschlag_-_erneuern_59.jpg",Verglasung,Frontscheibe,"Fahrersichtfeld, abplatzer groeßer 2mm",Steinschlag,erneuern,605.92,605.92,"Frontscheibe (Fahrersichtfeld, abplatzer groeßer 2mm) - Steinschlag - erneuern",False,False,erneuern,Steinschlag,2020038614,Verglasung,Frontscheibe,"Fahrersichtfeld, abplatzer groeßer 2mm",2020038614-Beschädigung-6-59.jpg,Rockfall,renew,glazing,Windscreen,"Driver's vision field, chipping big 2mm",./person/w1/image/2020038614-Beschädigung-6-59.jpg,./person/w1/data/annotation/2020038614-Beschädigung-6-59.xml
TUEV Sued,2019236727,6,2019236727-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019236727,Verglasung,Frontscheibe,None,2019236727-Beschädigung-6-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019236727-Beschädigung-6-34.jpg,./person/w1/data/annotation/2019236727-Beschädigung-6-34.xml
TUEV Sued,2018131069,1,2018131069-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018131069,Motorhaube,Motorhaube,None,2018131069-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2018131069-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018131069-Beschädigung-1-30.xml
TUEV Sued,2020078538,8,2020078538-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,459.45,174.22,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020078538,Stossfaenger vorn,Stossfaenger vorn,None,2020078538-Beschädigung-8-43.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020078538-Beschädigung-8-43.jpg,./person/w1/data/annotation/2020078538-Beschädigung-8-43.xml
TUEV Sued,2017052445,4,2017052445-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017052445,Verglasung,Frontscheibe,None,2017052445-Beschädigung-4-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2017052445-Beschädigung-4-36.jpg,./person/w1/data/annotation/2017052445-Beschädigung-4-36.xml
TUEV Sued,2019163517,4,2019163517-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,484.07,479.61,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019163517,Motorhaube,Motorhaube,None,2019163517-Beschädigung-4-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019163517-Beschädigung-4-39.jpg,./person/w1/data/annotation/2019163517-Beschädigung-4-39.xml
TUEV Sued,2015082051,8,2015082051-Beschaedigung_8:_Motorhaube:_Motorhaube____(Mit_Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,Mit Korrosion,Steinschlag,instandsetzen und lackieren,397.06,159.04,Motorhaube (Mit Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015082051,Motorhaube,Motorhaube,Mit Korrosion,2015082051-Beschädigung-8-51.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corrosion,./person/w1/image/2015082051-Beschädigung-8-51.jpg,./person/w1/data/annotation/2015082051-Beschädigung-8-51.xml
TUEV Sued,2019272706,2,2019272706-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019272706,Motorhaube,Motorhaube,None,2019272706-Beschädigung-2-43.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019272706-Beschädigung-2-43.jpg,./person/w1/data/annotation/2019272706-Beschädigung-2-43.xml
TUEV Sued,2019056185,3,2019056185-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019056185,Stossfaenger vorn,Stossfaenger vorn,None,2019056185-Beschädigung-3-31.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019056185-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019056185-Beschädigung-3-31.xml
TUEV Sued,2014073195,11,2014073195-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,289.72,171.1,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014073195,Stossfaenger vorn,Stossfaenger vorn,None,2014073195-Beschädigung-11-46.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2014073195-Beschädigung-11-46.jpg,./person/w1/data/annotation/2014073195-Beschädigung-11-46.xml
TUEV Sued,2020236084,11,2020236084-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,173.13,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020236084,Motorhaube,Motorhaube,None,2020236084-Beschädigung-11-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020236084-Beschädigung-11-42.jpg,./person/w1/data/annotation/2020236084-Beschädigung-11-42.xml
TUEV Sued,2019171267,3,2019171267-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,395.72,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019171267,Motorhaube,Motorhaube,None,2019171267-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019171267-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019171267-Beschädigung-3-27.xml
TUEV Sued,2019269169,3,2019269169-Beschaedigung_3:_Motorhaube:_Motorhaube____(Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_49.jpg,Motorhaube,Motorhaube,Folgekosten moeglich.,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube (Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019269169,Motorhaube,Motorhaube,Folgekosten moeglich.,2019269169-Beschädigung-3-49.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Subsequent costs possible.,./person/w1/image/2019269169-Beschädigung-3-49.jpg,./person/w1/data/annotation/2019269169-Beschädigung-3-49.xml
TUEV Sued,2016093447,8,2016093447-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,800.0,460.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016093447,Stossfaenger vorn,Stossfaenger vorn,None,2016093447-Beschädigung-8-44.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2016093447-Beschädigung-8-44.jpg,./person/w1/data/annotation/2016093447-Beschädigung-8-44.xml
TUEV Sued,2016054673,5,2016054673-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,668.11,668.11,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016054673,Verglasung,Frontscheibe,None,2016054673-Beschädigung-5-39.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2016054673-Beschädigung-5-39.jpg,./person/w1/data/annotation/2016054673-Beschädigung-5-39.xml
TUEV Sued,2019151711,3,2019151711-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_25.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,207.55,181.58,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151711,Kotfluegel links,Kotfluegel links,None,2019151711-Beschädigung-3-25.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019151711-Beschädigung-3-25.jpg,./person/w1/data/annotation/2019151711-Beschädigung-3-25.xml
TUEV Sued,2018146845,2,2018146845-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018146845,Stossfaenger vorn,Stossfaenger vorn,None,2018146845-Beschädigung-2-38.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2018146845-Beschädigung-2-38.jpg,./person/w1/data/annotation/2018146845-Beschädigung-2-38.xml
TUEV Sued,2019218687,10,2019218687-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019218687,Verglasung,Frontscheibe,None,2019218687-Beschädigung-10-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019218687-Beschädigung-10-42.jpg,./person/w1/data/annotation/2019218687-Beschädigung-10-42.xml
TUEV Sued,2020213686,3,2020213686-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,517.15,353.32,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020213686,Motorhaube,Motorhaube,None,2020213686-Beschädigung-3-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020213686-Beschädigung-3-52.jpg,./person/w1/data/annotation/2020213686-Beschädigung-3-52.xml
TUEV Sued,2018173364,6,2018173364-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,150.0,150.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018173364,Stossfaenger vorn,Stossfaenger vorn,None,2018173364-Beschädigung-6-34.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018173364-Beschädigung-6-34.jpg,./person/w1/data/annotation/2018173364-Beschädigung-6-34.xml
TUEV Sued,2020078626,10,2020078626-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020078626,Verglasung,Frontscheibe,None,2020078626-Beschädigung-10-53.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020078626-Beschädigung-10-53.jpg,./person/w1/data/annotation/2020078626-Beschädigung-10-53.xml
TUEV Sued,2020010323,12,2020010323-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_76.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,376.33,204.52,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020010323,Motorhaube,Motorhaube,None,2020010323-Beschädigung-12-76.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020010323-Beschädigung-12-76.jpg,./person/w1/data/annotation/2020010323-Beschädigung-12-76.xml
