Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020201999,5,2020201999-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020201999,Interieur,Innenraum,None,2020201999-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020201999-Beschädigung-5-50.jpg,./person/w1/data/annotation/2020201999-Beschädigung-5-50.xml
TUEV Sued,2016020247,8,2016020247-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020247,Interieur,Innenraum,None,2016020247-Beschädigung-8-57.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020247-Beschädigung-8-57.jpg,./person/w1/data/annotation/2016020247-Beschädigung-8-57.xml
TUEV Sued,2020057004,4,2020057004-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057004,Interieur,Innenraum,None,2020057004-Beschädigung-4-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020057004-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020057004-Beschädigung-4-34.xml
TUEV Sued,2020361853,2,2020361853-Beschaedigung_2:_Motorhaube:_Motorhaube____(Restspuren_Vogelkot_oder_Baumharz)____-_verschmutzt_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,Restspuren Vogelkot oder Baumharz,verschmutzt,auslegen / polieren,40.0,40.0,Motorhaube (Restspuren Vogelkot oder Baumharz) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020361853,Motorhaube,Motorhaube,Restspuren Vogelkot oder Baumharz,2020361853-Beschädigung-2-37.jpg,dirty,Lay out / polish,Engine Hood,Engine Hood,Residual traces birdcot or tree resin,./person/w1/image/2020361853-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020361853-Beschädigung-2-37.xml
TUEV Sued,2016097137,1,2016097137-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_22.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016097137,Sitz vorn,Sitzbezug rechts,None,2016097137-Beschädigung-1-22.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016097137-Beschädigung-1-22.jpg,./person/w1/data/annotation/2016097137-Beschädigung-1-22.xml
TUEV Sued,2020025800,2,2020025800-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020025800,Interieur,Innenraum,None,2020025800-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020025800-Beschädigung-2-41.jpg,./person/w1/data/annotation/2020025800-Beschädigung-2-41.xml
TUEV Sued,2019193235,4,2019193235-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,127.5,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019193235,Interieur,Innenraum,None,2019193235-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019193235-Beschädigung-4-37.jpg,./person/w1/data/annotation/2019193235-Beschädigung-4-37.xml
TUEV Sued,2020169559,4,2020169559-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020169559,Interieur,Innenraum,None,2020169559-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020169559-Beschädigung-4-44.jpg,./person/w1/data/annotation/2020169559-Beschädigung-4-44.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_63.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-63.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w1/image/2019293293-Beschädigung-11-63.jpg,./person/w1/data/annotation/2019293293-Beschädigung-11-63.xml
TUEV Sued,2018163218,4,2018163218-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018163218,Interieur,Innenraum,None,2018163218-Beschädigung-4-25.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2018163218-Beschädigung-4-25.jpg,./person/w1/data/annotation/2018163218-Beschädigung-4-25.xml
TUEV Sued,2019171448,2,2019171448-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019171448,Interieur,Innenraum,None,2019171448-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019171448-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019171448-Beschädigung-2-37.xml
TUEV Sued,2020156988,4,2020156988-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020156988,Interieur,Innenraum,None,2020156988-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020156988-Beschädigung-4-36.jpg,./person/w1/data/annotation/2020156988-Beschädigung-4-36.xml
TUEV Sued,2020223782,3,2020223782-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020223782,Interieur,Innenraum,None,2020223782-Beschädigung-3-46.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020223782-Beschädigung-3-46.jpg,./person/w1/data/annotation/2020223782-Beschädigung-3-46.xml
TUEV Sued,2020073053,13,2020073053-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_61.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,300.0,300.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2020073053,Interieur,Innenraum,None,2020073053-Beschädigung-13-61.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w1/image/2020073053-Beschädigung-13-61.jpg,./person/w1/data/annotation/2020073053-Beschädigung-13-61.xml
TUEV Sued,2016019672,5,2016019672-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016019672,Interieur,Innenraum,None,2016019672-Beschädigung-5-58.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016019672-Beschädigung-5-58.jpg,./person/w1/data/annotation/2016019672-Beschädigung-5-58.xml
TUEV Sued,2015061808,2,2015061808-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061808,Sitz vorn,Sitzbezug links,None,2015061808-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015061808-Beschädigung-2-40.jpg,./person/w1/data/annotation/2015061808-Beschädigung-2-40.xml
TUEV Sued,2020026058,3,"2020026058-Beschaedigung_3:_Interieur:_Innenraum____(Sitzbezug_Hinten,_Verkleidung_Heckklappe)____-_verschmutzt_-_reinigen_48.jpg",Interieur,Innenraum,"Sitzbezug Hinten, Verkleidung Heckklappe",verschmutzt,reinigen,100.0,50.0,"Innenraum (Sitzbezug Hinten, Verkleidung Heckklappe) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020026058,Interieur,Innenraum,"Sitzbezug Hinten, Verkleidung Heckklappe",2020026058-Beschädigung-3-48.jpg,dirty,to clean,interior,inner space,"Seat cover rear, fairing tailgate",./person/w1/image/2020026058-Beschädigung-3-48.jpg,./person/w1/data/annotation/2020026058-Beschädigung-3-48.xml
TUEV Sued,2019220778,1,2019220778-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_22.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,30.0,30.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019220778,Fahrzeugdach,Dach,None,2019220778-Beschädigung-1-22.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w1/image/2019220778-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019220778-Beschädigung-1-22.xml
TUEV Sued,2020130019,3,2020130019-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020130019,Interieur,Innenraum,None,2020130019-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020130019-Beschädigung-3-36.jpg,./person/w1/data/annotation/2020130019-Beschädigung-3-36.xml
TUEV Sued,2020100002,3,2020100002-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,180.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020100002,Interieur,Innenraum,None,2020100002-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020100002-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020100002-Beschädigung-3-40.xml
TUEV Sued,2016105932,1,"2016105932-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten____(Hinten_rechts,_Kaugummi)____-_verschmutzt_-_erneuern_45.jpg",Verkleidungen/Abdeckungen,Fußmatten,"Hinten rechts, Kaugummi",verschmutzt,erneuern,15.0,15.0,"Fußmatten (Hinten rechts, Kaugummi) - verschmutzt - erneuern",False,False,erneuern,verschmutzt,2016105932,Verkleidungen/Abdeckungen,Fußmatten,"Hinten rechts, Kaugummi",2016105932-Beschädigung-1-45.jpg,dirty,renew,Clothes / covers,Foot mats,"Rear right, chewing gum",./person/w1/image/2016105932-Beschädigung-1-45.jpg,./person/w1/data/annotation/2016105932-Beschädigung-1-45.xml
TUEV Sued,2018173974,2,2018173974-Beschaedigung_2:_Interieur:_Innenraum____(Vordersitze)____-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,Vordersitze,verschmutzt,reinigen,30.0,30.0,Innenraum (Vordersitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018173974,Interieur,Innenraum,Vordersitze,2018173974-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,Front seats,./person/w1/image/2018173974-Beschädigung-2-25.jpg,./person/w1/data/annotation/2018173974-Beschädigung-2-25.xml
TUEV Sued,2020042559,2,2020042559-Beschaedigung_2:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verschmutzt_-_reinigen_39.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verschmutzt,reinigen,30.0,19.0,Leichtmetallfelgensatz komplett - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042559,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020042559-Beschädigung-2-39.jpg,dirty,to clean,2nd wheelset,Alloy wheel set complete,None,./person/w1/image/2020042559-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020042559-Beschädigung-2-39.xml
TUEV Sued,2020065063,2,2020065063-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020065063,Interieur,Innenraum,None,2020065063-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020065063-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020065063-Beschädigung-2-36.xml
TUEV Sued,2019045811,5,2019045811-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019045811,Interieur,Innenraum,None,2019045811-Beschädigung-5-38.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019045811-Beschädigung-5-38.jpg,./person/w1/data/annotation/2019045811-Beschädigung-5-38.xml
TUEV Sued,2015029762,2,2015029762-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,38.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015029762,Sitz vorn,Sitzbezug links,None,2015029762-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015029762-Beschädigung-2-35.jpg,./person/w1/data/annotation/2015029762-Beschädigung-2-35.xml
TUEV Sued,2016086146,11,2016086146-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_70.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016086146,Interieur,Innenraum,None,2016086146-Beschädigung-11-70.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016086146-Beschädigung-11-70.jpg,./person/w1/data/annotation/2016086146-Beschädigung-11-70.xml
TUEV Sued,2015108876,1,2015108876-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015108876,Interieur,Innenraum,None,2015108876-Beschädigung-1-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015108876-Beschädigung-1-32.jpg,./person/w1/data/annotation/2015108876-Beschädigung-1-32.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_51.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-51.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w1/image/2020196509-Beschädigung-5-51.jpg,./person/w1/data/annotation/2020196509-Beschädigung-5-51.xml
TUEV Sued,2017074174,1,2017074174-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074174,Sitz vorn,Sitzbezug rechts,None,2017074174-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2017074174-Beschädigung-1-31.jpg,./person/w1/data/annotation/2017074174-Beschädigung-1-31.xml
TUEV Sued,2019068731,1,2019068731-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,26.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068731,Sitz vorn,Sitzbezug links,None,2019068731-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2019068731-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019068731-Beschädigung-1-24.xml
TUEV Sued,2015117965,10,2015117965-Beschaedigung_10:_Interieur:_Innenraum____(inkl._Sitze_>_Flecken)____-_verschmutzt_-_aufbereiten_77.jpg,Interieur,Innenraum,inkl. Sitze > Flecken,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze > Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015117965,Interieur,Innenraum,inkl. Sitze > Flecken,2015117965-Beschädigung-10-77.jpg,dirty,processing,interior,inner space,Incl. Seats> Spots,./person/w1/image/2015117965-Beschädigung-10-77.jpg,./person/w1/data/annotation/2015117965-Beschädigung-10-77.xml
TUEV Sued,2020153959,1,2020153959-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Harzanhaftungen)____-_verschmutzt_-_reinigen_30.jpg,Kotfluegel rechts,Kotfluegel rechts,Harzanhaftungen,verschmutzt,reinigen,20.0,10.0,Kotfluegel rechts (Harzanhaftungen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020153959,Kotfluegel rechts,Kotfluegel rechts,Harzanhaftungen,2020153959-Beschädigung-1-30.jpg,dirty,to clean,Right fender,Right fender,Resin adhesion,./person/w1/image/2020153959-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020153959-Beschädigung-1-30.xml
TUEV Sued,2015009991,2,2015009991-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015009991,Sitz vorn,Sitzbezug links,None,2015009991-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015009991-Beschädigung-2-36.jpg,./person/w1/data/annotation/2015009991-Beschädigung-2-36.xml
TUEV Sued,2020201999,5,2020201999-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020201999,Interieur,Innenraum,None,2020201999-Beschädigung-5-51.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020201999-Beschädigung-5-51.jpg,./person/w1/data/annotation/2020201999-Beschädigung-5-51.xml
TUEV Sued,2016116476,4,2016116476-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016116476,Interieur,Innenraum,None,2016116476-Beschädigung-4-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016116476-Beschädigung-4-34.jpg,./person/w1/data/annotation/2016116476-Beschädigung-4-34.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-57.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020062651-Beschädigung-6-57.jpg,./person/w1/data/annotation/2020062651-Beschädigung-6-57.xml
TUEV Sued,2020110759,2,2020110759-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,24.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020110759,Interieur,Innenraum,None,2020110759-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020110759-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020110759-Beschädigung-2-37.xml
TUEV Sued,2020132249,1,2020132249-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020132249,Interieur,Innenraum,Hundehaare,2020132249-Beschädigung-1-24.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w1/image/2020132249-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020132249-Beschädigung-1-24.xml
TUEV Sued,2019244021,2,2019244021-Beschaedigung_2:_Karosserie:_Karosserie____(Lackreinig)____-_verschmutzt_-_Diagnose_durchfuehren_22.jpg,Karosserie,Karosserie,Lackreinig,verschmutzt,Diagnose durchfuehren,250.0,250.0,Karosserie (Lackreinig) - verschmutzt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verschmutzt,2019244021,Karosserie,Karosserie,Lackreinig,2019244021-Beschädigung-2-22.jpg,dirty,Perform diagnosis,body,body,Lacquer,./person/w1/image/2019244021-Beschädigung-2-22.jpg,./person/w1/data/annotation/2019244021-Beschädigung-2-22.xml
TUEV Sued,2015090870,2,2015090870-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090870,Sitz vorn,Sitzbezug rechts,None,2015090870-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2015090870-Beschädigung-2-42.jpg,./person/w1/data/annotation/2015090870-Beschädigung-2-42.xml
TUEV Sued,2019091840,1,2019091840-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_22.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,25.0,25.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019091840,Sitz vorn,Sitzbezug links,None,2019091840-Beschädigung-1-22.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2019091840-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019091840-Beschädigung-1-22.xml
TUEV Sued,2017047382,2,2017047382-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017047382,Interieur,Innenraum,None,2017047382-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2017047382-Beschädigung-2-27.jpg,./person/w1/data/annotation/2017047382-Beschädigung-2-27.xml
TUEV Sued,2020360914,2,2020360914-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360914,Verkleidungen/Abdeckungen,Dachhimmel,None,2020360914-Beschädigung-2-37.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020360914-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020360914-Beschädigung-2-37.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_37.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-37.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w1/image/2020174123-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020174123-Beschädigung-3-37.xml
TUEV Sued,2020216891,7,2020216891-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216891,Interieur,Innenraum,None,2020216891-Beschädigung-7-44.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020216891-Beschädigung-7-44.jpg,./person/w1/data/annotation/2020216891-Beschädigung-7-44.xml
TUEV Sued,2016018127,2,"2016018127-Beschaedigung_2:_Interieur:_Innenraum____(Schimmelbildung_(Schadenausweitung_moeglich,Mehrkosten_moeglic)____-_verschmutzt_-_reinigen_37.jpg",Interieur,Innenraum,"Schimmelbildung (Schadenausweitung moeglich,Mehrkosten moeglic",verschmutzt,reinigen,100.0,50.0,"Innenraum (Schimmelbildung (Schadenausweitung moeglich,Mehrkosten moeglic) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016018127,Interieur,Innenraum,"Schimmelbildung (Schadenausweitung moeglich,Mehrkosten moeglic",2016018127-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,"Molds (damage expansion possible, additional costs Moeglic",./person/w1/image/2016018127-Beschädigung-2-37.jpg,./person/w1/data/annotation/2016018127-Beschädigung-2-37.xml
TUEV Sued,2020199614,3,2020199614-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199614,Interieur,Innenraum,None,2020199614-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020199614-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020199614-Beschädigung-3-35.xml
TUEV Sued,2015076346,4,2015076346-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076346,Interieur,Innenraum,None,2015076346-Beschädigung-4-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015076346-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015076346-Beschädigung-4-42.xml
