Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020156661,2,2020156661-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_29.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,350.0,350.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020156661,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020156661-Beschädigung-2-29.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020156661-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020156661-Beschädigung-2-29.xml
TUEV Sued,2015083998,1,2015083998-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unten)____-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,Unten,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (Unten) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015083998,Stossfaenger vorn,Stossfaenger vorn,Unten,2015083998-Beschädigung-1-39.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Below,./person/w1/image/2015083998-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015083998-Beschädigung-1-39.xml
TUEV Sued,2019272396,3,2019272396-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019272396,Stossfaenger hinten,Stossfaenger hinten,None,2019272396-Beschädigung-3-33.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019272396-Beschädigung-3-33.jpg,./person/w1/data/annotation/2019272396-Beschädigung-3-33.xml
TUEV Sued,2020300907,4,2020300907-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,311.9,140.72,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020300907,Stossfaenger hinten,Stossfaenger hinten,None,2020300907-Beschädigung-4-49.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020300907-Beschädigung-4-49.jpg,./person/w1/data/annotation/2020300907-Beschädigung-4-49.xml
TUEV Sued,2019289887,6,2019289887-Beschaedigung_6:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,242.25,129.46,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019289887,Außenspiegel links,Abdeckkappe,None,2019289887-Beschädigung-6-41.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w1/image/2019289887-Beschädigung-6-41.jpg,./person/w1/data/annotation/2019289887-Beschädigung-6-41.xml
TUEV Sued,2018189223,6,2018189223-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,352.22,268.69,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018189223,Stossfaenger vorn,Stossfaenger vorn,None,2018189223-Beschädigung-6-49.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2018189223-Beschädigung-6-49.jpg,./person/w1/data/annotation/2018189223-Beschädigung-6-49.xml
TUEV Sued,2017166492,4,2017166492-Beschaedigung_4:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,25.0,25.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017166492,Rad/Reifen,Radblende vorn rechts,None,2017166492-Beschädigung-4-33.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w1/image/2017166492-Beschädigung-4-33.jpg,./person/w1/data/annotation/2017166492-Beschädigung-4-33.xml
TUEV Sued,2019171322,5,2019171322-Beschaedigung_5:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,182.92,182.92,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019171322,Heckklappe/-tuer,Verkleidung Standard unten,None,2019171322-Beschädigung-5-36.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w1/image/2019171322-Beschädigung-5-36.jpg,./person/w1/data/annotation/2019171322-Beschädigung-5-36.xml
TUEV Sued,2019164973,10,2019164973-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019164973,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019164973-Beschädigung-10-45.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2019164973-Beschädigung-10-45.jpg,./person/w1/data/annotation/2019164973-Beschädigung-10-45.xml
TUEV Sued,2016034192,3,2016034192-Beschaedigung_3:_Motorhaube:_Motorhaube____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,417.5,142.3,Motorhaube (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016034192,Motorhaube,Motorhaube,Basislack beschaedigt,2016034192-Beschädigung-3-39.jpg,scratched / shot,Repair and paint,Engine Hood,Engine Hood,Basic lacquer,./person/w1/image/2016034192-Beschädigung-3-39.jpg,./person/w1/data/annotation/2016034192-Beschädigung-3-39.xml
TUEV Sued,2019234521,3,2019234521-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,322.65,319.32,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019234521,Stossfaenger hinten,Stossfaenger hinten,None,2019234521-Beschädigung-3-26.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019234521-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019234521-Beschädigung-3-26.xml
TUEV Sued,2020079174,6,2020079174-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020079174,Heckklappe/-tuer,Heckklappe,None,2020079174-Beschädigung-6-39.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2020079174-Beschädigung-6-39.jpg,./person/w1/data/annotation/2020079174-Beschädigung-6-39.xml
TUEV Sued,2015038969,4,2015038969-Beschaedigung_4:_Heckbereich:_Kofferboden____(Laderaum)____-_verkratzt_|_verschuerft_-_Wertminderung_39.jpg,Heckbereich,Kofferboden,Laderaum,verkratzt / verschuerft,Wertminderung,100.0,100.0,Kofferboden (Laderaum) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015038969,Heckbereich,Kofferboden,Laderaum,2015038969-Beschädigung-4-39.jpg,scratched / shot,Impairment,Tail area,Suitcase,Cargo,./person/w1/image/2015038969-Beschädigung-4-39.jpg,./person/w1/data/annotation/2015038969-Beschädigung-4-39.xml
TUEV Sued,2015076186,4,2015076186-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015076186,Stossfaenger vorn,Stossfaenger vorn,None,2015076186-Beschädigung-4-33.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015076186-Beschädigung-4-33.jpg,./person/w1/data/annotation/2015076186-Beschädigung-4-33.xml
TUEV Sued,2020112073,1,2020112073-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßfaenger_vorn)____-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger vorn,verkratzt / verschuerft,Wertminderung,30.0,30.0,Zierleiste / Dekorleiste (Stoßfaenger vorn) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020112073,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger vorn,2020112073-Beschädigung-1-37.jpg,scratched / shot,Impairment,Clothes / covers,Trim / decorative strip,Shock Fenger,./person/w1/image/2020112073-Beschädigung-1-37.jpg,./person/w1/data/annotation/2020112073-Beschädigung-1-37.xml
TUEV Sued,2016093041,3,2016093041-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_48.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,auslegen / polieren,60.0,60.0,Tuer - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2016093041,Tuer hinten links,Tuer,None,2016093041-Beschädigung-3-48.jpg,scratched / shot,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2016093041-Beschädigung-3-48.jpg,./person/w1/data/annotation/2016093041-Beschädigung-3-48.xml
TUEV Sued,2019208292,2,2019208292-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_24.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019208292,Tuer vorn rechts,Tuer,None,2019208292-Beschädigung-2-24.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w1/image/2019208292-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019208292-Beschädigung-2-24.xml
TUEV Sued,2020087629,4,2020087629-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,530.5,228.95,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020087629,Seitenwand links,Seitenwand,None,2020087629-Beschädigung-4-40.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020087629-Beschädigung-4-40.jpg,./person/w1/data/annotation/2020087629-Beschädigung-4-40.xml
TUEV Sued,2016038379,5,2016038379-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,365.95,132.74,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016038379,Stossfaenger vorn,Stossfaenger vorn,None,2016038379-Beschädigung-5-45.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016038379-Beschädigung-5-45.jpg,./person/w1/data/annotation/2016038379-Beschädigung-5-45.xml
TUEV Sued,2020114909,21,2020114909-Beschaedigung_21:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_74.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,lackieren,512.91,176.92,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020114909,Tuer hinten rechts,Tuer,None,2020114909-Beschädigung-21-74.jpg,scratched / shot,paint,Rear right,Door,None,./person/w1/image/2020114909-Beschädigung-21-74.jpg,./person/w1/data/annotation/2020114909-Beschädigung-21-74.xml
TUEV Sued,2016040086,3,2016040086-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,650.0,250.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016040086,Stossfaenger hinten,Stossfaenger hinten,None,2016040086-Beschädigung-3-50.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016040086-Beschädigung-3-50.jpg,./person/w1/data/annotation/2016040086-Beschädigung-3-50.xml
TUEV Sued,2015067872,2,2015067872-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015067872,Stossfaenger vorn,Stossfaenger vorn,None,2015067872-Beschädigung-2-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015067872-Beschädigung-2-38.jpg,./person/w1/data/annotation/2015067872-Beschädigung-2-38.xml
TUEV Sued,2019163151,1,2019163151-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019163151,Stossfaenger vorn,Stossfaenger vorn,None,2019163151-Beschädigung-1-29.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019163151-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019163151-Beschädigung-1-29.xml
TUEV Sued,2019288865,6,2019288865-Beschaedigung_6:_Seitenwand_links:_Seitenwand____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Seitenwand links,Seitenwand,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,436.95,187.42,Seitenwand (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019288865,Seitenwand links,Seitenwand,Basislack beschaedigt,2019288865-Beschädigung-6-52.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,Basic lacquer,./person/w1/image/2019288865-Beschädigung-6-52.jpg,./person/w1/data/annotation/2019288865-Beschädigung-6-52.xml
TUEV Sued,2016102062,6,2016102062-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,358.32,192.29,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016102062,Stossfaenger hinten,Stossfaenger hinten,None,2016102062-Beschädigung-6-45.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016102062-Beschädigung-6-45.jpg,./person/w1/data/annotation/2016102062-Beschädigung-6-45.xml
TUEV Sued,2018177228,5,2018177228-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018177228,Stossfaenger vorn,Stossfaenger vorn,None,2018177228-Beschädigung-5-45.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018177228-Beschädigung-5-45.jpg,./person/w1/data/annotation/2018177228-Beschädigung-5-45.xml
TUEV Sued,2020199454,2,2020199454-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(nicht_Bestandteil_der_Ausstattung)____-_verkratzt_|_verschuerft_-_kein_Abzug_45.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,nicht Bestandteil der Ausstattung,verkratzt / verschuerft,kein Abzug,0.0,0.0,Leichtmetallfelge vorn rechts (nicht Bestandteil der Ausstattung) - verkratzt / verschuerft - kein Abzug,False,False,kein Abzug,verkratzt / verschuerft,2020199454,Rad/Reifen,Leichtmetallfelge vorn rechts,nicht Bestandteil der Ausstattung,2020199454-Beschädigung-2-45.jpg,scratched / shot,no deduction,Wheel / tire,Alloy wheel front right,Not part of the equipment,./person/w1/image/2020199454-Beschädigung-2-45.jpg,./person/w1/data/annotation/2020199454-Beschädigung-2-45.xml
TUEV Sued,2020004644,2,2020004644-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020004644,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020004644-Beschädigung-2-34.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020004644-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020004644-Beschädigung-2-34.xml
TUEV Sued,2020078619,10,2020078619-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,326.63,143.18,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078619,Stossfaenger vorn,Stossfaenger vorn,None,2020078619-Beschädigung-10-56.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2020078619-Beschädigung-10-56.jpg,./person/w1/data/annotation/2020078619-Beschädigung-10-56.xml
TUEV Sued,2015095301,6,"2015095301-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015095301,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015095301-Beschädigung-6-43.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015095301-Beschädigung-6-43.jpg,./person/w1/data/annotation/2015095301-Beschädigung-6-43.xml
TUEV Sued,2020036536,6,2020036536-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,481.7,207.91,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020036536,Stossfaenger hinten,Stossfaenger hinten,None,2020036536-Beschädigung-6-47.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020036536-Beschädigung-6-47.jpg,./person/w1/data/annotation/2020036536-Beschädigung-6-47.xml
TUEV Sued,2015061869,3,2015061869-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_35.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015061869,2.Radsatz,1 Leichtmetallfelge,None,2015061869-Beschädigung-3-35.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w1/image/2015061869-Beschädigung-3-35.jpg,./person/w1/data/annotation/2015061869-Beschädigung-3-35.xml
