Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019237436,6,2019237436-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_48.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,555.75,472.39,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019237436,Fahrzeugdach,Dach,None,2019237436-Beschädigung-6-48.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2019237436-Beschädigung-6-48.jpg,./person/w1/data/annotation/2019237436-Beschädigung-6-48.xml
TUEV Sued,2019154583,3,2019154583-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154583,Seitenwand links,Seitenwand,None,2019154583-Beschädigung-3-31.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2019154583-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019154583-Beschädigung-3-31.xml
TUEV Sued,2015080966,7,2015080966-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,337.3,123.18,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015080966,Stossfaenger hinten,Stossfaenger hinten,None,2015080966-Beschädigung-7-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015080966-Beschädigung-7-37.jpg,./person/w1/data/annotation/2015080966-Beschädigung-7-37.xml
TUEV Sued,2019028935,6,2019028935-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,524.2,518.56,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019028935,Tuer vorn rechts,Tuer,None,2019028935-Beschädigung-6-39.jpg,scratch,paint,Tower right,Door,None,./person/w1/image/2019028935-Beschädigung-6-39.jpg,./person/w1/data/annotation/2019028935-Beschädigung-6-39.xml
TUEV Sued,2020307552,6,2020307552-Beschaedigung_6:_Sitz_vorn:_Lehnenbezug_links__-_Kratzer_-_Smart_Repair_39.jpg,Sitz vorn,Lehnenbezug links,None,Kratzer,Smart Repair,120.0,120.0,Lehnenbezug links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020307552,Sitz vorn,Lehnenbezug links,None,2020307552-Beschädigung-6-39.jpg,scratch,Smart Repair,Seat,Lehnkeeping link left,None,./person/w1/image/2020307552-Beschädigung-6-39.jpg,./person/w1/data/annotation/2020307552-Beschädigung-6-39.xml
TUEV Sued,2018188304,1,2018188304-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018188304,Stossfaenger hinten,Stossfaenger hinten,None,2018188304-Beschädigung-1-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018188304-Beschädigung-1-43.jpg,./person/w1/data/annotation/2018188304-Beschädigung-1-43.xml
TUEV Sued,2019151638,1,2019151638-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,477.85,466.04,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151638,Tuer hinten rechts,Tuer,None,2019151638-Beschädigung-1-28.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2019151638-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019151638-Beschädigung-1-28.xml
TUEV Sued,2017160163,3,2017160163-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017160163,Tuer vorn links,Tuer,None,2017160163-Beschädigung-3-41.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w1/image/2017160163-Beschädigung-3-41.jpg,./person/w1/data/annotation/2017160163-Beschädigung-3-41.xml
TUEV Sued,2020123673,2,2020123673-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,120.0,120.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123673,Motorhaube,Motorhaube,None,2020123673-Beschädigung-2-26.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020123673-Beschädigung-2-26.jpg,./person/w1/data/annotation/2020123673-Beschädigung-2-26.xml
TUEV Sued,2019287505,2,2019287505-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019287505,Stossfaenger vorn,Stossfaenger vorn,None,2019287505-Beschädigung-2-23.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019287505-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019287505-Beschädigung-2-23.xml
TUEV Sued,2018194708,2,2018194708-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_34.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,673.35,573.82,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018194708,Tuer hinten links,Tuer,None,2018194708-Beschädigung-2-34.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2018194708-Beschädigung-2-34.jpg,./person/w1/data/annotation/2018194708-Beschädigung-2-34.xml
TUEV Sued,2016099925,6,2016099925-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,172.68,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016099925,Stossfaenger hinten,Stossfaenger hinten,None,2016099925-Beschädigung-6-51.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2016099925-Beschädigung-6-51.jpg,./person/w1/data/annotation/2016099925-Beschädigung-6-51.xml
TUEV Sued,2019151608,5,2019151608-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151608,Stossfaenger hinten,Stossfaenger hinten,None,2019151608-Beschädigung-5-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019151608-Beschädigung-5-38.jpg,./person/w1/data/annotation/2019151608-Beschädigung-5-38.xml
TUEV Sued,2019139123,7,2019139123-Beschaedigung_7:_Seitenwand_links:_Seitenwand____(Delle)____-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand links,Seitenwand,Delle,Kratzer,Smart Repair,120.0,120.0,Seitenwand (Delle) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019139123,Seitenwand links,Seitenwand,Delle,2019139123-Beschädigung-7-39.jpg,scratch,Smart Repair,Sidewall left,Side wall,Delle,./person/w1/image/2019139123-Beschädigung-7-39.jpg,./person/w1/data/annotation/2019139123-Beschädigung-7-39.xml
TUEV Sued,2020097592,1,2020097592-Beschaedigung_1:_Tuer_hinten_links:_Tuer____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_34.jpg,Tuer hinten links,Tuer,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Tuer (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020097592,Tuer hinten links,Tuer,Folgekosten moeglich.,2020097592-Beschädigung-1-34.jpg,scratch,Lay out / polish,Door in the back left,Door,Subsequent costs possible.,./person/w1/image/2020097592-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020097592-Beschädigung-1-34.xml
TUEV Sued,2016036636,6,2016036636-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,instandsetzen und lackieren,346.33,126.48,Heckklappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016036636,Heckklappe/-tuer,Heckklappe,None,2016036636-Beschädigung-6-52.jpg,scratch,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016036636-Beschädigung-6-52.jpg,./person/w1/data/annotation/2016036636-Beschädigung-6-52.xml
TUEV Sued,2020078015,4,2020078015-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,320.83,139.64,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078015,Stossfaenger vorn,Stossfaenger vorn,None,2020078015-Beschädigung-4-37.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2020078015-Beschädigung-4-37.jpg,./person/w1/data/annotation/2020078015-Beschädigung-4-37.xml
TUEV Sued,2020118641,13,2020118641-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Kratzer_-_erneuern_73.jpg,Verglasung,Frontscheibe,None,Kratzer,erneuern,702.48,702.48,Frontscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2020118641,Verglasung,Frontscheibe,None,2020118641-Beschädigung-13-73.jpg,scratch,renew,glazing,Windscreen,None,./person/w1/image/2020118641-Beschädigung-13-73.jpg,./person/w1/data/annotation/2020118641-Beschädigung-13-73.xml
TUEV Sued,2019264990,2,2019264990-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019264990,Rad/Reifen,Leichtmetallfelge vorn links,None,2019264990-Beschädigung-2-30.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w1/image/2019264990-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019264990-Beschädigung-2-30.xml
TUEV Sued,2020279084,3,2020279084-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020279084,Stossfaenger hinten,Stossfaenger hinten,None,2020279084-Beschädigung-3-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020279084-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020279084-Beschädigung-3-40.xml
TUEV Sued,2020267291,14,2020267291-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020267291,Stossfaenger vorn,Stossfaenger vorn,None,2020267291-Beschädigung-14-61.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020267291-Beschädigung-14-61.jpg,./person/w1/data/annotation/2020267291-Beschädigung-14-61.xml
TUEV Sued,2019272481,1,2019272481-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272481,Stossfaenger hinten,Stossfaenger hinten,None,2019272481-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019272481-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019272481-Beschädigung-1-26.xml
TUEV Sued,2019071311,3,2019071311-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_28.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,150.0,150.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019071311,Heckklappe/-tuer,Heckklappe,None,2019071311-Beschädigung-3-28.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2019071311-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019071311-Beschädigung-3-28.xml
TUEV Sued,2020207485,6,2020207485-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,477.05,250.0,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020207485,Stossfaenger vorn,Stossfaenger vorn,None,2020207485-Beschädigung-6-57.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020207485-Beschädigung-6-57.jpg,./person/w1/data/annotation/2020207485-Beschädigung-6-57.xml
TUEV Sued,2019090325,1,2019090325-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,60.0,60.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019090325,Stossfaenger vorn,Stossfaenger vorn,None,2019090325-Beschädigung-1-38.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019090325-Beschädigung-1-38.jpg,./person/w1/data/annotation/2019090325-Beschädigung-1-38.xml
TUEV Sued,2019057624,1,2019057624-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,394.45,331.86,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2019057624,Kotfluegel rechts,Kotfluegel rechts,None,2019057624-Beschädigung-1-25.jpg,scratch,paint,Right fender,Right fender,None,./person/w1/image/2019057624-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019057624-Beschädigung-1-25.xml
TUEV Sued,2019218500,4,2019218500-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_40.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019218500,Tuer vorn rechts,Tuer,None,2019218500-Beschädigung-4-40.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w1/image/2019218500-Beschädigung-4-40.jpg,./person/w1/data/annotation/2019218500-Beschädigung-4-40.xml
TUEV Sued,2019277325,2,2019277325-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,Smart Repair,150.0,150.0,Spoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019277325,Stossfaenger vorn,Spoiler,None,2019277325-Beschädigung-2-41.jpg,scratch,Smart Repair,Shearful front,spoiler,None,./person/w1/image/2019277325-Beschädigung-2-41.jpg,./person/w1/data/annotation/2019277325-Beschädigung-2-41.xml
TUEV Sued,2016088638,3,2016088638-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_31.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,106.88,39.81,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016088638,Außenspiegel rechts,Abdeckkappe,None,2016088638-Beschädigung-3-31.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2016088638-Beschädigung-3-31.jpg,./person/w1/data/annotation/2016088638-Beschädigung-3-31.xml
TUEV Sued,2019163513,2,2019163513-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_32.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,150.0,150.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019163513,Kotfluegel links,Kotfluegel links,None,2019163513-Beschädigung-2-32.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019163513-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019163513-Beschädigung-2-32.xml
TUEV Sued,2016052576,3,2016052576-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_55.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016052576,Schweller links,Einstieg,None,2016052576-Beschädigung-3-55.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2016052576-Beschädigung-3-55.jpg,./person/w1/data/annotation/2016052576-Beschädigung-3-55.xml
TUEV Sued,2016038971,8,2016038971-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,320.83,116.36,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016038971,Stossfaenger vorn,Stossfaenger vorn,None,2016038971-Beschädigung-8-57.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2016038971-Beschädigung-8-57.jpg,./person/w1/data/annotation/2016038971-Beschädigung-8-57.xml
TUEV Sued,2020084710,2,2020084710-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_38.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,226.1,116.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020084710,Tuer hinten rechts,Tuer,None,2020084710-Beschädigung-2-38.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2020084710-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020084710-Beschädigung-2-38.xml
TUEV Sued,2018171917,8,2018171917-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_51.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,311.98,238.29,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2018171917,Fahrzeugdach,Dach,None,2018171917-Beschädigung-8-51.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2018171917-Beschädigung-8-51.jpg,./person/w1/data/annotation/2018171917-Beschädigung-8-51.xml
TUEV Sued,2019208138,2,2019208138-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208138,Stossfaenger hinten,Stossfaenger hinten,None,2019208138-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019208138-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019208138-Beschädigung-2-27.xml
TUEV Sued,2016028824,1,2016028824-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016028824,Stossfaenger hinten,Stossfaenger hinten,None,2016028824-Beschädigung-1-36.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2016028824-Beschädigung-1-36.jpg,./person/w1/data/annotation/2016028824-Beschädigung-1-36.xml
TUEV Sued,2019141708,1,2019141708-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141708,Stossfaenger hinten,Stossfaenger hinten,None,2019141708-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019141708-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019141708-Beschädigung-1-27.xml
TUEV Sued,2020034435,2,2020034435-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,391.0,387.09,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020034435,Kotfluegel rechts,Kotfluegel rechts,None,2020034435-Beschädigung-2-30.jpg,scratch,paint,Right fender,Right fender,None,./person/w1/image/2020034435-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020034435-Beschädigung-2-30.xml
TUEV Sued,2019139126,12,2019139126-Beschaedigung_12:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_50.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,737.38,553.17,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019139126,Fahrzeugdach,Dach,None,2019139126-Beschädigung-12-50.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2019139126-Beschädigung-12-50.jpg,./person/w1/data/annotation/2019139126-Beschädigung-12-50.xml
TUEV Sued,2019151497,2,2019151497-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,372.05,369.67,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151497,Motorhaube,Motorhaube,None,2019151497-Beschädigung-2-27.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019151497-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019151497-Beschädigung-2-27.xml
TUEV Sued,2018153797,3,2018153797-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(Auslegen)____-_Kratzer_-_Smart_Repair_41.jpg,Heckklappe/-tuer,Heckklappe,Auslegen,Kratzer,Smart Repair,40.0,40.0,Heckklappe (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018153797,Heckklappe/-tuer,Heckklappe,Auslegen,2018153797-Beschädigung-3-41.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,Lay out,./person/w1/image/2018153797-Beschädigung-3-41.jpg,./person/w1/data/annotation/2018153797-Beschädigung-3-41.xml
TUEV Sued,2016028182,1,2016028182-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_35.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016028182,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016028182-Beschädigung-1-35.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2016028182-Beschädigung-1-35.jpg,./person/w1/data/annotation/2016028182-Beschädigung-1-35.xml
TUEV Sued,2017122680,2,2017122680-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2017122680,Stossfaenger vorn,Stossfaenger vorn,None,2017122680-Beschädigung-2-26.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2017122680-Beschädigung-2-26.jpg,./person/w1/data/annotation/2017122680-Beschädigung-2-26.xml
TUEV Sued,2019057639,1,2019057639-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019057639,Stossfaenger hinten,Stossfaenger hinten,None,2019057639-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019057639-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019057639-Beschädigung-1-27.xml
TUEV Sued,2015085261,2,"2015085261-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_aufbereiten_46.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,aufbereiten,60.0,60.0,"Heckdeckel, Innenverkleidung - Kratzer - aufbereiten",False,False,aufbereiten,Kratzer,2015085261,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015085261-Beschädigung-2-46.jpg,scratch,processing,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015085261-Beschädigung-2-46.jpg,./person/w1/data/annotation/2015085261-Beschädigung-2-46.xml
TUEV Sued,2020193857,6,2020193857-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_43.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,324.9,140.87,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2020193857,Kotfluegel links,Kotfluegel links,None,2020193857-Beschädigung-6-43.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020193857-Beschädigung-6-43.jpg,./person/w1/data/annotation/2020193857-Beschädigung-6-43.xml
TUEV Sued,2016012970,4,2016012970-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_31.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,333.62,122.0,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2016012970,Seitenwand links,Einstieg,None,2016012970-Beschädigung-4-31.jpg,scratch,paint,Sidewall left,Started,None,./person/w1/image/2016012970-Beschädigung-4-31.jpg,./person/w1/data/annotation/2016012970-Beschädigung-4-31.xml
TUEV Sued,2019171317,1,2019171317-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_22.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,10.0,10.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019171317,Außenspiegel links,Abdeckkappe,None,2019171317-Beschädigung-1-22.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w1/image/2019171317-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019171317-Beschädigung-1-22.xml
