Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015091048,1,2015091048-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015091048,Sitz vorn,Sitzbezug links,None,2015091048-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015091048-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015091048-Beschädigung-1-39.xml
TUEV Sued,2019010857,1,2019010857-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,26.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019010857,Verkleidungen/Abdeckungen,Dachhimmel,None,2019010857-Beschädigung-1-29.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019010857-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019010857-Beschädigung-1-29.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-36.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020038848-Beschädigung-1-36.jpg,./person/w1/data/annotation/2020038848-Beschädigung-1-36.xml
TUEV Sued,2020037552,1,2020037552-Beschaedigung_1:_Karosserie:_Karosserie____(Stark)____-_verschmutzt_-_kein_Abzug_25.jpg,Karosserie,Karosserie,Stark,verschmutzt,kein Abzug,0.0,0.0,Karosserie (Stark) - verschmutzt - kein Abzug,False,False,kein Abzug,verschmutzt,2020037552,Karosserie,Karosserie,Stark,2020037552-Beschädigung-1-25.jpg,dirty,no deduction,body,body,Strong,./person/w1/image/2020037552-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020037552-Beschädigung-1-25.xml
TUEV Sued,2019283220,5,2019283220-Beschaedigung_5:_Karosserie:_Karosserie____(Farbnebel)____-_verschmutzt_-_reinigen_46.jpg,Karosserie,Karosserie,Farbnebel,verschmutzt,reinigen,100.0,100.0,Karosserie (Farbnebel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019283220,Karosserie,Karosserie,Farbnebel,2019283220-Beschädigung-5-46.jpg,dirty,to clean,body,body,Color mist,./person/w1/image/2019283220-Beschädigung-5-46.jpg,./person/w1/data/annotation/2019283220-Beschädigung-5-46.xml
TUEV Sued,2018175084,5,2018175084-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175084,Interieur,Innenraum,None,2018175084-Beschädigung-5-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2018175084-Beschädigung-5-32.jpg,./person/w1/data/annotation/2018175084-Beschädigung-5-32.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-30.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2019155880-Beschädigung-7-30.jpg,./person/w1/data/annotation/2019155880-Beschädigung-7-30.xml
TUEV Sued,2019017087,6,2019017087-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019017087,Interieur,Innenraum,None,2019017087-Beschädigung-6-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019017087-Beschädigung-6-34.jpg,./person/w1/data/annotation/2019017087-Beschädigung-6-34.xml
TUEV Sued,2019263881,2,2019263881-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019263881,Interieur,Innenraum,None,2019263881-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019263881-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019263881-Beschädigung-2-27.xml
TUEV Sued,2020080444,4,2020080444-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080444,Interieur,Innenraum,None,2020080444-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020080444-Beschädigung-4-39.jpg,./person/w1/data/annotation/2020080444-Beschädigung-4-39.xml
TUEV Sued,2016098797,3,2016098797-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_erneuern_41.jpg,Interieur,Innenraum,None,verschmutzt,erneuern,100.0,48.0,Innenraum - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016098797,Interieur,Innenraum,None,2016098797-Beschädigung-3-41.jpg,dirty,renew,interior,inner space,None,./person/w1/image/2016098797-Beschädigung-3-41.jpg,./person/w1/data/annotation/2016098797-Beschädigung-3-41.xml
TUEV Sued,2015089981,2,2015089981-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,100.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015089981,Sitz vorn,Sitzbezug rechts,None,2015089981-Beschädigung-2-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2015089981-Beschädigung-2-33.jpg,./person/w1/data/annotation/2015089981-Beschädigung-2-33.xml
TUEV Sued,2016021356,8,2016021356-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,140.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016021356,Interieur,Innenraum,None,2016021356-Beschädigung-8-46.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016021356-Beschädigung-8-46.jpg,./person/w1/data/annotation/2016021356-Beschädigung-8-46.xml
TUEV Sued,2019126222,2,2019126222-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019126222,Interieur,Innenraum,None,2019126222-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019126222-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019126222-Beschädigung-2-37.xml
TUEV Sued,2018216150,4,2018216150-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,80.0,80.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018216150,Verkleidungen/Abdeckungen,Dachhimmel,None,2018216150-Beschädigung-4-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2018216150-Beschädigung-4-31.jpg,./person/w1/data/annotation/2018216150-Beschädigung-4-31.xml
TUEV Sued,2019244003,3,2019244003-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019244003,Verkleidungen/Abdeckungen,Dachhimmel,None,2019244003-Beschädigung-3-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019244003-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019244003-Beschädigung-3-28.xml
TUEV Sued,2016037201,7,2016037201-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_54.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,90.0,39.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016037201,Verkleidungen/Abdeckungen,Dachhimmel,None,2016037201-Beschädigung-7-54.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2016037201-Beschädigung-7-54.jpg,./person/w1/data/annotation/2016037201-Beschädigung-7-54.xml
TUEV Sued,2020037552,2,2020037552-Beschaedigung_2:_Interieur:_Innenraum____(Stark)____-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,Stark,verschmutzt,reinigen,100.0,100.0,Innenraum (Stark) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037552,Interieur,Innenraum,Stark,2020037552-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,Strong,./person/w1/image/2020037552-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020037552-Beschädigung-2-28.xml
TUEV Sued,2020005971,8,2020005971-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020005971,Interieur,Innenraum,None,2020005971-Beschädigung-8-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020005971-Beschädigung-8-47.jpg,./person/w1/data/annotation/2020005971-Beschädigung-8-47.xml
TUEV Sued,2019230293,1,2019230293-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019230293,Interieur,Innenraum,None,2019230293-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019230293-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019230293-Beschädigung-1-26.xml
TUEV Sued,2019020930,1,2019020930-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019020930,Interieur,Innenraum,None,2019020930-Beschädigung-1-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019020930-Beschädigung-1-42.jpg,./person/w1/data/annotation/2019020930-Beschädigung-1-42.xml
TUEV Sued,2016080037,11,2016080037-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links__-_verschmutzt_-_reinigen_59.jpg,Kotfluegel links,Kotfluegel links,None,verschmutzt,reinigen,340.0,130.0,Kotfluegel links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016080037,Kotfluegel links,Kotfluegel links,None,2016080037-Beschädigung-11-59.jpg,dirty,to clean,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016080037-Beschädigung-11-59.jpg,./person/w1/data/annotation/2016080037-Beschädigung-11-59.xml
TUEV Sued,2015083582,4,2015083582-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083582,Interieur,Innenraum,None,2015083582-Beschädigung-4-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015083582-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015083582-Beschädigung-4-42.xml
TUEV Sued,2020053823,1,2020053823-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_auslegen_|_polieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,auslegen / polieren,40.0,40.0,Stossfaenger vorn - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020053823,Stossfaenger vorn,Stossfaenger vorn,None,2020053823-Beschädigung-1-47.jpg,dirty,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2020053823-Beschädigung-1-47.jpg,./person/w1/data/annotation/2020053823-Beschädigung-1-47.xml
TUEV Sued,2016021064,11,2016021064-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021064,Interieur,Innenraum,None,2016021064-Beschädigung-11-52.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016021064-Beschädigung-11-52.jpg,./person/w1/data/annotation/2016021064-Beschädigung-11-52.xml
TUEV Sued,2016097137,1,2016097137-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_21.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016097137,Sitz vorn,Sitzbezug rechts,None,2016097137-Beschädigung-1-21.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016097137-Beschädigung-1-21.jpg,./person/w1/data/annotation/2016097137-Beschädigung-1-21.xml
TUEV Sued,2015091056,1,2015091056-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_34.jpg,Seitenwand links,Seitenwand,None,verschmutzt,auslegen / polieren,50.0,50.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2015091056,Seitenwand links,Seitenwand,None,2015091056-Beschädigung-1-34.jpg,dirty,Lay out / polish,Sidewall left,Side wall,None,./person/w1/image/2015091056-Beschädigung-1-34.jpg,./person/w1/data/annotation/2015091056-Beschädigung-1-34.xml
TUEV Sued,2020080900,7,2020080900-Beschaedigung_7:_Motorhaube:_Motorhaube____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_55.jpg,Motorhaube,Motorhaube,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,80.0,80.0,Motorhaube (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Motorhaube,Motorhaube,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,2020080900-Beschädigung-7-55.jpg,dirty,processing,Engine Hood,Engine Hood,Paint fog locking. Grinding / polishing. Exercise costs possible.,./person/w1/image/2020080900-Beschädigung-7-55.jpg,./person/w1/data/annotation/2020080900-Beschädigung-7-55.xml
TUEV Sued,2015090572,3,2015090572-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090572,Interieur,Innenraum,None,2015090572-Beschädigung-3-57.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015090572-Beschädigung-3-57.jpg,./person/w1/data/annotation/2015090572-Beschädigung-3-57.xml
TUEV Sued,2015089981,2,2015089981-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,100.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015089981,Sitz vorn,Sitzbezug rechts,None,2015089981-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2015089981-Beschädigung-2-35.jpg,./person/w1/data/annotation/2015089981-Beschädigung-2-35.xml
TUEV Sued,2020053823,1,2020053823-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_auslegen_|_polieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,auslegen / polieren,40.0,40.0,Stossfaenger vorn - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020053823,Stossfaenger vorn,Stossfaenger vorn,None,2020053823-Beschädigung-1-48.jpg,dirty,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2020053823-Beschädigung-1-48.jpg,./person/w1/data/annotation/2020053823-Beschädigung-1-48.xml
TUEV Sued,2019179643,2,2019179643-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019179643,Interieur,Innenraum,None,2019179643-Beschädigung-2-29.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019179643-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019179643-Beschädigung-2-29.xml
TUEV Sued,2020169559,4,2020169559-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020169559,Interieur,Innenraum,None,2020169559-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020169559-Beschädigung-4-48.jpg,./person/w1/data/annotation/2020169559-Beschädigung-4-48.xml
TUEV Sued,2015095299,3,2015095299-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,32.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095299,Interieur,Innenraum,None,2015095299-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015095299-Beschädigung-3-42.jpg,./person/w1/data/annotation/2015095299-Beschädigung-3-42.xml
TUEV Sued,2019010857,1,2019010857-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,26.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019010857,Verkleidungen/Abdeckungen,Dachhimmel,None,2019010857-Beschädigung-1-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019010857-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019010857-Beschädigung-1-28.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-56.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020045234-Beschädigung-8-56.jpg,./person/w1/data/annotation/2020045234-Beschädigung-8-56.xml
TUEV Sued,2020025006,6,2020025006-Beschaedigung_6:_Interieur:_Innenraum____(Sitz_hinten)____-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,Sitz hinten,verschmutzt,aufbereiten,150.0,80.0,Innenraum (Sitz hinten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020025006,Interieur,Innenraum,Sitz hinten,2020025006-Beschädigung-6-47.jpg,dirty,processing,interior,inner space,Seat back,./person/w1/image/2020025006-Beschädigung-6-47.jpg,./person/w1/data/annotation/2020025006-Beschädigung-6-47.xml
TUEV Sued,2016020247,8,2016020247-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020247,Interieur,Innenraum,None,2016020247-Beschädigung-8-53.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020247-Beschädigung-8-53.jpg,./person/w1/data/annotation/2016020247-Beschädigung-8-53.xml
TUEV Sued,2015108876,1,2015108876-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015108876,Interieur,Innenraum,None,2015108876-Beschädigung-1-33.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015108876-Beschädigung-1-33.jpg,./person/w1/data/annotation/2015108876-Beschädigung-1-33.xml
TUEV Sued,2015123092,5,2015123092-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123092,Interieur,Innenraum,None,2015123092-Beschädigung-5-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015123092-Beschädigung-5-47.jpg,./person/w1/data/annotation/2015123092-Beschädigung-5-47.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-36.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2014051755-Beschädigung-6-36.jpg,./person/w1/data/annotation/2014051755-Beschädigung-6-36.xml
TUEV Sued,2020038625,8,2020038625-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020038625,Interieur,Innenraum,None,2020038625-Beschädigung-8-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020038625-Beschädigung-8-43.jpg,./person/w1/data/annotation/2020038625-Beschädigung-8-43.xml
TUEV Sued,2020245577,3,2020245577-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_35.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020245577,Interieur,Innenraum,None,2020245577-Beschädigung-3-35.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020245577-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020245577-Beschädigung-3-35.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-49.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w1/image/2015104452-Beschädigung-5-49.jpg,./person/w1/data/annotation/2015104452-Beschädigung-5-49.xml
TUEV Sued,2019257629,3,2019257629-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_26.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019257629,Interieur,Innenraum,None,2019257629-Beschädigung-3-26.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w1/image/2019257629-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019257629-Beschädigung-3-26.xml
TUEV Sued,2019287513,4,2019287513-Beschaedigung_4:_Interieur:_Innenraum____(Haare)____-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,Haare,verschmutzt,reinigen,100.0,100.0,Innenraum (Haare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019287513,Interieur,Innenraum,Haare,2019287513-Beschädigung-4-31.jpg,dirty,to clean,interior,inner space,hair,./person/w1/image/2019287513-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019287513-Beschädigung-4-31.xml
TUEV Sued,2015117446,2,2015117446-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015117446,Interieur,Innenraum,None,2015117446-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015117446-Beschädigung-2-34.jpg,./person/w1/data/annotation/2015117446-Beschädigung-2-34.xml
TUEV Sued,2020216963,1,2020216963-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020216963,Interieur,Innenraum,None,2020216963-Beschädigung-1-33.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020216963-Beschädigung-1-33.jpg,./person/w1/data/annotation/2020216963-Beschädigung-1-33.xml
TUEV Sued,2015015331,8,2015015331-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015015331,Interieur,Innenraum,None,2015015331-Beschädigung-8-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015015331-Beschädigung-8-47.jpg,./person/w1/data/annotation/2015015331-Beschädigung-8-47.xml
TUEV Sued,2015084241,6,2015084241-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084241,Interieur,Innenraum,None,2015084241-Beschädigung-6-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015084241-Beschädigung-6-32.jpg,./person/w1/data/annotation/2015084241-Beschädigung-6-32.xml
TUEV Sued,2015042021,2,2015042021-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042021,Interieur,Innenraum,None,2015042021-Beschädigung-2-37.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2015042021-Beschädigung-2-37.jpg,./person/w1/data/annotation/2015042021-Beschädigung-2-37.xml
