Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016029174,5,2016029174-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_47.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,192.96,83.32,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2016029174,Kotfluegel links,Kotfluegel links,None,2016029174-Beschädigung-5-47.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016029174-Beschädigung-5-47.jpg,./person/w1/data/annotation/2016029174-Beschädigung-5-47.xml
TUEV Sued,2020074907,10,2020074907-Beschaedigung_10:_Schiebetuer_rechts:_Verkleidung__-_Kratzer_-_erneuern_44.jpg,Schiebetuer rechts,Verkleidung,None,Kratzer,erneuern,100.0,100.0,Verkleidung - Kratzer - erneuern,False,False,erneuern,Kratzer,2020074907,Schiebetuer rechts,Verkleidung,None,2020074907-Beschädigung-10-44.jpg,scratch,renew,Sliding on the right,Cladding,None,./person/w1/image/2020074907-Beschädigung-10-44.jpg,./person/w1/data/annotation/2020074907-Beschädigung-10-44.xml
TUEV Sued,2018173937,7,2018173937-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,314.22,148.42,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018173937,Stossfaenger hinten,Stossfaenger hinten,None,2018173937-Beschädigung-7-39.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2018173937-Beschädigung-7-39.jpg,./person/w1/data/annotation/2018173937-Beschädigung-7-39.xml
TUEV Sued,2015119465,12,2015119465-Beschaedigung_12:_2.Radsatz:_1_Leichtmetallfelge____(Vorne_rechts)____-_Kratzer_-_erneuern_59.jpg,2.Radsatz,1 Leichtmetallfelge,Vorne rechts,Kratzer,erneuern,471.24,471.24,1 Leichtmetallfelge (Vorne rechts) - Kratzer - erneuern,False,False,erneuern,Kratzer,2015119465,2.Radsatz,1 Leichtmetallfelge,Vorne rechts,2015119465-Beschädigung-12-59.jpg,scratch,renew,2nd wheelset,1 light metal rim,Front right,./person/w1/image/2015119465-Beschädigung-12-59.jpg,./person/w1/data/annotation/2015119465-Beschädigung-12-59.xml
TUEV Sued,2020283212,9,2020283212-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_48.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,161.64,77.85,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020283212,Tuer hinten rechts,Tuer,None,2020283212-Beschädigung-9-48.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2020283212-Beschädigung-9-48.jpg,./person/w1/data/annotation/2020283212-Beschädigung-9-48.xml
TUEV Sued,2019116252,2,2019116252-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_lackieren_23.jpg,Seitenwand rechts,Einstieg,None,Kratzer,lackieren,342.7,339.38,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2019116252,Seitenwand rechts,Einstieg,None,2019116252-Beschädigung-2-23.jpg,scratch,paint,sidewall right,Started,None,./person/w1/image/2019116252-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019116252-Beschädigung-2-23.xml
TUEV Sued,2020010293,7,2020010293-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020010293,Stossfaenger hinten,Stossfaenger hinten,None,2020010293-Beschädigung-7-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020010293-Beschädigung-7-40.jpg,./person/w1/data/annotation/2020010293-Beschädigung-7-40.xml
TUEV Sued,2018072757,3,2018072757-Beschaedigung_3:_Tuer_hinten_links:_Griff_außen__-_Kratzer_-_Smart_Repair_33.jpg,Tuer hinten links,Griff außen,None,Kratzer,Smart Repair,60.0,60.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018072757,Tuer hinten links,Griff außen,None,2018072757-Beschädigung-3-33.jpg,scratch,Smart Repair,Door in the back left,Handle outside,None,./person/w1/image/2018072757-Beschädigung-3-33.jpg,./person/w1/data/annotation/2018072757-Beschädigung-3-33.xml
TUEV Sued,2019116144,1,2019116144-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_21.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116144,Stossfaenger hinten,Stossfaenger hinten,None,2019116144-Beschädigung-1-21.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019116144-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019116144-Beschädigung-1-21.xml
TUEV Sued,2019296296,4,2019296296-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_43.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019296296,Seitenwand rechts,Seitenwand,None,2019296296-Beschädigung-4-43.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2019296296-Beschädigung-4-43.jpg,./person/w1/data/annotation/2019296296-Beschädigung-4-43.xml
TUEV Sued,2017136544,1,2017136544-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,35.0,35.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2017136544,Stossfaenger hinten,Stossfaenger hinten,None,2017136544-Beschädigung-1-32.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2017136544-Beschädigung-1-32.jpg,./person/w1/data/annotation/2017136544-Beschädigung-1-32.xml
TUEV Sued,2019096237,1,2019096237-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_Smart_Repair_31.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,Smart Repair,50.0,50.0,Dachholm links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096237,Fahrzeugdach,Dachholm links,None,2019096237-Beschädigung-1-31.jpg,scratch,Smart Repair,Vehicle roof,Dachholm left,None,./person/w1/image/2019096237-Beschädigung-1-31.jpg,./person/w1/data/annotation/2019096237-Beschädigung-1-31.xml
TUEV Sued,2020016638,8,2020016638-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020016638,Stossfaenger hinten,Stossfaenger hinten,None,2020016638-Beschädigung-8-46.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020016638-Beschädigung-8-46.jpg,./person/w1/data/annotation/2020016638-Beschädigung-8-46.xml
TUEV Sued,2015108500,12,2015108500-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,248.49,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015108500,Stossfaenger hinten,Stossfaenger hinten,None,2015108500-Beschädigung-12-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015108500-Beschädigung-12-47.jpg,./person/w1/data/annotation/2015108500-Beschädigung-12-47.xml
TUEV Sued,2019025685,3,2019025685-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,476.25,402.58,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019025685,Stossfaenger hinten,Stossfaenger hinten,None,2019025685-Beschädigung-3-40.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019025685-Beschädigung-3-40.jpg,./person/w1/data/annotation/2019025685-Beschädigung-3-40.xml
TUEV Sued,2019091606,1,"2019091606-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_31.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,80.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019091606,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019091606-Beschädigung-1-31.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2019091606-Beschädigung-1-31.jpg,./person/w1/data/annotation/2019091606-Beschädigung-1-31.xml
TUEV Sued,2016055342,7,2016055342-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_Kratzer_-_aufbereiten_60.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,Kratzer,aufbereiten,60.0,60.0,Tuerverkleidung vorn links - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2016055342,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2016055342-Beschädigung-7-60.jpg,scratch,processing,Clothes / covers,Tower trim front left,None,./person/w1/image/2016055342-Beschädigung-7-60.jpg,./person/w1/data/annotation/2016055342-Beschädigung-7-60.xml
TUEV Sued,2019296618,1,2019296618-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_21.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,80.0,80.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019296618,Kotfluegel links,Kotfluegel links,None,2019296618-Beschädigung-1-21.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019296618-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019296618-Beschädigung-1-21.xml
TUEV Sued,2018145944,8,2018145944-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,541.95,466.25,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018145944,Motorhaube,Motorhaube,None,2018145944-Beschädigung-8-52.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018145944-Beschädigung-8-52.jpg,./person/w1/data/annotation/2018145944-Beschädigung-8-52.xml
TUEV Sued,2019260496,6,2019260496-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_31.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,759.7,646.85,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019260496,Fahrzeugdach,Dach,None,2019260496-Beschädigung-6-31.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2019260496-Beschädigung-6-31.jpg,./person/w1/data/annotation/2019260496-Beschädigung-6-31.xml
TUEV Sued,2020198655,3,2020198655-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020198655,Kotfluegel rechts,Kotfluegel rechts,None,2020198655-Beschädigung-3-30.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w1/image/2020198655-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020198655-Beschädigung-3-30.xml
TUEV Sued,2014065974,5,2014065974-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_35.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,253.2,124.31,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2014065974,Schweller links,Einstieg,None,2014065974-Beschädigung-5-35.jpg,scratch,paint,Sills left,Started,None,./person/w1/image/2014065974-Beschädigung-5-35.jpg,./person/w1/data/annotation/2014065974-Beschädigung-5-35.xml
TUEV Sued,2019088358,2,2019088358-Beschaedigung_2:_Interieur:_Getraenkehalter_hinten__-_Kratzer_-_erneuern_28.jpg,Interieur,Getraenkehalter hinten,None,Kratzer,erneuern,50.0,50.0,Getraenkehalter hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2019088358,Interieur,Getraenkehalter hinten,None,2019088358-Beschädigung-2-28.jpg,scratch,renew,interior,Drawele rear,None,./person/w1/image/2019088358-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019088358-Beschädigung-2-28.xml
TUEV Sued,2015088769,7,2015088769-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_51.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015088769,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015088769-Beschädigung-7-51.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2015088769-Beschädigung-7-51.jpg,./person/w1/data/annotation/2015088769-Beschädigung-7-51.xml
TUEV Sued,2020123959,1,2020123959-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020123959,Stossfaenger hinten,Stossfaenger hinten,None,2020123959-Beschädigung-1-25.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2020123959-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020123959-Beschädigung-1-25.xml
TUEV Sued,2020084710,2,2020084710-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,226.1,116.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020084710,Tuer hinten rechts,Tuer,None,2020084710-Beschädigung-2-37.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2020084710-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020084710-Beschädigung-2-37.xml
TUEV Sued,2019268091,1,2019268091-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,50.0,50.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019268091,Stossfaenger hinten,Stossfaenger hinten,None,2019268091-Beschädigung-1-39.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019268091-Beschädigung-1-39.jpg,./person/w1/data/annotation/2019268091-Beschädigung-1-39.xml
TUEV Sued,2019210571,1,2019210571-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_23.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,451.6,387.42,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019210571,Heckklappe/-tuer,Heckklappe,None,2019210571-Beschädigung-1-23.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019210571-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019210571-Beschädigung-1-23.xml
TUEV Sued,2018178189,12,2018178189-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018178189,Stossfaenger hinten,Stossfaenger hinten,None,2018178189-Beschädigung-12-55.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018178189-Beschädigung-12-55.jpg,./person/w1/data/annotation/2018178189-Beschädigung-12-55.xml
TUEV Sued,2016024092,3,2016024092-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_instandsetzen_und_lackieren_44.jpg,Seitenwand rechts,Einstieg,None,Kratzer,instandsetzen und lackieren,333.62,195.2,Einstieg - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016024092,Seitenwand rechts,Einstieg,None,2016024092-Beschädigung-3-44.jpg,scratch,Repair and paint,sidewall right,Started,None,./person/w1/image/2016024092-Beschädigung-3-44.jpg,./person/w1/data/annotation/2016024092-Beschädigung-3-44.xml
TUEV Sued,2018030767,8,2018030767-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe____(Innenseite)____-_Kratzer_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,Innenseite,Kratzer,Smart Repair,120.0,120.0,Heckklappe (Innenseite) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018030767,Heckklappe/-tuer,Heckklappe,Innenseite,2018030767-Beschädigung-8-43.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,inside,./person/w1/image/2018030767-Beschädigung-8-43.jpg,./person/w1/data/annotation/2018030767-Beschädigung-8-43.xml
TUEV Sued,2020138098,7,2020138098-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_63.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,320.83,174.55,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020138098,Stossfaenger vorn,Stossfaenger vorn,None,2020138098-Beschädigung-7-63.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020138098-Beschädigung-7-63.jpg,./person/w1/data/annotation/2020138098-Beschädigung-7-63.xml
TUEV Sued,2018178189,12,2018178189-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018178189,Stossfaenger hinten,Stossfaenger hinten,None,2018178189-Beschädigung-12-54.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018178189-Beschädigung-12-54.jpg,./person/w1/data/annotation/2018178189-Beschädigung-12-54.xml
TUEV Sued,2019028940,3,2019028940-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,305.51,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019028940,Stossfaenger hinten,Stossfaenger hinten,None,2019028940-Beschädigung-3-28.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019028940-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019028940-Beschädigung-3-28.xml
TUEV Sued,2019300930,1,2019300930-Beschaedigung_1:_Schweller_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_28.jpg,Schweller links,Einstieg,None,Kratzer,auslegen / polieren,20.0,20.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019300930,Schweller links,Einstieg,None,2019300930-Beschädigung-1-28.jpg,scratch,Lay out / polish,Sills left,Started,None,./person/w1/image/2019300930-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019300930-Beschädigung-1-28.xml
TUEV Sued,2020122331,2,2020122331-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,120.0,120.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020122331,Motorhaube,Motorhaube,None,2020122331-Beschädigung-2-27.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020122331-Beschädigung-2-27.jpg,./person/w1/data/annotation/2020122331-Beschädigung-2-27.xml
TUEV Sued,2020361846,2,2020361846-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,275.5,121.68,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020361846,Tuer hinten links,Tuer,None,2020361846-Beschädigung-2-39.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2020361846-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020361846-Beschädigung-2-39.xml
TUEV Sued,2017163111,7,2017163111-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,498.08,288.89,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017163111,Tuer hinten rechts,Tuer,None,2017163111-Beschädigung-7-41.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w1/image/2017163111-Beschädigung-7-41.jpg,./person/w1/data/annotation/2017163111-Beschädigung-7-41.xml
TUEV Sued,2017167272,1,2017167272-Beschaedigung_1:_Tuer_vorn_links:_Griff_außen__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn links,Griff außen,None,Kratzer,Smart Repair,50.0,50.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017167272,Tuer vorn links,Griff außen,None,2017167272-Beschädigung-1-35.jpg,scratch,Smart Repair,Tower left,Handle outside,None,./person/w1/image/2017167272-Beschädigung-1-35.jpg,./person/w1/data/annotation/2017167272-Beschädigung-1-35.xml
TUEV Sued,2020155040,1,2020155040-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020155040,Stossfaenger vorn,Stossfaenger vorn,None,2020155040-Beschädigung-1-31.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020155040-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020155040-Beschädigung-1-31.xml
TUEV Sued,2020204265,2,2020204265-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,391.45,176.15,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020204265,Stossfaenger hinten,Stossfaenger hinten,None,2020204265-Beschädigung-2-39.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020204265-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020204265-Beschädigung-2-39.xml
TUEV Sued,2020153799,3,2020153799-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,247.02,118.97,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020153799,Tuer hinten rechts,Tuer,None,2020153799-Beschädigung-3-35.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2020153799-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020153799-Beschädigung-3-35.xml
TUEV Sued,2020052206,4,2020052206-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_37.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020052206,Tuer hinten links,Tuer,None,2020052206-Beschädigung-4-37.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020052206-Beschädigung-4-37.jpg,./person/w1/data/annotation/2020052206-Beschädigung-4-37.xml
TUEV Sued,2018180410,2,2018180410-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018180410,Stossfaenger hinten,Stossfaenger hinten,None,2018180410-Beschädigung-2-41.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018180410-Beschädigung-2-41.jpg,./person/w1/data/annotation/2018180410-Beschädigung-2-41.xml
TUEV Sued,2019139126,9,2019139126-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,481.08,363.32,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019139126,Tuer hinten links,Tuer,None,2019139126-Beschädigung-9-40.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2019139126-Beschädigung-9-40.jpg,./person/w1/data/annotation/2019139126-Beschädigung-9-40.xml
TUEV Sued,2020204908,5,2020204908-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_42.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020204908,Seitenwand links,Seitenwand,None,2020204908-Beschädigung-5-42.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020204908-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020204908-Beschädigung-5-42.xml
TUEV Sued,2020253380,1,2020253380-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_36.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,30.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020253380,Außenspiegel rechts,Abdeckkappe,None,2020253380-Beschädigung-1-36.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2020253380-Beschädigung-1-36.jpg,./person/w1/data/annotation/2020253380-Beschädigung-1-36.xml
TUEV Sued,2019242446,6,2019242446-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,332.38,323.98,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019242446,Stossfaenger hinten,Stossfaenger hinten,None,2019242446-Beschädigung-6-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019242446-Beschädigung-6-31.jpg,./person/w1/data/annotation/2019242446-Beschädigung-6-31.xml
