Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016052591,9,2016052591-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,274.05,104.37,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016052591,Seitenwand rechts,Seitenwand,None,2016052591-Beschädigung-9-55.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016052591-Beschädigung-9-55.jpg,./person/w1/data/annotation/2016052591-Beschädigung-9-55.xml
TUEV Sued,2019282955,4,2019282955-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,484.43,253.62,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019282955,Tuer vorn rechts,Tuer,None,2019282955-Beschädigung-4-35.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2019282955-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019282955-Beschädigung-4-35.xml
TUEV Sued,2020103252,10,2020103252-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verformt)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_80.jpg,Stossfaenger vorn,Stossfaenger vorn,Verformt,Delle / Lackschaden,instandsetzen und lackieren,471.72,252.17,Stossfaenger vorn (Verformt) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020103252,Stossfaenger vorn,Stossfaenger vorn,Verformt,2020103252-Beschädigung-10-80.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,Deformed,./person/w1/image/2020103252-Beschädigung-10-80.jpg,./person/w1/data/annotation/2020103252-Beschädigung-10-80.xml
TUEV Sued,2014057178,6,2014057178-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,220.72,96.23,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014057178,Tuer vorn rechts,Tuer,None,2014057178-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2014057178-Beschädigung-6-42.jpg,./person/w1/data/annotation/2014057178-Beschädigung-6-42.xml
TUEV Sued,2019096401,4,2019096401-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_erneuern_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,erneuern,818.54,808.23,Stossfaenger vorn - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019096401,Stossfaenger vorn,Stossfaenger vorn,None,2019096401-Beschädigung-4-31.jpg,Delle / paint damage,renew,Shearful front,Shearful front,None,./person/w1/image/2019096401-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019096401-Beschädigung-4-31.xml
TUEV Sued,2019141689,3,2019141689-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,431.33,424.4,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141689,Tuer vorn links,Tuer,None,2019141689-Beschädigung-3-32.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2019141689-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019141689-Beschädigung-3-32.xml
TUEV Sued,2020077084,7,2020077084-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,159.1,80.0,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077084,Kotfluegel rechts,Kotfluegel rechts,None,2020077084-Beschädigung-7-36.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w1/image/2020077084-Beschädigung-7-36.jpg,./person/w1/data/annotation/2020077084-Beschädigung-7-36.xml
TUEV Sued,2016074725,2,2016074725-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,606.92,288.61,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016074725,Tuer vorn rechts,Tuer,None,2016074725-Beschädigung-2-39.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2016074725-Beschädigung-2-39.jpg,./person/w1/data/annotation/2016074725-Beschädigung-2-39.xml
TUEV Sued,2018137514,6,2018137514-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,443.15,307.12,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018137514,Motorhaube,Motorhaube,None,2018137514-Beschädigung-6-29.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018137514-Beschädigung-6-29.jpg,./person/w1/data/annotation/2018137514-Beschädigung-6-29.xml
TUEV Sued,2020078612,4,2020078612-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020078612,Motorhaube,Motorhaube,None,2020078612-Beschädigung-4-30.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020078612-Beschädigung-4-30.jpg,./person/w1/data/annotation/2020078612-Beschädigung-4-30.xml
TUEV Sued,2016038478,15,2016038478-Beschaedigung_15:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,481.38,187.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038478,Seitenwand rechts,Seitenwand,None,2016038478-Beschädigung-15-62.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016038478-Beschädigung-15-62.jpg,./person/w1/data/annotation/2016038478-Beschädigung-15-62.xml
TUEV Sued,2017079225,5,2017079225-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_Delle_|_Lackschaden_-_erneuern_36.jpg,Stossfaenger vorn,Spoiler,None,Delle / Lackschaden,erneuern,140.0,140.0,Spoiler - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2017079225,Stossfaenger vorn,Spoiler,None,2017079225-Beschädigung-5-36.jpg,Delle / paint damage,renew,Shearful front,spoiler,None,./person/w1/image/2017079225-Beschädigung-5-36.jpg,./person/w1/data/annotation/2017079225-Beschädigung-5-36.xml
TUEV Sued,2014007181,10,2014007181-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014007181,Tuer vorn rechts,Tuer,None,2014007181-Beschädigung-10-52.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w1/image/2014007181-Beschädigung-10-52.jpg,./person/w1/data/annotation/2014007181-Beschädigung-10-52.xml
TUEV Sued,2015091474,8,2015091474-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,256.32,104.54,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015091474,Kotfluegel links,Kotfluegel links,None,2015091474-Beschädigung-8-51.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015091474-Beschädigung-8-51.jpg,./person/w1/data/annotation/2015091474-Beschädigung-8-51.xml
TUEV Sued,2020077762,4,2020077762-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,387.66,200.37,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077762,Seitenwand rechts,Seitenwand,None,2020077762-Beschädigung-4-33.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020077762-Beschädigung-4-33.jpg,./person/w1/data/annotation/2020077762-Beschädigung-4-33.xml
TUEV Sued,2018163226,6,2018163226-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,577.63,485.98,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018163226,Tuer vorn links,Tuer,None,2018163226-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2018163226-Beschädigung-6-38.jpg,./person/w1/data/annotation/2018163226-Beschädigung-6-38.xml
TUEV Sued,2019228047,3,2019228047-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019228047,Motorhaube,Motorhaube,None,2019228047-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019228047-Beschädigung-3-33.jpg,./person/w1/data/annotation/2019228047-Beschädigung-3-33.xml
TUEV Sued,2016052576,6,2016052576-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,190.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016052576,Motorhaube,Motorhaube,None,2016052576-Beschädigung-6-70.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016052576-Beschädigung-6-70.jpg,./person/w1/data/annotation/2016052576-Beschädigung-6-70.xml
TUEV Sued,2020046984,2,2020046984-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,310.3,112.81,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020046984,Motorhaube,Motorhaube,None,2020046984-Beschädigung-2-27.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020046984-Beschädigung-2-27.jpg,./person/w1/data/annotation/2020046984-Beschädigung-2-27.xml
TUEV Sued,2016040849,3,2016040849-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_57.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016040849,Seitenwand rechts,Einstieg,None,2016040849-Beschädigung-3-57.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2016040849-Beschädigung-3-57.jpg,./person/w1/data/annotation/2016040849-Beschädigung-3-57.xml
TUEV Sued,2015009991,7,2015009991-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,540.25,285.33,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015009991,Tuer hinten rechts,Tuer,None,2015009991-Beschädigung-7-55.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2015009991-Beschädigung-7-55.jpg,./person/w1/data/annotation/2015009991-Beschädigung-7-55.xml
TUEV Sued,2019120598,3,2019120598-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,474.8,403.33,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019120598,Seitenwand links,Seitenwand,None,2019120598-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019120598-Beschädigung-3-33.jpg,./person/w1/data/annotation/2019120598-Beschädigung-3-33.xml
TUEV Sued,2015112058,3,2015112058-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,180.0,180.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015112058,Seitenwand rechts,Einstieg,None,2015112058-Beschädigung-3-31.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2015112058-Beschädigung-3-31.jpg,./person/w1/data/annotation/2015112058-Beschädigung-3-31.xml
TUEV Sued,2020357790,5,2020357790-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020357790,Seitenwand links,Seitenwand,None,2020357790-Beschädigung-5-52.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020357790-Beschädigung-5-52.jpg,./person/w1/data/annotation/2020357790-Beschädigung-5-52.xml
TUEV Sued,2015119945,4,2015119945-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015119945,Seitenwand links,Einstieg,None,2015119945-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2015119945-Beschädigung-4-40.jpg,./person/w1/data/annotation/2015119945-Beschädigung-4-40.xml
TUEV Sued,2016049578,19,2016049578-Beschaedigung_19:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_88.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016049578,Schweller links,Einstieg,None,2016049578-Beschädigung-19-88.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w1/image/2016049578-Beschädigung-19-88.jpg,./person/w1/data/annotation/2016049578-Beschädigung-19-88.xml
TUEV Sued,2016087830,2,2016087830-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Delle_|_Lackschaden_-_Wertminderung_37.jpg,Fahrzeugdach,Dachholm rechts,None,Delle / Lackschaden,Wertminderung,100.0,100.0,Dachholm rechts - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2016087830,Fahrzeugdach,Dachholm rechts,None,2016087830-Beschädigung-2-37.jpg,Delle / paint damage,Impairment,Vehicle roof,Dachholm right,None,./person/w1/image/2016087830-Beschädigung-2-37.jpg,./person/w1/data/annotation/2016087830-Beschädigung-2-37.xml
TUEV Sued,2017066679,8,2017066679-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,480.2,298.37,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017066679,Motorhaube,Motorhaube,None,2017066679-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2017066679-Beschädigung-8-47.jpg,./person/w1/data/annotation/2017066679-Beschädigung-8-47.xml
TUEV Sued,2020034362,4,2020034362-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,436.95,187.42,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020034362,Seitenwand rechts,Seitenwand,None,2020034362-Beschädigung-4-40.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020034362-Beschädigung-4-40.jpg,./person/w1/data/annotation/2020034362-Beschädigung-4-40.xml
TUEV Sued,2016058077,10,2016058077-Beschaedigung_10:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_48.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016058077,Seitenwand rechts,Einstieg,None,2016058077-Beschädigung-10-48.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2016058077-Beschädigung-10-48.jpg,./person/w1/data/annotation/2016058077-Beschädigung-10-48.xml
TUEV Sued,2015035110,6,2015035110-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(Mit_Korrosionsbildung)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn links,Tuer,Mit Korrosionsbildung,Delle / Lackschaden,instandsetzen und lackieren,327.73,139.17,Tuer (Mit Korrosionsbildung) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035110,Tuer vorn links,Tuer,Mit Korrosionsbildung,2015035110-Beschädigung-6-43.jpg,Delle / paint damage,Repair and paint,Tower left,Door,With corrosion,./person/w1/image/2015035110-Beschädigung-6-43.jpg,./person/w1/data/annotation/2015035110-Beschädigung-6-43.xml
TUEV Sued,2019056207,4,2019056207-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,311.1,267.64,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019056207,Tuer hinten rechts,Tuer,None,2019056207-Beschädigung-4-32.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2019056207-Beschädigung-4-32.jpg,./person/w1/data/annotation/2019056207-Beschädigung-4-32.xml
TUEV Sued,2015002987,5,2015002987-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,240.48,86.17,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015002987,Tuer vorn links,Tuer,None,2015002987-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2015002987-Beschädigung-5-38.jpg,./person/w1/data/annotation/2015002987-Beschädigung-5-38.xml
TUEV Sued,2016021075,7,2016021075-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,433.15,227.37,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021075,Seitenwand rechts,Seitenwand,None,2016021075-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016021075-Beschädigung-7-49.jpg,./person/w1/data/annotation/2016021075-Beschädigung-7-49.xml
