Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
240535|48cc7440-39b4-4642-b6fe-624e00c5f987|grp_Beschädigung-11_num_54_id_147452521.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_54_id_147452521.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_54_id_147452521.xml
117443|d7bc90e6-935c-4ffa-a1d4-c65b43169b82|grp_Beschädigung-6_num_54_id_161716626.jpg|1T|5K|steinschlag|lackieren|fahrzeugdach - dach|657.33|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_54_id_161716626.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_54_id_161716626.xml
91591|bb2bca4e-4e35-4ac7-98ee-6987e320eef6|grp_Beschädigung-5_num_32_id_144175296.jpg|2C|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|90.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_144175296.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_144175296.xml
13966|9983fd36-b99e-4ec0-b606-3530b4ccd34f|grp_Beschädigung-7_num_62_id_166495834.jpg|5E|4K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_62_id_166495834.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_62_id_166495834.xml
178487|b1464e89-2d5f-40d2-a84f-4ba039240fa3|grp_Beschädigung-1_num_28_id_142530290.jpg|36|P0|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_142530290.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_142530290.xml
144316|f046312f-667b-4b57-96f4-cd19b0760de7|grp_Beschädigung-12_num_49_id_150651594.jpg|AJ|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_49_id_150651594.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_49_id_150651594.xml
45062|ef8000fb-9ddf-439a-9c03-a35b78052235|grp_Beschädigung-12_num_50_id_121914259.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_50_id_121914259.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_50_id_121914259.xml
229228|a1fd54b8-367e-4834-ac33-14c41eae33d9|grp_Beschädigung-7_num_43_id_138520545.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_138520545.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_138520545.xml
11277|6d810c4b-edbf-4712-a060-4cdb08b010f1|grp_Beschädigung-2_num_30_id_137065990.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_137065990.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_137065990.xml
217789|87213695-9197-49f5-8dca-3c730678f6bb|grp_Beschädigung-10_num_51_id_150843484.jpg|7N|P0|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_150843484.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_150843484.xml
190046|d0364a5e-cac7-4ada-8e78-4a55c171c86e|grp_Beschädigung-1_num_17_id_145992555.jpg|3G|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_145992555.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_145992555.xml
78047|56c0d3c3-610f-4761-a9ef-41f1a355ce01|grp_Beschädigung-10_num_46_id_162931623.jpg|8W|S9|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_46_id_162931623.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_46_id_162931623.xml
211725|9ea64242-d63a-45d4-8ccf-b06d0acf8dde|grp_Beschädigung-8_num_33_id_147899295.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_147899295.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_147899295.xml
279610|d56c17b3-71b9-4915-8f46-fea7a78e83d0|grp_Beschädigung-3_num_25_id_162549275.jpg|BV|K8|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_162549275.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_162549275.xml
123368|b790b344-b87b-4132-b522-caf2bca6a012|grp_Beschädigung-3_num_40_id_141647893.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_141647893.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_141647893.xml
111547|753886c2-e0e7-42a9-a3ba-5b477eb258e3|grp_Beschädigung-6_num_21_id_130591071.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_21_id_130591071.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_21_id_130591071.xml
116131|e1ffdbc1-e394-4dd3-a6f1-50bdd96930be|grp_Beschädigung-10_num_53_id_144547136.jpg|1T|7B|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|792.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_53_id_144547136.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_53_id_144547136.xml
157864|b06c3e10-4eb7-445d-8b94-2112217839c2|grp_Beschädigung-18_num_85_id_133349817.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-18_num_85_id_133349817.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_85_id_133349817.xml
11178|00469ab7-f7b2-4903-b256-f42667c039a7|grp_Beschädigung-7_num_35_id_134801989.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_35_id_134801989.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_35_id_134801989.xml
17880|7044d4aa-6d12-47f1-bf81-ec7221b56d63|grp_Beschädigung-22_num_48_id_159156732.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-22_num_48_id_159156732.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_48_id_159156732.xml
279032|543d084c-f1e3-458d-8b1d-1e4250b32a09|grp_Beschädigung-6_num_29_id_163809213.jpg|5G|2T|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_163809213.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_163809213.xml
91100|cbdf4013-2d20-4c01-8534-4b4b1106c4b5|grp_Beschädigung-12_num_39_id_144717617.jpg|2C|8E|steinschlag|lackieren|fahrzeugdach - dach|595.58|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_39_id_144717617.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_39_id_144717617.xml
96480|054ade46-990d-4a9c-872c-aca33e1b859e|grp_Beschädigung-9_num_44_id_166097218.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_166097218.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_166097218.xml
245393|d42150c6-50d2-47a8-9d5f-3080ec707052|grp_Beschädigung-7_num_48_id_155864185.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_48_id_155864185.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_48_id_155864185.xml
195626|98b9ebe6-228f-4616-9f4a-3d507caa523c|grp_Beschädigung-11_num_53_id_131891099.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_53_id_131891099.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_53_id_131891099.xml
216113|52c64d38-b850-4bc0-8f72-38afb025a31d|grp_Beschädigung-5_num_38_id_126693283.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_126693283.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_126693283.xml
85642|c867bcc1-b11d-4786-bf38-dee916169b75|grp_Beschädigung-11_num_35_id_148184803.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_35_id_148184803.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_35_id_148184803.xml
233251|00459ee9-0753-40a0-af27-2ecc9a8ac339|grp_Beschädigung-8_num_78_id_144228180.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_78_id_144228180.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_78_id_144228180.xml
17030|8a866481-be3b-41d0-a5b0-bd1b0a5b40e4|grp_Beschädigung-6_num_35_id_141554382.jpg|5E|9P|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_141554382.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_141554382.xml
258944|00656114-a7d2-4a99-86fe-4fb4c4efa539|grp_Beschädigung-5_num_52_id_160340666.jpg|BA|5K|steinschlag|lackieren|fahrzeugdach - dach|518.05|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_52_id_160340666.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_52_id_160340666.xml
242965|bd692d18-5c65-4af9-872a-12e1d421db9f|grp_Beschädigung-9_num_38_id_151391950.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_151391950.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_151391950.xml
55697|0c309edc-1f61-4c89-9a76-98a8842cc292|grp_Beschädigung-5_num_14_id_124165367.jpg|8K|1R|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_14_id_124165367.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_14_id_124165367.xml
142499|7b7860a3-fef7-4929-b0ea-d42bc1b7ec3e|grp_Beschädigung-15_num_36_id_127085733.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_36_id_127085733.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_36_id_127085733.xml
47081|d298b04c-22c8-4440-a22d-e5354881c964|grp_Beschädigung-11_num_43_id_155584277.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|860.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_43_id_155584277.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_43_id_155584277.xml
169306|c0a4bc99-138a-482c-8035-6d0f3c646e20|grp_Beschädigung-2_num_26_id_155183762.jpg|36|C9|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|20.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_155183762.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_155183762.xml
83843|78f4d359-cf04-4575-a7d9-8eb721025a6b|grp_Beschädigung-10_num_34_id_155419409.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_34_id_155419409.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_34_id_155419409.xml
180079|4314e1a7-51c6-46bb-aed9-005fffd41729|grp_Beschädigung-2_num_38_id_153468994.jpg|36|C9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|640.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_153468994.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_153468994.xml
201759|637c6eb2-53f7-45b8-a1b4-cae238872107|grp_Beschädigung-6_num_31_id_147164726.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_31_id_147164726.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_31_id_147164726.xml
90860|c81e7565-1259-465c-ad57-d859828fd808|grp_Beschädigung-6_num_23_id_136610834.jpg|2C|4Y|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_136610834.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_136610834.xml
241177|cb34a5b8-4b1e-4679-aad8-da3658e1beb7|grp_Beschädigung-3_num_38_id_162431611.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_162431611.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_162431611.xml
109416|3cd43435-ff49-4688-890e-5eb101da597c|grp_Beschädigung-6_num_42_id_149943029.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_149943029.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_149943029.xml
268373|8dfd185f-8d64-4358-98d4-8ec29344c839|grp_Beschädigung-7_num_46_id_143797061.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_46_id_143797061.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_46_id_143797061.xml
45848|57eec2a0-9a9c-4a1e-b759-a87ddb847ce1|grp_Beschädigung-19_num_79_id_128354312.jpg|4G|L5|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-19_num_79_id_128354312.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_79_id_128354312.xml
21537|1ff023c3-d5fc-4fd9-8ed8-42998413aeac|grp_Beschädigung-9_num_44_id_140761789.jpg|5E|1Z|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_140761789.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_140761789.xml
277423|0c084cb0-fda2-4878-8ed1-2fa2e25a37ad|grp_Beschädigung-2_num_24_id_145558025.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_145558025.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_145558025.xml
26982|90825e9b-521d-47c2-88ef-bf66520f5a94|grp_Beschädigung-2_num_28_id_156012234.jpg|5F|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_156012234.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_156012234.xml
24374|efda3b70-f2ea-447a-9f36-0b793c60b1cf|grp_Beschädigung-11_num_30_id_121254113.jpg|1P|2V|steinschlag|erneuern|verglasung - frontscheibe|495.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_30_id_121254113.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_30_id_121254113.xml
85641|c867bcc1-b11d-4786-bf38-dee916169b75|grp_Beschädigung-11_num_34_id_148184804.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_34_id_148184804.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_34_id_148184804.xml
2721|1960ab3a-2e43-4b18-bf3a-5047056f1a12|grp_Beschädigung-4_num_16_id_127145745.jpg|NJ|Z5|steinschlag|erneuern|verglasung - frontscheibe|490.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_16_id_127145745.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_16_id_127145745.xml
59711|cd7b6c26-d1ed-4b32-857d-0313d12e3074|grp_Beschädigung-8_num_38_id_149251982.jpg|8K|1R|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_149251982.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_149251982.xml
103818|e5bd4301-9f5c-4b98-ab23-ce675da2a41a|grp_Beschädigung-7_num_24_id_129401355.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_24_id_129401355.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_24_id_129401355.xml
127801|f80e9bbf-45d1-496c-9a4b-708f5b1ec03c|grp_Beschädigung-7_num_53_id_147538801.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_53_id_147538801.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_53_id_147538801.xml
26632|19badcb0-bf97-4b08-8e15-1b24dd5eda05|grp_Beschädigung-5_num_42_id_134969381.jpg|5F|0C|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_134969381.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_134969381.xml
34138|8657874f-0f36-4a57-9775-af7b5e7f4c8e|grp_Beschädigung-13_num_75_id_161305458.jpg|71|8E|steinschlag|erneuern|verglasung - frontscheibe|558.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_75_id_161305458.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_75_id_161305458.xml
176322|8e51af5e-9975-4442-bf1a-86167ff7c8c7|grp_Beschädigung-11_num_40_id_161678827.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|759.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_161678827.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_161678827.xml
169658|7894df3b-23e8-4dca-849f-157026d566de|grp_Beschädigung-5_num_40_id_139579093.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_139579093.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_139579093.xml
196671|70e73e49-152f-400c-a75c-f7d8a001d812|grp_Beschädigung-7_num_27_id_133063316.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_27_id_133063316.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_27_id_133063316.xml
250981|a438da52-59d2-4f79-99f3-e9b6b1d3f0a5|grp_Beschädigung-8_num_61_id_154576749.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_61_id_154576749.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_61_id_154576749.xml
246448|c915c83e-3605-457f-be4b-9902217faca3|grp_Beschädigung-8_num_39_id_158632814.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_39_id_158632814.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_39_id_158632814.xml
25370|c5303156-a89a-467d-ae88-0a8e7659d39e|grp_Beschädigung-14_num_64_id_128090281.jpg|5F|L8|steinschlag|erneuern|verglasung - frontscheibe|420.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_64_id_128090281.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_64_id_128090281.xml
60163|1ce5b42f-b1ae-4a54-873a-3f36fb9e5115|grp_Beschädigung-10_num_35_id_147381828.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_35_id_147381828.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_35_id_147381828.xml
185869|05665124-ff4d-42c4-bc30-2cbcefc5c85c|grp_Beschädigung-4_num_40_id_149716242.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_149716242.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_149716242.xml
107190|977126da-faae-433c-a96d-6666d9cb3c3c|grp_Beschädigung-2_num_28_id_161751342.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|30.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_161751342.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_161751342.xml
246199|475f80f8-9317-4f50-8520-ec85da5cc315|grp_Beschädigung-3_num_26_id_144786898.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_144786898.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_144786898.xml
257913|eabb03c9-bec0-40b4-ae96-016f170fcb9a|grp_Beschädigung-2_num_29_id_157841929.jpg|BA|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_157841929.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_157841929.xml
111203|9d57b8db-80bd-4443-a619-e5568ea00253|grp_Beschädigung-6_num_49_id_135220989.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_49_id_135220989.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_49_id_135220989.xml
109125|728a7f4c-c131-4634-b8d7-25731949a7b8|grp_Beschädigung-9_num_65_id_129458349.jpg|1T|8E|steinschlag|lackieren|fahrzeugdach - dach|682.18|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_65_id_129458349.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_65_id_129458349.xml
