Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
82769|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-36_num_90_id_156570234.jpg|2E|B4|verformt|erneuern|tür vorn rechts - tür|1120.51|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-36_num_90_id_156570234.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-36_num_90_id_156570234.xml
5272|02f5f929-2d23-464c-8a2e-fa569153dcbc|grp_Beschädigung-11_num_34_id_160209684.jpg|1Z|1Z|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_34_id_160209684.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_34_id_160209684.xml
102046|98af1a07-2851-4245-9e0e-ddbd3fa3a207|grp_Beschädigung-9_num_25_id_126144189.jpg|7H|E3|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|580.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_25_id_126144189.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_25_id_126144189.xml
76313|b7e8999a-67da-4cdf-90d5-b83043fc84b8|grp_Beschädigung-3_num_17_id_143971276.jpg|8X|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|658.6|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_143971276.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_143971276.xml
134809|2406c76d-b01b-46e7-a6dd-c06f716ad226|grp_Beschädigung-24_num_94_id_159745218.jpg|7P|P5|verformt|erneuern|tür hinten links - tür|1836.08|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-24_num_94_id_159745218.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-24_num_94_id_159745218.xml
191137|d30a32b1-56da-4295-9fdb-da6b709d0e13|grp_Beschädigung-2_num_24_id_155247522.jpg|3G|X3|verformt|erneuern|tür vorn rechts - zierleiste unten|122.27|deformed|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_155247522.jpg|door front right|molding below|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_155247522.xml
147182|e7540388-e58c-4e45-ae1f-24987fc3062d|grp_Beschädigung-3_num_15_id_129295704.jpg|36|8E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|60.0|deformed|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_15_id_129295704.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_15_id_129295704.xml
227836|303c020d-93a8-4323-8c64-dc54ba637da0|grp_Beschädigung-3_num_28_id_143236466.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|343.45|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_143236466.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_143236466.xml
96685|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-15_num_69_id_166495110.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|395.85|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-15_num_69_id_166495110.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_69_id_166495110.xml
63801|09ea1e68-44a3-484a-aaaa-2a7afb742d47|grp_Beschädigung-7_num_47_id_159247397.jpg|8R|0D|verformt|instandsetzen und lackieren|tür hinten rechts - tür|723.65|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_159247397.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_159247397.xml
83887|90f2c0fc-913d-4dfc-b96e-cb74aaed7214|grp_Beschädigung-10_num_44_id_131018201.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1454.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_44_id_131018201.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_44_id_131018201.xml
188491|41034896-3c79-462b-9790-d7d02011aecd|grp_Beschädigung-4_num_35_id_145398580.jpg|3G|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|408.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_145398580.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_145398580.xml
128717|50729e65-64a6-4d25-b79b-fdf7124d35bd|grp_Beschädigung-10_num_37_id_146414893.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-10_num_37_id_146414893.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_37_id_146414893.xml
84455|c33f2de5-26d1-45b0-a392-fc2e4c32ceee|grp_Beschädigung-6_num_21_id_134140975.jpg|2E|B4|verformt|erneuern|seitenwand rechts - seitenwand|665.31|deformed|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_21_id_134140975.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_21_id_134140975.xml
105613|d97f7903-3846-49aa-9c42-d74bb6430cfe|grp_Beschädigung-28_num_91_id_133098331.jpg|1T|8E|verformt|erneuern|tür vorn links - tür|1310.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-28_num_91_id_133098331.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-28_num_91_id_133098331.xml
222312|0d6a3b47-d2f3-4c43-95a1-e20511643f4e|grp_Beschädigung-8_num_42_id_151018585.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|560.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_151018585.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_151018585.xml
85403|3edb6618-403a-425a-8f21-101185b14a11|grp_Beschädigung-7_num_34_id_154998556.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1793.61|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_154998556.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_154998556.xml
163437|65c9a287-38a6-4f22-876c-aeb3cca1371a|grp_Beschädigung-4_num_38_id_120923816.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|294.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_120923816.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_120923816.xml
190653|ed12c99e-3c85-4407-8775-5e44608a29aa|grp_Beschädigung-5_num_21_id_151115513.jpg|3G|8E|verformt|erneuern|tür vorn links - zierleiste oben|70.0|deformed|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_5/data/img/grp_Beschädigung-5_num_21_id_151115513.jpg|door front left|molding above|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_21_id_151115513.xml
82114|2c622221-1542-48fa-b5ec-2d26b066bebf|grp_Beschädigung-13_num_36_id_152801426.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|379.08|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-13_num_36_id_152801426.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_36_id_152801426.xml
241440|ac603798-73de-4ae8-b390-12caaa9534a3|grp_Beschädigung-9_num_58_id_152056372.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|471.49|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_58_id_152056372.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_58_id_152056372.xml
117457|2191e215-e477-496c-970a-e510c50fa087|grp_Beschädigung-2_num_36_id_166630963.jpg|1T|2T|verformt|erneuern|tür vorn links - tür|1041.44|deformed|renew| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_166630963.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_166630963.xml
83966|d3c0505c-c5fd-4b31-97d9-2a4fb24a7926|grp_Beschädigung-20_num_70_id_145507526.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|728.01|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-20_num_70_id_145507526.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_70_id_145507526.xml
278090|147178be-6dbe-4713-8d31-7acdce4a5a55|grp_Beschädigung-10_num_39_id_134578144.jpg|AM|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|535.46|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_39_id_134578144.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_39_id_134578144.xml
217010|1e0d11fb-99c3-45b3-a823-4902baf45387|grp_Beschädigung-5_num_39_id_135627373.jpg|7N|P0|verformt|instandsetzen und lackieren|schweller links - schweller|573.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_135627373.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_135627373.xml
84517|926532b8-33e2-4826-b160-637a90a774e4|grp_Beschädigung-8_num_25_id_135854357.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|543.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_25_id_135854357.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_25_id_135854357.xml
264636|2290b424-6305-4271-8f67-5a244dbab884|grp_Beschädigung-3_num_22_id_153340249.jpg|5G|0Q|verformt|erneuern|schweller links - einstieg|75.0|deformed|renew| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_153340249.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_153340249.xml
96219|ea7a5d83-de3a-4cbe-9d34-154588ee6604|grp_Beschädigung-13_num_43_id_141063140.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|469.71|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_43_id_141063140.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_43_id_141063140.xml
35435|ad6dec9b-7018-4495-ba34-60128df1e02c|grp_Beschädigung-8_num_23_id_142141833.jpg|KF|G2|verformt|instandsetzen und lackieren|schweller links - schweller|181.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_23_id_142141833.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_23_id_142141833.xml
212919|eced3d41-ef61-45f0-8850-5981d9540db8|grp_Beschädigung-15_num_72_id_147202606.jpg|7N|8E|verformt|instandsetzen und lackieren|schweller links - einstieg|375.85|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-15_num_72_id_147202606.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_72_id_147202606.xml
236340|4a20a7ee-4c47-420a-9683-cea354b8f0f9|grp_Beschädigung-2_num_30_id_132548641.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|441.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_132548641.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_132548641.xml
145817|b8c5e158-f2c3-48a8-9f41-2851103ff245|grp_Beschädigung-12_num_37_id_151385512.jpg|5K|7B|verformt|instandsetzen und lackieren|schweller links - schweller|427.48|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_151385512.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_151385512.xml
81632|3ec78e3f-ad4c-473e-88df-02b7c6ebedc5|grp_Beschädigung-18_num_71_id_153651412.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|400.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-18_num_71_id_153651412.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_71_id_153651412.xml
167021|c1cf1ec6-afb7-4ca8-b90e-80a5c50d7572|grp_Beschädigung-7_num_41_id_121167988.jpg|36|7S|verformt|instandsetzen und lackieren|tür hinten links - tür|354.05|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_121167988.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_121167988.xml
65230|b3274a37-428d-463f-9058-0eb4ec41bc42|grp_Beschädigung-2_num_25_id_128605267.jpg|8R|A2|verformt|smart repair|tür hinten links - tür|120.0|deformed|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_25_id_128605267.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_25_id_128605267.xml
99|a4f4d01b-1e21-4b90-b5fe-e7a840908167|grp_Beschädigung-14_num_45_id_130783328.jpg|54|9P|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|445.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_45_id_130783328.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_45_id_130783328.xml
5766|bd83d8b5-56fe-42b8-87a1-b81263fd3b67|grp_Beschädigung-2_num_26_id_146905567.jpg|5E|8X|verformt|instandsetzen und lackieren|schweller links - schweller|421.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_146905567.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_146905567.xml
236706|302874ea-3510-40f0-b61b-6844b8502c75|grp_Beschädigung-13_num_62_id_138017452.jpg|5G|8E|verformt|instandsetzen und lackieren|schweller links - schweller|351.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-13_num_62_id_138017452.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_62_id_138017452.xml
90808|fbf8fd65-2bb3-4480-86dd-8394fdc55e71|grp_Beschädigung-6_num_21_id_157725619.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|409.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_21_id_157725619.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_21_id_157725619.xml
66110|28e904f8-c161-4e80-9495-589ef63c75b9|grp_Beschädigung-13_num_48_id_153617664.jpg|8T|3A|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|697.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_48_id_153617664.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_48_id_153617664.xml
237503|7fcde938-3a9c-4cee-a196-e0a536d8d6ea|grp_Beschädigung-1_num_27_id_134902319.jpg|5G|Z1|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|40.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_134902319.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_134902319.xml
206067|d62c291b-eb2f-40a2-9e37-1fef2a913aa9|grp_Beschädigung-7_num_51_id_149968239.jpg|6C|0R|verformt|instandsetzen und lackieren|schweller links - schweller|806.27|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_51_id_149968239.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_51_id_149968239.xml
140431|af32c6c3-6e27-4a08-80da-05107590b122|grp_Beschädigung-16_num_37_id_124253447.jpg|5K|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|382.46|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-16_num_37_id_124253447.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_37_id_124253447.xml
82070|72603d7f-3e08-48be-a6ae-d8e7872319c0|grp_Beschädigung-27_num_50_id_130262008.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|645.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-27_num_50_id_130262008.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-27_num_50_id_130262008.xml
116331|be7e4c82-8e93-4575-aced-07dc3c251a81|grp_Beschädigung-3_num_33_id_141147990.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|272.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_141147990.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_141147990.xml
5337|7940c192-33e9-4562-8383-50fbfb5ce9a2|grp_Beschädigung-18_num_54_id_138684116.jpg|1Z|4K|verformt|instandsetzen und lackieren|schweller rechts - schweller|425.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-18_num_54_id_138684116.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_54_id_138684116.xml
82092|63245567-a426-4372-ad73-18b5f5f888f4|grp_Beschädigung-13_num_31_id_142998201.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|700.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_31_id_142998201.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_31_id_142998201.xml
142765|9f0c3442-b3b1-4ce4-bf52-4ffd65843207|grp_Beschädigung-15_num_37_id_124132055.jpg|5K|8E|verformt|erneuern|schweller rechts - schweller|1908.63|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-15_num_37_id_124132055.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_37_id_124132055.xml
168553|59c9eb22-552b-4792-b4f0-8e94a9a2552f|grp_Beschädigung-10_num_58_id_127144339.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|407.96|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_58_id_127144339.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_58_id_127144339.xml
87259|b4358f3f-f9b9-4480-b122-023ec412d043|grp_Beschädigung-18_num_55_id_151754004.jpg|2F|T7|verformt|instandsetzen und lackieren|fahrzeugdach - dach|621.43|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-18_num_55_id_151754004.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_55_id_151754004.xml
117305|705670ba-e1f1-44a1-923c-2880b14cd13f|grp_Beschädigung-1_num_31_id_123585200.jpg|1T|4Q|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|800.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_123585200.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_123585200.xml
223346|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-14_num_45_id_120990196.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|359.66|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-14_num_45_id_120990196.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_45_id_120990196.xml
176221|a2f159c4-3476-474f-bc4a-f79f7d2392e9|grp_Beschädigung-8_num_42_id_124456836.jpg|36|5K|verformt|smart repair|seitenwand rechts - radlauf|120.0|deformed|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_124456836.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_124456836.xml
89915|3d500962-6203-4ff1-8ac7-4183a9021751|grp_Beschädigung-12_num_44_id_161066622.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|693.95|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_44_id_161066622.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_44_id_161066622.xml
116245|64af05ec-c225-4d84-bf65-413110b47699|grp_Beschädigung-6_num_42_id_136268847.jpg|1T|2T|verformt|instandsetzen|tür vorn links - tür|430.0|deformed|repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_136268847.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_136268847.xml
89|a4f4d01b-1e21-4b90-b5fe-e7a840908167|grp_Beschädigung-10_num_35_id_130783351.jpg|54|9P|verformt|instandsetzen und lackieren|schweller links - schweller|345.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_35_id_130783351.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_35_id_130783351.xml
118241|68a029a5-e905-4a15-9863-156695427176|grp_Beschädigung-13_num_82_id_147017585.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|560.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-13_num_82_id_147017585.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_82_id_147017585.xml
153050|ae60a880-278f-4b4a-8d22-34276958366c|grp_Beschädigung-6_num_46_id_150028559.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|320.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_150028559.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_150028559.xml
24616|233b2503-ca13-4f8d-9e91-198872d5c651|grp_Beschädigung-15_num_45_id_166823026.jpg|1P|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|500.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-15_num_45_id_166823026.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_45_id_166823026.xml
167576|48b09cc7-a6b4-4f68-a361-32f7c7ca196b|grp_Beschädigung-13_num_65_id_142589508.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|625.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_65_id_142589508.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_65_id_142589508.xml
60544|1f79d0e6-f011-4bf5-8784-669581b6e10e|grp_Beschädigung-8_num_34_id_123475015.jpg|8K|P5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|489.5|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_34_id_123475015.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_34_id_123475015.xml
212920|eced3d41-ef61-45f0-8850-5981d9540db8|grp_Beschädigung-15_num_73_id_147202607.jpg|7N|8E|verformt|instandsetzen und lackieren|schweller links - einstieg|375.85|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-15_num_73_id_147202607.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_73_id_147202607.xml
92865|17e7bf16-42a7-45a1-b081-f7fbeaf97c3f|grp_Beschädigung-16_num_43_id_154166405.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|393.39|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-16_num_43_id_154166405.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_43_id_154166405.xml
99825|0ad761ab-a18f-4ea5-8608-916ad8a83260|grp_Beschädigung-14_num_71_id_140116324.jpg|2C|M4|verformt|erneuern|tür hinten rechts - tür|1334.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_71_id_140116324.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_71_id_140116324.xml
26750|99ffd652-5b0d-40c7-a493-adb4dacea5df|grp_Beschädigung-2_num_26_id_144366775.jpg|5F|0C|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|deformed|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_144366775.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_144366775.xml
