Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
7532|da982201-1464-432e-9f28-725b45f4e0f0|grp_Beschädigung-5_num_39_id_139218291.jpg|5E|8X|dellen|sanft instandsetzen|fahrzeugdach - dach|300.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_139218291.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_139218291.xml
173426|0997c9a7-cc2a-4bcb-98d7-00bad11784c3|grp_Beschädigung-6_num_37_id_124003859.jpg|36|2T|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_124003859.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_124003859.xml
249217|1134e323-e10d-4fab-9524-f474fe835f2b|grp_Beschädigung-12_num_48_id_126578136.jpg|BA|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|308.23|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_48_id_126578136.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_48_id_126578136.xml
224266|ca101c51-ce92-464b-a3be-152730aba2b2|grp_Beschädigung-2_num_20_id_155397147.jpg|12|G2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_155397147.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_155397147.xml
238361|68be7335-7211-43b8-8267-21f648ef7077|grp_Beschädigung-4_num_42_id_140083865.jpg|5G|99|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_140083865.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_140083865.xml
160860|b71baf2f-c22c-46b2-82ae-c7071e6620f6|grp_Beschädigung-3_num_31_id_147520894.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_147520894.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_147520894.xml
187656|3c870cf5-04cc-440d-b7e0-4f27059bd2f7|grp_Beschädigung-3_num_35_id_121521501.jpg|3G|5K|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_121521501.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_121521501.xml
137998|313c422b-5b20-429f-b516-fe4fdb1ccf59|grp_Beschädigung-3_num_33_id_123801951.jpg|5C|0Q|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_123801951.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_123801951.xml
152461|66718fdd-01e9-4340-a0e9-76414309df21|grp_Beschädigung-8_num_56_id_147069654.jpg|36|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|395.73|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_56_id_147069654.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_56_id_147069654.xml
248909|e82c781c-6c06-434a-9fba-2acc0b25d10b|grp_Beschädigung-4_num_41_id_133251956.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_133251956.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_133251956.xml
208573|76ab714e-2170-408e-a2bd-dcc4ce94940c|grp_Beschädigung-2_num_33_id_157262926.jpg|6C|8E|dellen|sanft instandsetzen|schweller links - schweller|120.0|dent|gently repair| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_157262926.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_157262926.xml
154786|61194f90-08e3-4490-886e-27dc31b04880|grp_Beschädigung-4_num_43_id_142715353.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_142715353.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_142715353.xml
273738|fde5b45d-6fe6-42aa-9d5b-55fe36b116e0|grp_Beschädigung-4_num_21_id_138941864.jpg|BA|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|389.2|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_138941864.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_138941864.xml
190690|6b60cbfe-8487-4ea7-8f77-92b02a953f1f|grp_Beschädigung-4_num_27_id_161896506.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_161896506.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_161896506.xml
252993|a9a4557b-f497-418b-89a5-4ee373010566|grp_Beschädigung-2_num_36_id_164261772.jpg|BA|2T|dellen|instandsetzen und lackieren|tür vorn links - tür|524.2|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_164261772.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_164261772.xml
234863|97ee9802-e371-4640-95c4-c80f73e6e5ea|grp_Beschädigung-3_num_31_id_140485372.jpg|5G|2T|dellen|smart repair|tür vorn links - tür|95.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_140485372.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_140485372.xml
105293|f384ae5a-f7b6-47f6-bb3b-c24d3354b7b1|grp_Beschädigung-1_num_12_id_156910950.jpg|SG|8E|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|90.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_156910950.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_156910950.xml
122403|c779d05e-6d31-4089-9e07-e962ab2cdc53|grp_Beschädigung-4_num_33_id_135515663.jpg|5N|0Q|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_135515663.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_135515663.xml
78087|0b4704ee-ad09-4e0c-bb16-0a6a3531cc32|grp_Beschädigung-11_num_38_id_166208734.jpg|8W|0E|dellen|instandsetzen und lackieren|fahrzeugdach - dach|581.15|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_38_id_166208734.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_38_id_166208734.xml
226195|392eecb5-761f-47c2-a1c0-b0200e23e165|grp_Beschädigung-2_num_23_id_142371468.jpg|12|2T|dellen|wertminderung|fahrzeugdach - dach|300.0|dent|impairment| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_142371468.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_142371468.xml
