Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
175388|5cd49b84-7c9e-4f58-bced-22ce96526c7d|grp_Beschädigung-2_num_27_id_141665041.jpg|36|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_141665041.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_141665041.xml
41306|3b06a618-53eb-490f-8e0f-5720abf9e48c|grp_Beschädigung-11_num_47_id_134545702.jpg|4G|A2|kratzer|lackieren|tür vorn rechts - tür|466.48|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_47_id_134545702.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_47_id_134545702.xml
75049|91387293-1bbe-4b62-b4a0-fffbcf900536|grp_Beschädigung-2_num_23_id_165317214.jpg|8V|A2|kratzer|instandsetzen und lackieren|schweller rechts - verkleidung|195.0|scratch|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_165317214.jpg|sill right|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_165317214.xml
61523|85f28b28-7cd1-4ead-8eaa-d00727bf68d1|grp_Beschädigung-15_num_43_id_123191156.jpg|8P|F5|kratzer|lackieren|seitenwand links - seitenwand|400.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_43_id_123191156.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_43_id_123191156.xml
104465|b97abc95-93ec-4445-859a-dd51a6f316c9|grp_Beschädigung-14_num_44_id_151879854.jpg|7E|F3|kratzer|instandsetzen und lackieren|tür hinten links - tür|513.95|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_44_id_151879854.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_44_id_151879854.xml
37183|5014b7f0-3855-40d2-9814-8fa4b742dde8|grp_Beschädigung-5_num_22_id_125227357.jpg|4F|L8|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-5_num_22_id_125227357.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_22_id_125227357.xml
244792|09be67fa-0d00-46bb-9e5c-10bdb8526782|grp_Beschädigung-5_num_25_id_138033584.jpg|BA|8E|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|85.0|scratch|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_138033584.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_138033584.xml
34771|2118ef48-214a-4957-b025-c779c1bd4cb9|grp_Beschädigung-8_num_28_id_150274858.jpg|KF|G2|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|281.65|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_28_id_150274858.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_28_id_150274858.xml
75174|5f613289-855c-4a21-9f16-2a504d587813|grp_Beschädigung-9_num_39_id_151028802.jpg|8V|Y7|kratzer|lackieren|seitenwand rechts - seitenwand|436.27|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_39_id_151028802.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_39_id_151028802.xml
266514|4094c808-c171-41f7-96d6-9aaf5a013281|grp_Beschädigung-4_num_28_id_151412880.jpg|5G|5K|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_151412880.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_151412880.xml
22432|3802fd06-e83a-45ff-bd19-2d9d5905725d|grp_Beschädigung-4_num_23_id_111468306.jpg|5J|8E|kratzer|lackieren|tür hinten rechts - tür|201.18|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_23_id_111468306.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_23_id_111468306.xml
235026|d65f0fd4-6f59-461f-b9b3-6b45e7befa99|grp_Beschädigung-1_num_31_id_152727073.jpg|5G|0Q|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|35.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_152727073.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_152727073.xml
272543|5ef2984f-3650-43ca-9980-ce9cd170436e|grp_Beschädigung-3_num_30_id_142316917.jpg|5G|K5|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_142316917.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_142316917.xml
201193|bd95e15f-4e03-45b6-9212-c4f6873f6685|grp_Beschädigung-22_num_58_id_140504431.jpg|3D|2T|kratzer|instandsetzen und lackieren|fahrzeugdach - dach|649.8|scratch|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-22_num_58_id_140504431.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_58_id_140504431.xml
20308|02bd18b2-c0fb-44ec-b8ad-4ec031c2f359|grp_Beschädigung-12_num_54_id_156610607.jpg|5L|8T|kratzer|lackieren|tür hinten links - tür|350.98|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-12_num_54_id_156610607.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_54_id_156610607.xml
270080|cae78f1c-f78f-4751-b88b-b76e215fe34a|grp_Beschädigung-6_num_46_id_157504562.jpg|5G|2T|kratzer|smart repair|2.radsatz - 2 leichtmetallfelgen|240.0|scratch|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_157504562.jpg|2.gearset|2 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_157504562.xml
176472|4657448e-b6e3-40c1-b191-57038b12f8fb|grp_Beschädigung-10_num_44_id_131361331.jpg|36|2T|kratzer|lackieren|seitenwand links - seitenwand|430.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_44_id_131361331.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_44_id_131361331.xml
212285|63ad60b4-8560-41ae-bc69-37526c840142|grp_Beschädigung-6_num_38_id_151751727.jpg|7N|4Q|kratzer|smart repair|schiebetür links - schiebetür|120.0|scratch|smart repair| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_5/data/img/grp_Beschädigung-6_num_38_id_151751727.jpg|sliding door left|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_38_id_151751727.xml
273377|4d6010a5-4dfa-4f80-b57b-5403753c5218|grp_Beschädigung-4_num_31_id_140294019.jpg|BA|8E|kratzer|auslegen / polieren|tür vorn rechts - tür|20.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_140294019.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_140294019.xml
217771|3e2055a8-ef58-47f7-977f-1d3af23a326a|grp_Beschädigung-2_num_23_id_144116651.jpg|7N|2T|kratzer|auslegen / polieren|schiebetür rechts - schiebetür|40.0|scratch|lay out / polish| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_144116651.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_144116651.xml
123044|5730c52a-6282-4abd-8427-8899acaf654d|grp_Beschädigung-4_num_33_id_128478604.jpg|5N|2K|kratzer|erneuern|stossfänger vorn - spoiler|187.84|scratch|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_128478604.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_128478604.xml
234090|8f7fbc3e-2256-40e4-99fe-1ddee381dd15|grp_Beschädigung-7_num_31_id_127295692.jpg|5G|D5|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_127295692.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_127295692.xml
147459|0ae90bd3-3716-40a7-8209-453642cfd02e|grp_Beschädigung-5_num_37_id_126164287.jpg|36|8E|kratzer|auslegen / polieren|tür vorn rechts - tür|95.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_126164287.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_126164287.xml
243951|d6ba4b85-6fb1-4384-9a64-f2b3b3f0be68|grp_Beschädigung-12_num_39_id_156195074.jpg|BA|Z2|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_39_id_156195074.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_39_id_156195074.xml
44249|ee07f881-d5ae-4f4d-9d90-d5ad8e04c041|grp_Beschädigung-3_num_33_id_165346997.jpg|4G|N9|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|150.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_165346997.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_165346997.xml
44472|d2902aed-c213-4ddf-9eda-3a69827f8095|grp_Beschädigung-6_num_22_id_140719820.jpg|4G|Q0|kratzer|smart repair|seitenwand links - einstieg|100.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_22_id_140719820.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_22_id_140719820.xml
19535|09cda269-3eed-4abf-9206-1a8bf1bd7b70|grp_Beschädigung-2_num_18_id_152177601.jpg|5L|8E|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_152177601.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_152177601.xml
214776|ddbb6414-b300-4646-b503-e262c12be992|grp_Beschädigung-8_num_59_id_150764761.jpg|7N|P0|kratzer|lackieren|tür hinten rechts - tür|248.6|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_59_id_150764761.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_59_id_150764761.xml
131576|b0427ca4-dae4-473e-9b09-c8b094efb1fb|grp_Beschädigung-1_num_20_id_146176941.jpg|AD|0Q|kratzer|auslegen / polieren|tür vorn rechts - türkante|30.0|scratch|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-1_num_20_id_146176941.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_20_id_146176941.xml
46720|b8147635-279b-436e-8555-0decd82baca2|grp_Beschädigung-4_num_44_id_149594684.jpg|4G|A2|kratzer|smart repair|außenspiegel links - abdeckkappe|120.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-4_num_44_id_149594684.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_44_id_149594684.xml
195394|3b07231b-9599-455d-95ae-b4bce5f2f9c5|grp_Beschädigung-4_num_25_id_153368216.jpg|3G|8E|kratzer|lackieren|tür vorn links - tür|518.95|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_153368216.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_153368216.xml
279406|de4b201e-bd42-41b2-b528-25d84df0cf5c|grp_Beschädigung-6_num_31_id_167929490.jpg|BQ|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-6_num_31_id_167929490.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_31_id_167929490.xml
268440|6e0be532-d3c8-4336-b96a-8d017c6334d8|grp_Beschädigung-4_num_38_id_153812787.jpg|5G|8E|kratzer|erneuern|verglasung - heckscheibe|468.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_153812787.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_153812787.xml
71549|840bf403-4afc-499f-9557-b9deafd051a9|grp_Beschädigung-4_num_29_id_152609523.jpg|8V|A2|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_152609523.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_152609523.xml
217996|8b187d4d-0dfb-4ad9-8acd-d0ecb80c5617|grp_Beschädigung-8_num_33_id_158845603.jpg|7N|2T|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_158845603.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_158845603.xml
186138|1d572c19-23df-4b6d-a1e2-8f0c0f829bf3|grp_Beschädigung-2_num_32_id_141784509.jpg|3G|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_141784509.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_141784509.xml
22460|4a71b1b1-0572-4eb7-98d2-198ba2a70be5|grp_Beschädigung-1_num_35_id_155717740.jpg|5J|1Z|kratzer|smart repair|fahrzeugdach - dachholm links|80.0|scratch|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_155717740.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_155717740.xml
14385|80c11b33-70ef-48fe-b95a-1af7d6d72db3|grp_Beschädigung-10_num_53_id_159208376.jpg|5E|1Z|kratzer|lackieren|fahrzeugdach - dach|518.34|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_53_id_159208376.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_53_id_159208376.xml
191290|1c93be4b-d657-4b6b-b4e3-4913a526a9bd|grp_Beschädigung-5_num_26_id_156612432.jpg|3G|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_156612432.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_156612432.xml
267588|5b16de3f-bd98-40a1-a0d3-253793bc71e2|grp_Beschädigung-2_num_36_id_138197977.jpg|5G|2T|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_138197977.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_138197977.xml
25120|5c3ec527-b392-4ff4-b0e4-86b21b9b0ca0|grp_Beschädigung-1_num_13_id_148112199.jpg|5F|9M|kratzer|smart repair|seitenwand links - seitenwand|80.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_13_id_148112199.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_13_id_148112199.xml
41343|e7cd6b52-633d-4114-a7c3-c12fde9327b5|grp_Beschädigung-9_num_20_id_149877223.jpg|4G|A2|kratzer|wertminderung|verglasung - heckscheibe|260.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_20_id_149877223.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_20_id_149877223.xml
200346|a23be4fa-afd2-4937-b88f-6e921f74f181|grp_Beschädigung-10_num_54_id_147876395.jpg|35|2T|kratzer|lackieren|seitenwand links - seitenwand|395.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_54_id_147876395.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_54_id_147876395.xml
243925|f25d8ae5-ac37-479f-a53d-d05b87531c0b|grp_Beschädigung-5_num_33_id_158071764.jpg|BA|8E|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_158071764.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_158071764.xml
243845|4f686e4a-c519-4b32-8d01-b907cb26f369|grp_Beschädigung-13_num_43_id_166698667.jpg|BA|8E|kratzer|lackieren|tür hinten rechts - tür|333.45|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_43_id_166698667.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_43_id_166698667.xml
164870|75d2aefb-6fb4-48a6-b87e-70f8116872e4|grp_Beschädigung-1_num_26_id_149433328.jpg|36|5K|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_149433328.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_149433328.xml
23607|07fa845d-91ba-47a8-802f-b9d6c0ee78c4|grp_Beschädigung-2_num_16_id_133953850.jpg|NF|8E|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_133953850.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_133953850.xml
77651|84ef0514-6b06-4ca6-95d9-adc300221558|grp_Beschädigung-3_num_22_id_162149668.jpg|8W|L5|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_162149668.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_162149668.xml
58986|9ae9e7f9-985b-43e3-84ac-3e7fdb14cf96|grp_Beschädigung-17_num_49_id_125605946.jpg|8K|A2|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|395.0|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-17_num_49_id_125605946.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_49_id_125605946.xml
107394|99d40257-979d-4c56-99bc-75500e3b5ce4|grp_Beschädigung-3_num_29_id_159200349.jpg|1T|2T|kratzer|auslegen / polieren|tür vorn rechts - türkante|30.0|scratch|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_159200349.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_159200349.xml
169286|c0a4bc99-138a-482c-8035-6d0f3c646e20|grp_Beschädigung-1_num_24_id_155183782.jpg|36|C9|kratzer|auslegen / polieren|seitenwand links - seitenwand|20.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_155183782.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_155183782.xml
77461|8e6286c4-80df-4fce-a0c4-cf236ba6cfc1|grp_Beschädigung-11_num_34_id_131669525.jpg|8X|A2|kratzer|lackieren|seitenwand rechts - seitenwand|250.26|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_34_id_131669525.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_34_id_131669525.xml
53872|f6c4560d-a261-49bc-af19-bd92a668eb84|grp_Beschädigung-4_num_33_id_135374158.jpg|8K|A2|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_135374158.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_135374158.xml
276074|54fb0506-df01-456d-906e-e05053e03b7f|grp_Beschädigung-7_num_28_id_158161971.jpg|BA|8E|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_158161971.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_158161971.xml
148563|e2d7a700-d5cc-4d99-a375-4fe5971fac95|grp_Beschädigung-1_num_23_id_157608914.jpg|36|P0|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_157608914.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_157608914.xml
103980|4110a048-4d16-423c-b1ec-573c8db0e159|grp_Beschädigung-5_num_18_id_150473117.jpg|7E|8E|kratzer|smart repair|seitenwand rechts - innenverkleidung|100.0|scratch|smart repair| Side wall right - interior panelling|seitenwand rechts|innenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_18_id_150473117.jpg|Side wall right|interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_18_id_150473117.xml
149384|761795bd-1db4-4ff2-8c7e-5668eed1d60f|grp_Beschädigung-2_num_13_id_122221993.jpg|36|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_122221993.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_122221993.xml
231201|8c3d9788-f76d-4297-8aca-87b4b791d6bd|grp_Beschädigung-2_num_14_id_126221651.jpg|5G|Z1|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|60.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_126221651.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_126221651.xml
29775|4b19a299-ccbc-47cd-975a-de809a119e80|grp_Beschädigung-3_num_21_id_127208920.jpg|6J|P5|kratzer|erneuern|verglasung - heckscheibe|367.54|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_127208920.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_127208920.xml
42653|bcd2b59c-e3f9-457c-bb2b-575514dc7767|grp_Beschädigung-1_num_21_id_150601096.jpg|4G|Q2|kratzer|auslegen / polieren|tür vorn links - tür|20.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_150601096.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_150601096.xml
101731|6bf1c0af-70f0-41ea-9768-d4bb23c4dfd6|grp_Beschädigung-1_num_13_id_159153568.jpg|SA|J2|kratzer|lackieren|seitenwand rechts - seitenwand|463.1|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_13_id_159153568.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_13_id_159153568.xml
110462|2cb5c7af-fccb-4671-b489-585bb5de9608|grp_Beschädigung-5_num_42_id_141411410.jpg|1T|Z2|kratzer|lackieren|tür hinten links - tür|216.93|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_141411410.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_141411410.xml
264179|091b0580-2e24-4bcd-b56b-f760589860a6|grp_Beschädigung-5_num_36_id_143961211.jpg|5G|8E|kratzer|lackieren|tür vorn rechts - tür|433.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_143961211.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_143961211.xml
18501|fa0d641c-2898-4745-a753-704a53fe142c|grp_Beschädigung-2_num_18_id_152152896.jpg|5E|F6|kratzer|auslegen / polieren|tür vorn links - tür|40.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_152152896.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_152152896.xml
39830|f7bdfa4a-a92e-4e1b-a8ac-c32e21eb49fe|grp_Beschädigung-14_num_57_id_151801011.jpg|4G|L8|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|1010.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-14_num_57_id_151801011.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_57_id_151801011.xml
