Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
267190|1dcb166d-39fc-43c7-9f61-609d492bad8b|grp_Beschädigung-1_num_18_id_139478208.jpg|5G|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_139478208.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_139478208.xml
240405|ab61f28e-8d78-49c6-9002-f73e7fc1177b|grp_Beschädigung-7_num_39_id_146055678.jpg|BA|8E|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|477.85|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_146055678.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_146055678.xml
233448|ee773014-b1f4-4ace-b594-dabc9ec81f2e|grp_Beschädigung-5_num_19_id_151972732.jpg|5G|0Q|kratzer|lackieren|außenspiegel links - abdeckkappe|60.0|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_151972732.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_151972732.xml
256484|a88eb142-1dad-41eb-96aa-2409b02af472|grp_Beschädigung-3_num_35_id_153754901.jpg|BA|5K|kratzer|smart repair|seitenwand links - seitenwand|60.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_153754901.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_153754901.xml
64126|6d59165e-a1d8-47eb-ae9f-ce49e8cce942|grp_Beschädigung-2_num_22_id_133627528.jpg|8R|1R|kratzer|erneuern|verglasung - frontscheibendichtung|20.0|scratch|renew| glazing - windshield seal|verglasung|frontscheibendichtung|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_133627528.jpg|glazing|windshield seal|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_133627528.xml
189908|57e3b876-4439-4ce0-84a6-71f63d7bf04e|grp_Beschädigung-3_num_14_id_126528369.jpg|3G|2T|kratzer|lackieren|tür hinten links - tür|683.8|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_14_id_126528369.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_14_id_126528369.xml
174010|2c8d3731-383b-48f1-88e2-d045abd88c72|grp_Beschädigung-2_num_38_id_137602687.jpg|36|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_137602687.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_137602687.xml
142243|8fe0df38-c1f7-4994-a1cb-bd604d5c849e|grp_Beschädigung-5_num_41_id_143686028.jpg|AJ|8E|kratzer|auslegen / polieren|tür hinten links - türkante|40.0|scratch|lay out / polish| door behind left - door edge|tür hinten links|türkante|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_143686028.jpg|door behind left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_143686028.xml
205890|ab8cc1e1-290f-45c8-9e06-7760c0e24c38|grp_Beschädigung-2_num_18_id_140711176.jpg|6C|2T|kratzer|lackieren|tür hinten rechts - tür|256.95|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_140711176.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_140711176.xml
279339|ad114443-757e-4199-8fb3-2ff837080c5a|grp_Beschädigung-3_num_22_id_169297245.jpg|BQ|2T|kratzer|politur/innenraumreinigung|außenspiegel links - abdeckkappe|20.0|scratch|polish / interior cleaning| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_169297245.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_169297245.xml
271390|9db0ba14-f2ee-4a51-b7c8-a7462adebffe|grp_Beschädigung-9_num_46_id_141218343.jpg|5G|Z2|kratzer|lackieren|tür hinten rechts - tür|333.45|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_46_id_141218343.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_46_id_141218343.xml
195058|ebb98765-29ae-4464-8d67-38bcac255b2c|grp_Beschädigung-1_num_18_id_155825975.jpg|3G|2T|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_155825975.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_155825975.xml
6010|7bd3dd95-01d3-4c10-ab87-3edc293ca5b2|grp_Beschädigung-2_num_27_id_162983064.jpg|5E|J3|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_162983064.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_162983064.xml
176940|4e2d807e-1ea2-490d-98e2-5270ef33b36d|grp_Beschädigung-9_num_48_id_141553441.jpg|36|2T|kratzer|lackieren|fahrzeugdach - dachholm links|241.28|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_141553441.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_141553441.xml
68861|53ce5e49-579f-417d-87bd-ad62b6f57af0|grp_Beschädigung-23_num_50_id_130146034.jpg|8T|A2|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|533.49|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-23_num_50_id_130146034.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_50_id_130146034.xml
53413|3ba415c7-021f-4dce-aad6-7882183f45dd|grp_Beschädigung-15_num_41_id_137729249.jpg|8K|A2|kratzer|lackieren|seitenwand links - seitenwand|333.61|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_41_id_137729249.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_41_id_137729249.xml
2465|fa20eec6-f4bc-4ce8-b3a3-d78bf91c62cc|grp_Beschädigung-2_num_23_id_141029507.jpg|NH|F6|kratzer|lackieren|fahrzeugdach - dachholm links|189.12|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_141029507.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_141029507.xml
97997|66c5a108-1f04-4386-bbf1-3bf80d3f2593|grp_Beschädigung-7_num_28_id_133843137.jpg|SG|B4|kratzer|smart repair|schweller links - einstieg|100.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_133843137.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_133843137.xml
196733|4219135c-d9a9-4a39-ac62-bf4b04cee3f4|grp_Beschädigung-5_num_27_id_164952688.jpg|3G|2T|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|50.0|scratch|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_164952688.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_164952688.xml
63903|3d153093-657b-40cf-b2ac-6e701f33ab6f|grp_Beschädigung-3_num_22_id_153748598.jpg|8R|6Y|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_153748598.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_153748598.xml
180349|a67716c5-59ce-42a6-91ab-92ec3ae595ec|grp_Beschädigung-16_num_83_id_142408843.jpg|36|C9|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|605.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-16_num_83_id_142408843.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_83_id_142408843.xml
225142|cf18b199-f8ab-4f6f-979f-22a6f727ff44|grp_Beschädigung-11_num_53_id_140274009.jpg|12|8E|kratzer|instandsetzen und lackieren|tür vorn links - tür|367.6|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_53_id_140274009.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_53_id_140274009.xml
57164|413930fb-0adc-488a-aa3b-43436732d2cf|grp_Beschädigung-12_num_45_id_151256056.jpg|8K|L8|kratzer|lackieren|tür hinten rechts - tür|370.91|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_45_id_151256056.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_45_id_151256056.xml
197481|9730d986-eca4-474a-84a6-c12c6218327a|grp_Beschädigung-1_num_24_id_145250580.jpg|3G|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_145250580.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_145250580.xml
116453|6549fcaa-6edc-4275-8744-231145283a9b|grp_Beschädigung-5_num_44_id_163639871.jpg|1T|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_163639871.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_163639871.xml
6061|142aebf3-949c-4774-8471-a852c808a24a|grp_Beschädigung-9_num_52_id_163760863.jpg|5L|F6|kratzer|lackieren|tür hinten rechts - tür|400.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_52_id_163760863.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_52_id_163760863.xml
28133|1aa0252f-cfd8-4c32-9631-daeb5322cd10|grp_Beschädigung-4_num_31_id_160558280.jpg|5F|P5|kratzer|wertminderung|verglasung - heckscheibe|50.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_160558280.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_160558280.xml
64172|6ddaee9a-ab2b-46dc-87cc-b2d3c2c81360|grp_Beschädigung-10_num_54_id_144346020.jpg|8R|0E|kratzer|smart repair|sitz vorn - sitz rechts|120.0|scratch|smart repair| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_5/data/img/grp_Beschädigung-10_num_54_id_144346020.jpg|Seat front|Seat right|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_54_id_144346020.xml
253426|a41585bf-16a6-4171-b8a9-fcec1b087907|grp_Beschädigung-2_num_13_id_146917352.jpg|BA|Z1|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_146917352.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_146917352.xml
264324|b0fa2cd9-4d00-4338-b5fc-d7ef656e0738|grp_Beschädigung-3_num_30_id_155742304.jpg|5G|8E|kratzer|smart repair|fahrzeugdach - dach|140.0|scratch|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_155742304.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_155742304.xml
101473|73d34d8a-edf8-4b62-9a6e-85dae931c1fe|grp_Beschädigung-1_num_17_id_140337051.jpg|SA|8E|kratzer|erneuern|rad/reifen - radblende hinten rechts|24.0|scratch|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_140337051.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_140337051.xml
243927|f25d8ae5-ac37-479f-a53d-d05b87531c0b|grp_Beschädigung-5_num_35_id_158071766.jpg|BA|8E|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_158071766.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_158071766.xml
276073|54fb0506-df01-456d-906e-e05053e03b7f|grp_Beschädigung-7_num_27_id_158161970.jpg|BA|8E|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_27_id_158161970.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_27_id_158161970.xml
96876|523d44a5-102a-4c2a-882f-f603de3343a4|grp_Beschädigung-2_num_18_id_136653831.jpg|7E|F3|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_136653831.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_136653831.xml
228990|bd90bd86-b13e-4ba4-8c87-7d2814bbaadb|grp_Beschädigung-4_num_39_id_139417502.jpg|5G|G2|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_39_id_139417502.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_39_id_139417502.xml
146497|85070400-2db7-4183-8224-b6e36fa07015|grp_Beschädigung-14_num_43_id_138792866.jpg|3C|2T|kratzer|smart repair|fahrzeugdach - dachholm links|120.0|scratch|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-14_num_43_id_138792866.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_43_id_138792866.xml
163407|cea08f48-0a8f-486e-9306-a5ac3aad6809|grp_Beschädigung-8_num_31_id_136466336.jpg|36|2T|kratzer|erneuern|verglasung - heckscheibe|485.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_136466336.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_136466336.xml
96580|c365f1f6-78cc-4d09-94cf-a7ee01dbb58a|grp_Beschädigung-5_num_44_id_150185561.jpg|7E|8E|kratzer|erneuern|schiebetür rechts - verkleidung|80.0|scratch|renew| sliding door right - paneling|schiebetür rechts|verkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_150185561.jpg|sliding door right|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_150185561.xml
64204|f68b92ba-e0c4-488e-9f35-8b959dc1844e|grp_Beschädigung-1_num_26_id_152662582.jpg|8R|L5|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_152662582.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_152662582.xml
191358|6966294e-8dd1-4512-ba0a-64115599b215|grp_Beschädigung-2_num_21_id_135384777.jpg|3G|8E|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|86.87|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_135384777.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_135384777.xml
21314|cf2c452a-cd4e-47cf-9279-8a4ed2877ad7|grp_Beschädigung-3_num_26_id_145207669.jpg|5E|8X|kratzer|smart repair|tür vorn rechts - griff außen|60.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_145207669.jpg|door front right|Handle outside|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_145207669.xml
65875|120c284f-3ed3-40e2-a96d-f22cbe372323|grp_Beschädigung-2_num_24_id_155735870.jpg|8T|0C|kratzer|smart repair|tür hinten links - tür|100.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_155735870.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_155735870.xml
43017|2e715b11-88dc-4ca5-b7e2-3415687d97cc|grp_Beschädigung-10_num_43_id_122786820.jpg|4G|W1|kratzer|lackieren|tür hinten rechts - tür|369.93|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_43_id_122786820.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_43_id_122786820.xml
39039|6d9be086-2dfd-42ba-8d2e-cfb9fcbec764|grp_Beschädigung-2_num_29_id_165356160.jpg|4G|Y7|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_165356160.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_165356160.xml
254767|5ba42bdc-fcb6-4c78-8c67-096a1d33bece|grp_Beschädigung-5_num_43_id_138618749.jpg|BA|8E|kratzer|lackieren|tür vorn links - tür|390.0|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_43_id_138618749.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_43_id_138618749.xml
207600|884e406f-040b-4747-a581-a87c4d2d50ee|grp_Beschädigung-7_num_28_id_162139382.jpg|6C|2T|kratzer|smart repair|schweller links - einstieg|90.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_162139382.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_162139382.xml
220222|0692e01e-1f78-451f-9461-5d7d56f5f9ab|grp_Beschädigung-5_num_20_id_121640716.jpg|12|2T|kratzer|lackieren|tür hinten links - tür|255.05|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_20_id_121640716.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_20_id_121640716.xml
67138|3b09eb37-962c-4e5e-81ba-e681b57d862f|grp_Beschädigung-3_num_27_id_160101439.jpg|8T|L5|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_160101439.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_160101439.xml
38190|3393d06c-f4e2-4c6d-b619-7b1560bdc0f6|grp_Beschädigung-1_num_20_id_160634247.jpg|4G|Q4|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|40.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_20_id_160634247.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_20_id_160634247.xml
77045|bd363112-7e94-4eee-9711-75a7bb7c4e74|grp_Beschädigung-6_num_26_id_153404923.jpg|8X|2Y|kratzer|lackieren|tür vorn rechts - tür|529.77|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_26_id_153404923.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_26_id_153404923.xml
267181|73d69f9b-e832-4733-877c-566dbd76ca27|grp_Beschädigung-1_num_19_id_156043738.jpg|5G|5K|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_156043738.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_156043738.xml
128868|9f3eadb5-2220-4a67-b33c-f062b7dbb388|grp_Beschädigung-9_num_51_id_161968584.jpg|5N|2T|kratzer|lackieren|tür vorn links - tür|351.9|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_51_id_161968584.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_51_id_161968584.xml
50306|aefd5022-2a17-4a63-9032-d268125959c3|grp_Beschädigung-2_num_13_id_125996047.jpg|4L|A1|kratzer|smart repair|tür vorn rechts - tür|100.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_125996047.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_125996047.xml
15457|21e34e6d-7ab8-4ec7-8624-ed5c90e65ea5|grp_Beschädigung-6_num_43_id_168174238.jpg|5E|8E|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_168174238.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_168174238.xml
184800|90786dc7-04e7-4ed0-a413-f01485c09a82|grp_Beschädigung-2_num_22_id_144607540.jpg|3G|2T|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_144607540.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_144607540.xml
245625|b5275659-020e-4424-b54a-f1d9ddfe074d|grp_Beschädigung-9_num_50_id_157770113.jpg|BA|A1|kratzer|lackieren|seitenwand links - seitenwand|256.45|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_50_id_157770113.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_50_id_157770113.xml
97339|8319b997-e38e-464f-a399-e2f46ab7c6b3|grp_Beschädigung-2_num_22_id_153780604.jpg|SG|8E|kratzer|auslegen / polieren|tür vorn rechts - tür|40.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_153780604.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_153780604.xml
238587|b641dec2-c24b-4424-a83c-6a41b00a937d|grp_Beschädigung-4_num_37_id_163189923.jpg|5G|1K|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_163189923.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_163189923.xml
197861|ec04d342-183e-4aa3-aa33-662509467ef2|grp_Beschädigung-7_num_32_id_128518957.jpg|3G|2T|kratzer|lackieren|tür hinten rechts - tür|227.38|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_128518957.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_128518957.xml
687|2fd2ceac-53d5-46ac-96c9-32215898725f|grp_Beschädigung-4_num_22_id_126147388.jpg|3T|1Z|kratzer|smart repair|tür hinten links - tür|90.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_126147388.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_126147388.xml
8544|fb9df58a-be62-4059-a973-077e519695a9|grp_Beschädigung-4_num_40_id_139145280.jpg|3T|F6|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_139145280.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_139145280.xml
123985|5b872e5e-123d-4875-a5b9-3080598ecd50|grp_Beschädigung-5_num_48_id_164112902.jpg|5N|D5|kratzer|aufbereiten|tür hinten rechts - tür|40.0|scratch|process| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_48_id_164112902.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_48_id_164112902.xml
144681|8794baa0-3b8c-41fc-bbe0-f45ca38bfa65|grp_Beschädigung-2_num_22_id_155015908.jpg|AJ|2T|kratzer|auslegen / polieren|tür hinten links - tür|40.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_155015908.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_155015908.xml
80308|ae1c97c4-a546-4e8f-8029-9b3d33dbd90e|grp_Beschädigung-3_num_18_id_127754021.jpg|4G|H8|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|200.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_18_id_127754021.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_18_id_127754021.xml
87795|03a50c98-720d-472f-aedb-01522fad5b0f|grp_Beschädigung-7_num_26_id_148315789.jpg|2F|B4|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|650.0|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_148315789.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_148315789.xml
